#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 90.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001004813456782383 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00100481345678 0.8200000000000001 82.0 3579.220698499776 246.88950763706134 0.059999999999999956 6.0 0.13999999999999996 14.0 122.65685391251107 12265.685391251107 0.0 0.0 5629.043192549045 5629.043192549045 66.84482615243044 6684.482615243042 0.0 87.17448992379315 4495.684893364233 4495.684893364233 2.1171620851317687 199.01323600238624 0.018706776877228437 1.608782811441646 1.2334933333333322 21.0 0.0 94.0
120.00100481345677 0.8200000000000001 82.0 3571.113872983933 247.2159054955886 0.059999999999999956 6.0 0.13999999999999996 14.0 246.25685391251108 24625.685391251092 0.0 0.0 11269.043192549045 11269.043192549045 132.998292827922 13299.829282792203 0.0 175.08540325768467 4488.703548624779 4488.703548624779 2.102204487203827 197.60722179715987 0.01793161149066927 1.5421185881975576 2.4878933333333353 21.0 0.0 94.0
180.00100481345677 0.83 83.0 3562.9337610052553 247.5433725615948 0.049999999999999975 5.0 0.13999999999999996 14.0 369.78685391251105 36978.68539125112 0.0 0.0 16916.043192549045 16916.043192549045 194.4805615765967 19448.056157659674 0.0 262.582524994362 4548.464863284729 4548.464863284729 2.083682057890114 197.94979549956085 0.022012726917724792 1.8930945149243332 3.7422933333333464 21.0 0.0 95.0
240.00100481345677 0.84 84.0 3554.315387826529 247.86200877018317 0.049999999999999975 5.0 0.13000000000000003 13.0 492.78685391251105 49278.68539125113 0.0 0.0 22616.043192549045 22616.043192549045 249.69058803468002 24969.058803468004 0.0 348.42409285285146 4546.718966392444 4546.718966392444 2.083565177687411 197.93869188030416 0.019057640196450832 1.6580146970912222 4.996693333333357 21.0 0.0 95.0
300.0010048134568 0.84 84.0 3545.717049143 248.1548198255165 0.049999999999999975 5.0 0.13000000000000003 13.0 615.7868539125111 61578.68539125112 0.0 0.0 28316.043192549045 28316.043192549045 300.2150204881238 30021.50204881238 0.0 434.63136085659306 4545.754285751028 4545.754285751028 2.0930569981834672 198.84041482742947 0.02049762446757953 1.7832933286794184 6.251093333333368 21.0 0.0 95.0
360.0010048134568 0.84 84.0 3537.087785520676 248.44788793934026 0.049999999999999975 5.0 0.13000000000000003 13.0 738.7868539125111 73878.68539125109 0.0 0.0 34016.04319254904 34016.04319254904 348.4077293009257 34840.77293009258 0.0 521.9062482117461 4540.408261272533 4540.408261272533 2.088412489697404 198.39918652125334 0.017963947161570126 1.5628634030566015 7.505493333333379 21.0 0.0 95.0
420.0010048134568 0.85 85.0 3528.4631033487217 248.6995937900368 0.049999999999999975 5.0 0.10999999999999999 11.0 861.7868539125111 86178.68539125109 0.0 0.0 39716.04319254904 39716.04319254904 395.1965320397681 39519.65320397683 0.0 608.0115853807451 4543.994407468974 4543.994407468974 2.100433685388449 199.5412001119026 0.02139550693728279 1.904200117418169 8.75989333333339 21.0 0.0 95.0
480.0010048134568 0.85 85.0 3519.8351069888745 248.93501783055504 0.049999999999999975 5.0 0.10999999999999999 11.0 984.7868539125111 98478.68539125109 0.0 0.0 45416.04319254904 45416.04319254904 441.975693980688 44197.5693980688 0.0 694.9048352759714 4550.485379933669 4550.485379933669 2.1037914677291742 199.86018943427155 0.02009812119875203 1.7887327866889307 10.0142933333334 21.0 0.0 95.0
