#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
600.0058983581735 0.99 99.0 2100.582381784266 130.52027084856613 0.009999999999999995 1.0 0.0 0.0 1510.4257272565235 151042.5727256523 11.990475353177482 1199.0475353177499 27590.34094661296 27590.34094661296
660.0058983581735 0.98 98.0 2093.8633567165293 130.50210363317703 0.01999999999999999 2.0 0.0 0.0 1661.0257272565234 166102.57272565234 13.190475353177513 1319.0475353177499 30410.34094661296 30410.34094661296
720.0058983581735 0.98 98.0 2087.157485341389 130.48392997051786 0.01999999999999999 2.0 0.0 0.0 1811.6257272565235 181162.5727256523 14.390475353177486 1439.0475353177499 33230.34094661296 33230.34094661296
780.0058983581735 0.98 98.0 2080.451694439668 130.46576786101411 0.01999999999999999 2.0 0.0 0.0 1962.2257272565234 196222.5727256523 15.590475353177522 1559.0475353177499 36050.34094661296 36050.34094661296
840.0058983581735 0.98 98.0 2073.794331884699 130.44760036108522 0.01999999999999999 2.0 0.0 0.0 2112.4557272565235 211245.5727256523 16.7904753531775 1679.0475353177499 38906.34094661296 38906.34094661296
900.0058983581735 0.98 98.0 2067.1691093596023 130.4294352080178 0.01999999999999999 2.0 0.0 0.0 2262.4557272565235 226245.5727256523 17.990475353177466 1799.0475353177499 41786.34094661296 41786.34094661296
960.0058983581735 0.98 98.0 2060.544045810158 130.41126305739766 0.01999999999999999 2.0 0.0 0.0 2412.4557272565235 241245.5727256523 19.190475353177487 1919.0475353177499 44666.34094661296 44666.34094661296
1020.0058983581735 0.98 98.0 2053.91881297439 130.39309709164326 0.01999999999999999 2.0 0.0 0.0 2562.4557272565235 256245.5727256523 20.39047535317751 2039.0475353177499 47546.34094661296 47546.34094661296
1080.0058983581735 0.99 99.0 2092.2602352763447 130.37492730843917 0.009999999999999993 1.0 0.0 0.0 2712.6657272565235 271266.5727256524 21.59047535317753 2159.04753531775 50406.34094661296 50406.34094661296
1140.0058983581735 0.98 98.0 2085.535172332082 130.3567546435984 0.019999999999999987 2.0 0.0 0.0 2863.2657272565234 286326.5727256524 22.7904753531775 2279.04753531775 53226.34094661296 53226.34094661296
1200.0058983581735 0.98 98.0 2078.829429942452 130.33858156044786 0.019999999999999987 2.0 0.0 0.0 3013.8657272565233 301386.5727256523 23.990475353177466 2399.04753531775 56046.34094661296 56046.34094661296
1260.0058983581735 0.98 98.0 2072.12358428785 130.32041365896416 0.019999999999999987 2.0 0.0 0.0 3164.4657272565237 316446.5727256523 25.190475353177465 2519.04753531775 58866.34094661296 58866.34094661296
1320.0058983581735 0.98 98.0 2065.4176921709945 130.30224120534305 0.019999999999999987 2.0 0.0 0.0 3315.0657272565236 331506.57272565237 26.39047535317754 2639.04753531775 61686.34094661296 61686.34094661296
1380.0058983581735 0.98 98.0 2058.711881694506 130.28407539957675 0.019999999999999987 2.0 0.0 0.0 3465.6657272565235 346566.57272565237 27.590475353177528 2759.04753531775 64506.34094661296 64506.34094661296
1440.0058983581735 0.98 98.0 2052.006000558279 130.26590304814798 0.019999999999999987 2.0 0.0 0.0 3616.2657272565234 361626.5727256524 28.7904753531775 2879.04753531775 67326.34094661297 67326.34094661297
1500.0058983581735 0.98 98.0 2045.300101945418 130.2477289172981 0.019999999999999987 2.0 0.0 0.0 3766.8657272565233 376686.5727256524 29.990475353177484 2999.04753531775 70146.34094661297 70146.34094661297
1560.0058983581735 0.99 99.0 2083.5465678360465 130.2295570804261 0.009999999999999995 1.0 0.0 0.0 3917.7557272565236 391775.5727256524 31.190475353177447 3119.04753531775 72937.34094661297 72937.34094661297
1620.0058983581735 0.99 99.0 2076.734945153904 130.21138695024598 0.009999999999999995 1.0 0.0 0.0 4068.9557272565235 406895.5727256524 32.39047535317755 3239.04753531775 75697.34094661297 75697.34094661297
1680.0058983581735 0.99 99.0 2069.9233827825174 130.19320944629231 0.009999999999999995 1.0 0.0 0.0 4220.155727256523 422015.5727256524 33.59047535317749 3359.04753531775 78457.34094661297 78457.34094661297
1740.0058983581735 0.99 99.0 2063.111834600293 130.1750348313468 0.009999999999999995 1.0 0.0 0.0 4371.355727256523 437135.5727256524 34.7904753531775 3479.04753531775 81217.34094661297 81217.34094661297
1800.0058983581735 0.99 99.0 2056.3002135372126 130.15686900996414 0.009999999999999995 1.0 0.0 0.0 4522.555727256524 452255.5727256524 35.990475353177516 3599.04753531775 83977.34094661297 83977.34094661297
1860.0058983581735 0.99 99.0 2049.4886140965623 130.13870096252958 0.009999999999999995 1.0 0.0 0.0 4673.755727256524 467375.5727256523 37.19047535317744 3719.04753531775 86737.34094661297 86737.34094661297
1920.0058983581735 0.99 99.0 2042.7078784089335 130.12053035015703 0.009999999999999995 1.0 0.0 0.0 4824.715727256524 482471.5727256523 38.390475353177564 3839.04753531775 89520.34094661297 89520.34094661297
1980.0058983581735 0.97 97.0 2035.990263234101 130.11016113446996 0.01999999999999999 2.0 0.032258064516129045 1.0 4975.315727256523 497531.5727256524 39.590475353177474 3959.04753531775 92340.34094661297 92340.34094661297
2040.0058983581735 0.99 99.0 2074.263282738846 139.96459624826898 0.009999999999999995 1.0 0.0 0.0 5126.055727256524 512605.5727256523 40.7904753531775 4079.04753531775 95147.34094661297 95147.34094661297
2100.0058983581735 0.99 99.0 2067.451771527247 139.94642458589036 0.009999999999999995 1.0 0.0 0.0 5277.255727256524 527725.5727256524 41.99047535317754 4199.04753531775 97907.34094661298 97907.34094661298
2160.0058983581735 0.99 99.0 2060.68192299109 139.92825010932106 0.009999999999999995 1.0 0.0 0.0 5428.135727256524 542813.5727256523 43.19047535317743 4319.04753531775 100698.34094661298 100698.34094661298
2220.0058983581735 0.99 99.0 2054.0156193706553 139.9100770523669 0.009999999999999995 1.0 0.0 0.0 5578.245727256523 557824.5727256523 44.390475353177564 4439.04753531775 103566.34094661298 103566.34094661298
2280.0058983581735 0.99 99.0 2047.3989888581536 139.89191107902835 0.009999999999999995 1.0 0.0 0.0 5727.985727256523 572798.5727256523 45.590475353177446 4559.04753531775 106471.34094661298 106471.34094661298
2340.0058983581735 0.99 99.0 2040.8294951505281 139.87374126338494 0.009999999999999995 1.0 0.0 0.0 5877.385727256524 587738.5727256523 46.7904753531775 4679.04753531775 109411.34094661298 109411.34094661298
2400.0058983581735 0.99 99.0 2034.2760936897605 139.85556953410327 0.009999999999999995 1.0 0.0 0.0 6026.655727256523 602665.5727256525 47.99047535317756 4799.04753531775 112364.34094661298 112364.34094661298
2460.0058983581735 0.99 99.0 2027.792620167576 139.83740020362384 0.009999999999999995 1.0 0.0 0.0 6175.405727256523 617540.5727256523 49.19047535317743 4919.04753531775 115368.34094661298 115368.34094661298
2520.0058983581735 0.99 99.0 2021.3844693606866 139.8192280764279 0.009999999999999995 1.0 0.0 0.0 6323.605727256523 632360.5727256523 50.390475353177564 5039.04753531775 118428.34094661298 118428.34094661298
2580.0058983581735 0.99 99.0 2014.9763895401043 139.8010495838983 0.009999999999999995 1.0 0.0 0.0 6471.805727256524 647180.5727256523 51.590475353177425 5159.04753531775 121488.34094661298 121488.34094661298
2640.0058983581735 0.99 99.0 2008.5682368804833 139.78288051629667 0.009999999999999995 1.0 0.0 0.0 6620.005727256524 662000.5727256523 52.7904753531775 5279.04753531775 124548.34094661298 124548.34094661298
2700.0058983581735 0.99 99.0 2002.1600735625168 139.76470684600105 0.009999999999999995 1.0 0.0 0.0 6768.2057272565235 676820.5727256523 53.99047535317758 5399.04753531775 127608.34094661298 127608.34094661298
2760.0058983581735 0.99 99.0 1995.7519765817433 139.74653568953667 0.009999999999999995 1.0 0.0 0.0 6916.405727256523 691640.5727256523 55.19047535317744 5519.04753531775 130668.34094661298 130668.34094661298
2820.0058983581735 0.99 99.0 1989.3438233357508 139.72836770641166 0.009999999999999995 1.0 0.0 0.0 7064.605727256523 706460.5727256523 56.39047535317754 5639.04753531775 133728.340946613 133728.340946613
2880.0058983581735 1.0 100.0 2027.9271653010912 139.71019677345737 0.0 0.0 0.0 0.0 7212.785727256523 721278.5727256523 57.59047535317741 5759.04753531775 136789.340946613 136789.340946613
2940.0058983581735 1.0 100.0 2021.4939333496684 139.69202698811907 0.0 0.0 0.0 0.0 7360.985727256523 736098.5727256523 58.7904753531775 5879.04753531775 139849.340946613 139849.340946613
3000.0058983581735 1.0 100.0 2015.0607346341353 139.67385680960618 0.0 0.0 0.0 0.0 7509.185727256523 750918.5727256523 59.990475353177594 5999.04753531775 142909.340946613 142909.340946613
3060.0058983581735 1.0 100.0 2008.6275573094686 139.65568726050233 0.0 0.0 0.0 0.0 7657.385727256524 765738.5727256523 61.19047535317748 6119.04753531775 145969.340946613 145969.340946613
3120.0058983581735 1.0 100.0 2002.1943786016898 139.63751894083788 0.0 0.0 0.0 0.0 7805.585727256524 780558.5727256523 62.390475353177514 6239.04753531775 149029.340946613 149029.340946613
3180.0058983581735 1.0 100.0 1995.7611793081142 139.6193519759213 0.0 0.0 0.0 0.0 7953.785727256523 795378.5727256523 63.590475353177396 6359.04753531775 152089.340946613 152089.340946613
3240.0058983581735 1.0 100.0 1989.3279506041515 139.60117782562426 0.0 0.0 0.0 0.0 8101.985727256523 810198.5727256523 64.7904753531775 6479.04753531775 155149.340946613 155149.340946613
3300.0058983581735 1.0 100.0 1982.8948261436215 139.58300961676852 0.0 0.0 0.0 0.0 8250.185727256523 825018.5727256523 65.9904753531776 6599.04753531775 158209.340946613 158209.340946613
3360.0058983581735 1.0 100.0 1976.4616122863727 139.56483857934222 0.0 0.0 0.0 0.0 8398.385727256524 839838.5727256523 67.19047535317752 6719.04753531775 161269.340946613 161269.340946613
3420.0058983581735 1.0 100.0 1970.0283474485307 139.54666802617973 0.0 0.0 0.0 0.0 8546.585727256523 854658.5727256523 68.39047535317748 6839.04753531775 164329.340946613 164329.340946613
3480.0058983581735 1.0 100.0 1963.595107603469 139.52849479797368 0.0 0.0 0.0 0.0 8694.785727256523 869478.5727256523 69.59047535317738 6959.04753531775 167389.340946613 167389.340946613
3540.0058983581735 1.0 100.0 1957.161912998981 139.51032355795192 0.0 0.0 0.0 0.0 8842.985727256524 884298.5727256523 70.7904753531775 7079.04753531775 170449.340946613 170449.340946613
3600.0058983581735 1.0 100.0 1950.7838837249742 139.49215206361276 0.0 0.0 0.0 0.0 8990.765727256523 899076.5727256523 71.99047535317762 7199.04753531775 173550.340946613 173550.340946613
3660.0058983581735 1.0 100.0 1944.4919033649699 139.47398395746637 0.0 0.0 0.0 0.0 9137.905727256524 913790.5727256523 73.19047535317753 7319.04753531775 176715.340946613 176715.340946613
3720.0058983581735 1.0 100.0 1938.2443014403 139.45581494816864 0.0 0.0 0.0 0.0 9284.715727256524 928471.5727256523 74.39047535317746 7439.04753531775 179913.340946613 179913.340946613
3780.0058983581735 1.0 100.0 1932.053115124587 139.4376412799479 0.0 0.0 0.0 0.0 9431.115727256523 943111.5727256523 75.59047535317738 7559.04753531775 183153.340946613 183153.340946613
3840.0058983581735 1.0 100.0 1925.861993633549 139.41946912396878 0.0 0.0 0.0 0.0 9577.515727256523 957751.5727256523 76.7904753531775 7679.04753531775 186393.340946613 186393.340946613
3900.0058983581735 1.0 100.0 1919.670876274009 139.40129784657225 0.0 0.0 0.0 0.0 9723.915727256523 972391.5727256523 77.99047535317763 7799.04753531775 189633.340946613 189633.340946613
3960.0058983581735 1.0 100.0 1913.4797382918323 139.38312657559624 0.0 0.0 0.0 0.0 9870.315727256524 987031.5727256523 79.19047535317755 7919.04753531775 192873.340946613 192873.340946613
4020.0058983581735 1.0 100.0 1907.2885768773133 139.364952122172 0.0 0.0 0.0 0.0 10016.715727256524 1001671.5727256523 80.39047535317745 8039.04753531775 196113.340946613 196113.340946613
4080.0058983581735 1.0 100.0 1901.0975364073824 139.34678294695823 0.0 0.0 0.0 0.0 10163.115727256523 1016311.5727256523 81.59047535317737 8159.04753531775 199353.340946613 199353.340946613
4140.005898358173 1.0 100.0 1894.9064380511647 139.3286153447699 0.0 0.0 0.0 0.0 10309.515727256523 1030951.5727256525 82.7904753531775 8279.04753531775 202593.340946613 202593.340946613
4200.005898358173 1.0 100.0 1888.7153711439287 139.31044553822002 0.0 0.0 0.0 0.0 10455.915727256523 1045591.5727256525 83.99047535317763 8399.04753531775 205833.340946613 205833.340946613
4260.005898358173 1.0 100.0 1882.5243376843448 139.2922698342918 0.0 0.0 0.0 0.0 10602.315727256524 1060231.5727256523 85.19047535317758 8519.04753531775 209073.340946613 209073.340946613
4320.005898358173 1.0 100.0 1876.3348515268422 139.2730536985712 0.0 0.0 0.0 0.0 10748.635727256524 1074863.5727256525 86.47047535317746 8647.04753531775 212313.340946613 212313.340946613
4380.005898358173 1.0 100.0 1870.1576967542696 139.24592320583594 0.0 0.0 0.0 0.0 10894.435727256523 1089443.5727256525 88.27047535317764 8827.04753531775 215553.340946613 215553.340946613
4440.005898358173 1.0 100.0 1863.9805243432945 139.2187875949529 0.0 0.0 0.0 0.0 11040.235727256524 1104023.5727256525 90.07047535317753 9007.04753531775 218793.340946613 218793.340946613
4500.005898358173 1.0 100.0 1857.8033548471526 139.19166363332627 0.0 0.0 0.0 0.0 11186.035727256523 1118603.5727256523 91.87047535317755 9187.04753531775 222033.340946613 222033.340946613
4560.005898358173 1.0 100.0 1851.6261502970112 139.16453479863634 0.0 0.0 0.0 0.0 11331.835727256523 1133183.5727256525 93.67047535317741 9367.04753531775 225273.340946613 225273.340946613
4620.005898358173 1.0 100.0 1845.4489340638354 139.13740712631795 0.0 0.0 0.0 0.0 11477.635727256524 1147763.5727256523 95.47047535317742 9547.04753531775 228513.340946613 228513.340946613
4680.005898358173 1.0 100.0 1839.2716814619616 139.11027737637104 0.0 0.0 0.0 0.0 11623.435727256523 1162343.5727256523 97.27047535317769 9727.04753531775 231753.340946613 231753.340946613
4740.005898358173 1.0 100.0 1833.0944501838499 139.08314145919277 0.0 0.0 0.0 0.0 11769.235727256524 1176923.5727256523 99.07047535317756 9907.04753531775 234993.340946613 234993.340946613
4800.005898358173 1.0 100.0 1826.9171877651502 139.05601165216285 0.0 0.0 0.0 0.0 11915.035727256523 1191503.5727256523 100.87047535317755 10087.04753531775 238233.340946613 238233.340946613
4860.005898358173 1.0 100.0 1820.7517651627616 139.02126600870395 0.0 0.0 0.0 0.0 12060.315727256524 1206031.5727256523 103.19047535317766 10319.04753531775 241473.340946613 241473.340946613
4920.005898358173 1.0 100.0 1814.5884141229608 138.98517034850366 0.0 0.0 0.0 0.0 12205.515727256523 1220551.5727256525 105.59047535317737 10559.04753531775 244713.340946613 244713.340946613
4980.005898358173 1.0 100.0 1808.4250256576227 138.94907776465737 0.0 0.0 0.0 0.0 12350.715727256524 1235071.5727256525 107.99047535317763 10799.04753531775 247953.340946613 247953.340946613
5040.005898358173 1.0 100.0 1802.2617318140167 138.91298765687296 0.0 0.0 0.0 0.0 12495.915727256523 1249591.5727256527 110.39047535317734 11039.04753531775 251193.340946613 251193.340946613
5100.005898358173 1.0 100.0 1796.0983763389775 138.87689079445167 0.0 0.0 0.0 0.0 12641.115727256523 1264111.5727256525 112.79047535317751 11279.04753531775 254433.340946613 254433.340946613
5160.005898358173 1.0 100.0 1789.9349566596682 138.84080124185095 0.0 0.0 0.0 0.0 12786.315727256524 1278631.5727256525 115.19047535317766 11519.04753531775 257673.340946613 257673.340946613
5220.005898358173 1.0 100.0 1783.77899497195 138.7999227002294 0.0 0.0 0.0 0.0 12931.185727256523 1293118.5727256525 117.92047535317741 11792.04753531775 260913.340946613 260913.340946613
5280.005898358173 1.0 100.0 1777.6295133558974 138.75486698529278 0.0 0.0 0.0 0.0 13075.785727256523 1307578.5727256527 120.92047535317741 12092.04753531775 264153.340946613 264153.340946613
5340.005898358173 1.0 100.0 1771.5311738039495 138.70981824690355 0.0 0.0 0.0 0.0 13219.995727256524 1321999.5727256525 123.92047535317741 12392.04753531775 267432.340946613 267432.340946613
5400.005898358173 1.0 100.0 1765.5175067196762 138.66476875416987 0.0 0.0 0.0 0.0 13363.575727256524 1336357.5727256525 126.92047535317741 12692.04753531775 270774.340946613 270774.340946613
5460.005898358173 1.0 100.0 1759.5293999983214 138.61971565595857 0.0 0.0 0.0 0.0 13506.975727256524 1350697.5727256525 129.9204753531774 12992.04753531775 274134.340946613 274134.340946613
5520.005898358173 1.0 100.0 1753.541286842102 138.57466206199442 0.0 0.0 0.0 0.0 13650.375727256524 1365037.5727256523 132.9204753531774 13292.04753531775 277494.340946613 277494.340946613
5580.005898358173 1.0 100.0 1747.612441984881 138.52961161966374 0.0 0.0 0.0 0.0 13793.325727256524 1379332.5727256523 135.9204753531774 13592.04753531775 280898.340946613 280898.340946613
5640.005898358173 1.0 100.0 1741.7050549594142 138.48455742273174 0.0 0.0 0.0 0.0 13936.125727256524 1393612.5727256523 138.9204753531774 13892.04753531775 284318.340946613 284318.340946613
5700.005898358173 1.0 100.0 1735.79772658252 138.43950552814053 0.0 0.0 0.0 0.0 14078.925727256523 1407892.5727256523 141.9204753531774 14192.04753531775 287738.340946613 287738.340946613
5760.005898358173 1.0 100.0 1729.8903975160465 138.3944577968615 0.0 0.0 0.0 0.0 14221.725727256524 1422172.5727256523 144.9204753531774 14492.04753531775 291158.340946613 291158.340946613
5820.005898358173 1.0 100.0 1723.9830203126976 138.3494076228544 0.0 0.0 0.0 0.0 14364.525727256523 1436452.5727256523 147.9204753531774 14792.04753531775 294578.340946613 294578.340946613
5880.005898358173 1.0 100.0 1718.0757928221278 138.30435329404423 0.0 0.0 0.0 0.0 14507.325727256524 1450732.5727256523 150.9204753531774 15092.04753531775 297998.340946613 297998.340946613
5940.005898358173 1.0 100.0 1712.2141765623883 138.2592986510153 0.0 0.0 0.0 0.0 14649.775727256523 1464977.5727256523 153.9204753531774 15392.04753531775 301452.340946613 301452.340946613
6000.005898358173 1.0 100.0 1706.387481892636 138.21424958057983 0.0 0.0 0.0 0.0 14791.975727256524 1479197.5727256523 156.9204753531774 15692.04753531775 304932.340946613 304932.340946613
6060.005898358173 1.0 100.0 1700.5608028564188 138.16919415234796 0.0 0.0 0.0 0.0 14934.175727256523 1493417.5727256525 159.9204753531774 15992.04753531775 308412.340946613 308412.340946613
6120.005898358173 1.0 100.0 1694.7341962956395 138.12413763728867 0.0 0.0 0.0 0.0 15076.375727256524 1507637.5727256525 162.9204753531774 16292.04753531775 311892.340946613 311892.340946613
6180.005898358173 1.0 100.0 1688.9074784687386 138.07908438793282 0.0 0.0 0.0 0.0 15218.575727256524 1521857.5727256525 165.9204753531774 16592.04753531775 315372.340946613 315372.340946613
6240.005898358173 1.0 100.0 1683.0807780837063 138.0340366822977 0.0 0.0 0.0 0.0 15360.775727256523 1536077.5727256525 168.9204753531774 16892.04753531775 318852.340946613 318852.340946613
6300.005898358173 1.0 100.0 1677.2541023078186 137.9889900342636 0.0 0.0 0.0 0.0 15502.975727256524 1550297.5727256525 171.9204753531774 17192.04753531775 322332.340946613 322332.340946613
6360.005898358173 1.0 100.0 1671.4933430973833 137.94393344566734 0.0 0.0 0.0 0.0 15644.675727256523 1564467.5727256525 174.9204753531774 17492.04753531775 325862.340946613 325862.340946613
6420.005898358173 1.0 100.0 1665.8159153032482 137.8988813718683 0.0 0.0 0.0 0.0 15785.755727256523 1578575.5727256525 177.9204753531774 17792.04753531775 329453.340946613 329453.340946613
6480.005898358173 1.0 100.0 1660.1505514135008 137.85382591868972 0.0 0.0 0.0 0.0 15926.755727256523 1592675.5727256525 180.9204753531774 18092.04753531775 333053.340946613 333053.340946613
6540.005898358173 1.0 100.0 1654.5134969902306 137.80877185242693 0.0 0.0 0.0 0.0 16067.535727256523 1606753.5727256525 183.9204753531774 18392.04753531775 336675.340946613 336675.340946613
6600.005898358173 1.0 100.0 1648.9287633930658 137.7637234566154 0.0 0.0 0.0 0.0 16207.935727256523 1620793.5727256525 186.9204753531774 18692.04753531775 340335.340946613 340335.340946613
6660.005898358173 1.0 100.0 1643.356222754867 137.71091025631878 0.0 0.0 0.0 0.0 16347.805727256524 1634780.5727256525 190.45047535317724 19045.04753531775 343995.340946613 343995.340946613
6720.005898358173 1.0 100.0 1637.7855652456851 137.65689124342248 0.0 0.0 0.0 0.0 16487.605727256523 1648760.5727256525 194.0504753531777 19405.04753531775 347655.340946613 347655.340946613
6780.005898358173 1.0 100.0 1632.214859024874 137.60287668571317 0.0 0.0 0.0 0.0 16627.405727256522 1662740.5727256525 197.65047535317774 19765.04753531775 351315.340946613 351315.340946613
6840.005898358173 1.0 100.0 1626.7369794784217 137.54886729012898 0.0 0.0 0.0 0.0 16766.495727256523 1676649.5727256525 201.25047535317748 20125.04753531775 355044.340946613 355044.340946613
6900.005898358173 1.0 100.0 1621.327579795431 137.49485567244642 0.0 0.0 0.0 0.0 16905.095727256525 1690509.5727256525 204.8504753531772 20485.04753531775 358824.340946613 358824.340946613
6960.005898358173 1.0 100.0 1615.918223978311 137.4408393272899 0.0 0.0 0.0 0.0 17043.695727256523 1704369.5727256525 208.45047535317715 20845.04753531775 362604.340946613 362604.340946613
7020.005898358173 1.0 100.0 1610.5721716620694 137.3868294757008 0.0 0.0 0.0 0.0 17181.815727256522 1718181.5727256525 212.05047535317777 21205.04753531775 366431.340946613 366431.340946613
7080.005898358173 1.0 100.0 1605.2435699045127 137.3328158193253 0.0 0.0 0.0 0.0 17319.815727256522 1731981.5727256525 215.65047535317774 21565.04753531775 370271.340946613 370271.340946613
7140.005898358173 1.0 100.0 1599.914934098915 137.27879732922025 0.0 0.0 0.0 0.0 17457.815727256522 1745781.5727256525 219.25047535317748 21925.04753531775 374111.340946613 374111.340946613
7200.005898358173 1.0 100.0 1594.5863674609961 137.22478010160674 0.0 0.0 0.0 0.0 17595.815727256522 1759581.5727256525 222.8504753531772 22285.04753531775 377951.340946613 377951.340946613
7260.005898358173 1.0 100.0 1589.315571164848 137.17076118740894 0.0 0.0 0.0 0.0 17733.365727256525 1773336.5727256525 226.45047535317713 22645.04753531775 381834.340946613 381834.340946613
7320.005898358173 1.0 100.0 1584.2116367074875 137.11675150503567 0.0 0.0 0.0 0.0 17869.685727256525 1786968.5727256525 230.0504753531778 23005.04753531775 385841.340946613 385841.340946613
7380.005898358173 1.0 100.0 1579.1250876592787 137.06274289965876 0.0 0.0 0.0 0.0 18005.885727256522 1800588.5727256525 233.65047535317777 23365.04753531775 389861.340946613 389861.340946613
7440.005898358173 0.99 99.0 1574.0497853191223 137.00873015008276 0.009999999999999993 1.0 0.0 0.0 18142.085727256523 1814208.5727256525 237.25047535317748 23725.04753531775 393881.340946613 393881.340946613
7500.005898358173 0.99 99.0 1568.9745053137442 136.95472034942827 0.009999999999999993 1.0 0.0 0.0 18278.285727256523 1827828.5727256525 240.8504753531772 24085.04753531775 397901.340946613 397901.340946613
7560.005898358173 0.99 99.0 1563.9072571650772 136.90071128182265 0.009999999999999993 1.0 0.0 0.0 18414.415727256524 1841441.5727256525 244.45047535317713 24445.04753531775 401928.340946613 401928.340946613
7620.005898358173 0.99 99.0 1558.9125901553095 136.84669682774248 0.009999999999999993 1.0 0.0 0.0 18550.015727256523 1855001.5727256525 248.05047535317777 24805.04753531775 406008.340946613 406008.340946613
7680.005898358173 0.99 99.0 1553.9180062145208 136.79268975687904 0.009999999999999993 1.0 0.0 0.0 18685.615727256525 1868561.5727256525 251.65047535317777 25165.04753531775 410088.340946613 410088.340946613
7740.005898358173 0.99 99.0 1548.9362877279693 136.73120882195172 0.009999999999999993 1.0 0.0 0.0 18820.685727256525 1882068.5727256525 255.76047535317733 25576.04753531775 414169.340946613 414169.340946613
7800.005898358173 0.99 99.0 1544.0452853656209 136.66241419316984 0.009999999999999993 1.0 0.0 0.0 18954.685727256525 1895468.5727256523 260.36047535317726 26036.04753531775 418309.340946613 418309.340946613
7860.005898358173 0.99 99.0 1539.1590817569495 136.59047031172156 0.009999999999999993 1.0 0.0 0.0 19088.485727256524 1908848.5727256523 265.16047535317745 26516.04753531775 422449.340946613 422449.340946613
7920.005898358173 0.99 99.0 1534.2728650193046 136.51853438019685 0.009999999999999993 1.0 0.0 0.0 19222.285727256523 1922228.5727256523 269.9604753531779 26996.04753531775 426589.340946613 426589.340946613
7980.005898358173 0.99 99.0 1529.386638433549 136.44659735565065 0.009999999999999993 1.0 0.0 0.0 19356.085727256523 1935608.5727256525 274.7604753531773 27476.04753531775 430729.340946613 430729.340946613
8040.005898358173 0.99 99.0 1524.5011531451262 136.3742117772419 0.009999999999999993 1.0 0.0 0.0 19489.845727256525 1948984.5727256525 279.60047535317716 27960.04753531775 434869.340946613 434869.340946613
