#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 46.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001359340214989846 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00135934021499 0.77 77.0 3563.479374562488 241.62980895075665 0.11999999999999997 12.0 0.13999999999999999 14.0 66.65727701955444 6665.727701955445 59.52880269331401 5952.8802693314 5201.143584255207 5201.143584255207 62.39788343525809 6239.78834352581 0.0 88.09352519324142 4213.324514480318 4213.324514480318 0.8356302240125555 73.5354597131049 0.2698731760549292 23.20909314072392 1.1349333333333336 20.0 100.0 88.0
120.00135934021499 0.78 78.0 3563.6621238575945 240.861880269756 0.11999999999999997 12.0 0.13000000000000003 13.0 133.85727701955443 13385.727701955444 119.528802693314 11952.880269331401 10481.143584255205 10481.143584255205 124.184592785049 12418.4592785049 0.0 174.58057567381744 4207.026241568119 4207.026241568119 0.8396365964231736 73.8880204852393 0.2693994438813055 23.43775161767358 2.309688888888892 20.0 100.0 88.0
180.001359340215 0.78 78.0 3563.5852878835854 240.06803319465203 0.11 11.0 0.13000000000000003 13.0 200.63727701955443 20063.727701955453 179.52880269331402 17952.880269331406 15803.143584255205 15803.143584255205 183.14277018480013 18314.27701848002 0.0 264.55592596270753 4254.336734477717 4254.336734477717 0.8731868893096857 77.71363314856201 0.26979556650892483 23.47221428627646 3.5043555555555512 20.0 100.0 89.0
240.001359340215 0.78 78.0 3563.3955597864756 239.27181047010407 0.11 11.0 0.13000000000000003 13.0 267.2372770195544 26723.727701955457 239.52880269331402 23952.880269331414 21143.143584255205 21143.143584255205 240.51918669002274 24051.918669002273 0.0 354.2892359402392 4256.1335670814315 4256.1335670814315 0.8757628275537805 77.94289165228642 0.26713029039832503 23.240335264654277 4.699022222222211 20.0 100.0 89.0
300.001359340215 0.79 79.0 3563.2434308635693 238.44035597642372 0.11 11.0 0.12 12.0 333.83727701955445 33383.72770195545 299.528802693314 29952.880269331406 26483.143584255205 26483.143584255205 293.7803521948637 29378.03521948636 0.0 439.6348073086733 4247.750870972399 4247.750870972399 0.8218070640375098 73.1408286993384 0.2698940853363092 23.750679509595212 5.89368888888887 20.0 100.0 89.0
360.001359340215 0.79 79.0 3563.073332172819 237.59587536498154 0.11 11.0 0.12 12.0 400.4372770195544 40043.72770195545 359.528802693314 35952.88026933141 31823.143584255205 31823.143584255205 345.7996632158934 34579.96632158935 0.0 527.4898983033862 4262.620894157407 4262.620894157407 0.8478799184811828 75.46131274482526 0.2693935203236551 23.706629788481646 7.0883555555555295 20.0 100.0 89.0
420.001359340215 0.79 79.0 3562.9058096927442 236.7504206458021 0.11 11.0 0.12 12.0 467.03727701955444 46703.72770195544 419.528802693314 41952.88026933141 37163.1435842552 37163.1435842552 394.7014094252197 39470.140942521975 0.0 615.2593323602858 4251.110136059267 4251.110136059267 0.8204182037252206 73.01722013154469 0.2694702146128968 23.713378885934915 8.283022222222202 20.0 100.0 89.0
480.001359340215 0.8 80.0 3562.711801963054 235.88145562832952 0.11 11.0 0.10999999999999999 11.0 533.6372770195544 53363.727701955424 479.528802693314 47952.88026933139 42503.1435842552 42503.1435842552 442.08194839839973 44208.194839839976 0.0 700.1458109097957 4252.598384293154 4252.598384293154 0.8236217949628701 73.30233975169544 0.2698642896214948 24.01792177631304 9.477688888888915 20.0 100.0 89.0
