#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0009841513445 0.87 87.0 3623.833356424539 243.25447579390536 0.13000000000000003 13.0 0.13000000000000003 13.0 1439.0588350986536 143905.88350986535 719.5294175493268 71952.94175493268 0.0 0.0 706.3382655528168 70633.82655528167 0.0 1052.9195665851569 13.335219994631826 13.335219994631826 1.3900020108764892 120.93017494625457 0.13973402048408595 12.156859782115472 0.7138133333333341 1.0 98.21999999999998 98.21999999999998 100.0 0.0
780.0009841513445 0.87 87.0 3620.776280444102 242.99666894272218 0.13000000000000003 13.0 0.13000000000000003 13.0 1559.0588350986536 155905.88350986535 779.5294175493268 77952.94175493268 0.0 0.0 752.2947815544155 75229.47815544152 0.0 1138.1635160092408 16.942704365782454 16.942704365782454 1.4315109582939265 124.54145337157162 0.13968933495839728 12.152972141380557 0.7735466666666657 1.0 106.02000000000001 106.02000000000001 100.0 0.0
840.0009841513445 0.87 87.0 3617.7314029353242 242.68654073361057 0.13000000000000003 13.0 0.13000000000000003 13.0 1679.0588350986536 167905.88350986538 839.5294175493268 83952.94175493269 0.0 0.0 800.291208439957 80029.12084399571 0.0 1224.1839179729054 10.806003078087485 10.806003078087485 1.3953135655534863 121.3922802031533 0.1399258762764022 12.173551236046993 0.8332799999999974 1.0 113.82000000000004 113.82000000000004 100.0 0.0
900.0009841513445 0.87 87.0 3614.409283234611 242.3453288676456 0.13000000000000003 13.0 0.13000000000000003 13.0 1799.0588350986536 179905.88350986538 899.5294175493268 89952.94175493269 0.0 0.0 846.6660146721116 84666.60146721115 0.0 1308.4363978202525 6.433219317021109 6.433219317021109 1.4256648375642424 124.0328408680891 0.14022921723592705 12.199941899525657 0.893013333333329 1.0 121.62000000000002 121.62000000000002 100.0 0.0
960.0009841513445 0.87 87.0 3610.9769449410446 242.00372803530757 0.13000000000000003 13.0 0.13000000000000003 13.0 1919.0588350986536 191905.88350986538 959.5294175493268 95952.94175493269 0.0 0.0 893.209866717486 89320.98667174861 0.0 1394.0443869609026 12.786433566286107 12.786433566286107 1.4707193990920733 127.95258772101036 0.13970204472765388 12.154077891305887 0.9527466666666606 1.0 129.42 129.42 100.0 0.0
1020.0009841513445 0.88 88.0 3607.4905405398854 241.66176122390095 0.11999999999999997 12.0 0.11999999999999997 12.0 2039.0588350986536 203905.88350986544 1019.5294175493268 101952.94175493272 0.0 0.0 939.4570368941121 93945.70368941117 0.0 1481.5690778740063 0.1398744870013875 0.1398744870013875 1.4183289571137647 124.81294822601129 0.1394440542475893 12.27107677378786 1.0124799999999936 1.0 137.15 137.15 100.0 0.0
1080.0009841513445 0.88 88.0 3603.6487857106727 241.31432098466544 0.11999999999999997 12.0 0.11999999999999997 12.0 2159.0588350986536 215905.8835098654 1079.5294175493268 107952.9417549327 0.0 0.0 985.6597682933156 98565.97682933153 0.0 1567.5485475441694 11.668996744476212 11.668996744476212 1.4021460231239176 123.38885003490476 0.14021289361987893 12.338734638549347 1.072213333333332 1.0 144.35 144.35 100.0 0.0
1140.0009841513445 0.88 88.0 3599.522970147543 240.96592163121133 0.11999999999999997 12.0 0.11999999999999997 12.0 2279.0588350986536 227905.8835098654 1139.5294175493268 113952.9417549327 0.0 0.0 1030.9662976092586 103096.62976092585 0.0 1655.8471849171392 0.7243222469649709 0.7243222469649709 1.4116282244711962 124.22328375346527 0.13972691690740952 12.295968687852033 1.1319466666666702 1.0 151.55 151.55 100.0 0.0
1200.0009841513445 0.9 90.0 3595.263496373511 240.57710377762135 0.09999999999999999 10.0 0.09999999999999999 10.0 2399.0588350986536 239905.8835098654 1199.5294175493268 119952.9417549327 0.0 0.0 1078.498921335486 107849.89213354865 0.0 1744.565037350337 15.931109719613156 15.931109719613156 1.45955341690804 131.35980752172352 0.14070367050098287 12.663330345088463 1.1916800000000085 1.0 158.20999999999998 158.20999999999998 100.0 0.0
1260.0009841513445 0.9 90.0 3590.9474600136346 240.12183144803663 0.09999999999999999 10.0 0.09999999999999999 10.0 2519.0588350986536 251905.88350986535 1259.5294175493268 125952.94175493268 0.0 0.0 1124.6332645963146 112463.32645963148 0.0 1832.8883832797853 0.7344765551583835 0.7344765551583835 1.4234434095193997 128.109906856746 0.1403654682984001 12.632892146856008 1.2514133333333468 1.0 164.20999999999998 164.20999999999998 100.0 0.0
1320.0009841513445 0.9 90.0 3586.61797596119 239.66621336245703 0.09999999999999999 10.0 0.09999999999999999 10.0 2639.0588350986536 263905.88350986544 1319.5294175493268 131952.94175493272 0.0 0.0 1170.2781824810997 117027.81824810998 0.0 1919.585123727627 1.5947323970847824 1.5947323970847824 1.38909019345442 125.01811741089779 0.14052629093527294 12.647366184174562 1.3111466666666851 1.0 170.20999999999998 170.20999999999998 100.0 0.0
1380.0009841513445 0.91 91.0 3581.978255215474 239.20450453604835 0.09000000000000001 9.0 0.09000000000000001 9.0 2759.0588350986536 275905.88350986544 1379.5294175493268 137952.94175493272 0.0 0.0 1218.9638750211718 121896.38750211717 0.0 2008.6476811545517 2.0945697294574925 2.0945697294574925 1.4332331500864322 130.42421665786532 0.14084139062929749 12.816566547266062 1.3708800000000234 1.0 175.67 175.67 100.0 0.0
1440.0009841513445 0.91 91.0 3577.3099331917842 238.7421453703391 0.09000000000000001 9.0 0.09000000000000001 9.0 2879.0588350986536 287905.8835098653 1439.5294175493268 143952.94175493266 0.0 0.0 1268.6977608433108 126869.77608433111 0.0 2090.278270553642 12.397730920268154 12.397730920268154 1.4220530156565263 129.4068244247439 0.1406893619382191 12.802731936377938 1.4306133333333617 1.0 181.07000000000002 181.07000000000002 100.0 0.0
1500.0009841513445 0.91 91.0 3572.6426692708155 238.27995366505365 0.09000000000000001 9.0 0.09000000000000001 9.0 2999.0588350986536 299905.88350986544 1499.5294175493268 149952.94175493272 0.0 0.0 1318.8968911580844 131889.68911580843 0.0 2171.151894516361 14.35210929383936 14.35210929383936 1.415663222695135 128.82535326525726 0.13928089025091084 12.674561012832884 1.4903466666667 1.0 186.47000000000003 186.47000000000003 100.0 0.0
1560.0009841513445 0.92 92.0 3567.951694634094 237.81204564103257 0.08000000000000002 8.0 0.08000000000000002 8.0 3119.0588350986536 311905.88350986544 1559.5294175493268 155952.94175493272 0.0 0.0 1369.6419768782982 136964.19768782984 0.0 2260.9743204402475 11.1801202201898 11.1801202201898 1.4055843603481093 129.31376115202605 0.1403182982221504 12.909283436437835 1.5500800000000383 1.0 191.77999999999997 191.77999999999997 100.0 0.0
1620.0009841513445 0.92 92.0 3563.2198870980387 237.3138863989482 0.08000000000000002 8.0 0.08000000000000002 8.0 3239.0588350986536 323905.8835098653 1619.5294175493268 161952.94175493266 0.0 0.0 1420.5290748382447 142052.90748382453 0.0 2350.00105640258 6.501674833708825 6.501674833708825 1.4492793194440403 133.33369738885173 0.14056352593330426 12.93184438586399 1.6098133333333766 1.0 196.58000000000004 196.58000000000004 100.0 0.0
1680.0009841513445 0.92 92.0 3558.4741479245295 236.81571855408333 0.08000000000000002 8.0 0.08000000000000002 8.0 3359.0588350986536 335905.8835098653 1679.5294175493268 167952.94175493266 0.0 0.0 1474.4812052333502 147448.120523335 0.0 2435.4172560948164 0.44625928339102566 0.44625928339102566 1.4424622715248334 132.70652898028467 0.14051726702156275 12.927588565983775 1.669546666666715 1.0 201.37999999999994 201.37999999999994 100.0 0.0
1740.0009841513445 0.92 92.0 3553.720967846742 236.31794337979667 0.08000000000000002 8.0 0.08000000000000002 8.0 3479.0588350986536 347905.8835098653 1739.5294175493268 173952.94175493266 0.0 0.0 1531.6798589260727 153167.98589260734 0.0 2518.8793090179915 2.1118510852980257 2.1118510852980257 1.4148734578481987 130.16835812203433 0.14070022610517732 12.94442080167631 1.7292800000000532 1.0 206.17999999999998 206.17999999999998 100.0 0.0
1800.0009841513445 0.92 92.0 3548.9814408957486 235.81972793571725 0.08000000000000002 8.0 0.08000000000000002 8.0 3599.0588350986536 359905.8835098653 1799.5294175493268 179952.94175493266 0.0 0.0 1589.2479476982714 158924.7947698271 0.0 2605.7139574143725 1.6227879003977395 1.6227879003977395 1.4000145736078136 128.80134077191886 0.14051171013707517 12.927077332610915 1.7890133333333915 1.0 210.98 210.98 100.0 0.0
1860.0009841513445 0.9299999999999999 93.0 3543.9866657190473 235.29047778297164 0.06999999999999998 7.0 0.06999999999999998 7.0 3719.0588350986536 371905.8835098653 1859.5294175493268 185952.94175493266 0.0 0.0 1647.9597304455638 164795.9730445564 0.0 2690.7469915658958 2.926899733498833 2.926899733498833 1.4113616349633173 131.25663205158855 0.13987956307141758 13.008799365641835 1.8487466666667298 1.0 215.45 215.45 100.0 0.0
1920.0009841513445 0.9299999999999999 93.0 3538.806832779379 234.7520148383178 0.06999999999999998 7.0 0.06999999999999998 7.0 3839.0588350986536 383905.8835098653 1919.5294175493268 191952.94175493266 0.0 0.0 1704.7860911720659 170478.6091172066 0.0 2768.985492668879 2.243686538244356 2.243686538244356 1.4238394862586523 132.41707222205468 0.13985772525409856 13.006768448631167 1.9084800000000681 1.0 219.64999999999998 219.64999999999998 100.0 0.0
1980.0009841513445 0.9299999999999999 93.0 3533.639831446995 234.21287325168782 0.06999999999999998 7.0 0.06999999999999998 7.0 3959.0588350986536 395905.8835098653 1979.5294175493268 197952.94175493266 0.0 0.0 1759.7458681072596 175974.586810726 0.0 2857.879250398743 5.848648248790749 5.848648248790749 1.4174082514640856 131.81896738615995 0.1401057032834618 13.029830405361949 1.9682133333334064 1.0 223.85000000000002 223.85000000000002 100.0 0.0
2040.0009841513445 0.94 94.0 3528.152088737175 233.6538113932364 0.05999999999999996 6.0 0.05999999999999996 6.0 4079.0588350986536 407905.8835098653 2039.5294175493268 203952.94175493266 0.0 0.0 1811.223193112918 181122.31931129174 0.0 2938.6560968211006 2.086488732830187 2.086488732830187 1.4346827091200556 134.8601746572852 0.14036277888591903 13.194101215276383 2.0279466666667383 1.0 227.60000000000002 227.60000000000002 100.0 0.0
2100.0009841513447 0.94 94.0 3522.605769320527 233.07634683282416 0.05999999999999996 6.0 0.05999999999999996 6.0 4199.058835098654 419905.8835098653 2099.529417549327 209952.94175493266 0.0 0.0 1860.1248966095961 186012.4896609596 0.0 3019.644227747355 8.515635124095091 8.515635124095091 1.4398296772785635 135.34398966418493 0.14007366811872224 13.166924803159894 2.086684444444508 1.0 231.2 231.2 100.0 0.0
2160.0009841513447 0.95 95.0 3517.013548584076 232.4783773426991 0.04999999999999999 5.0 0.04999999999999999 5.0 4319.058835098654 431905.8835098653 2159.529417549327 215952.94175493266 0.0 0.0 1907.980650120421 190798.0650120421 0.0 3102.0625041871217 11.995902990254898 11.995902990254898 1.465473108316161 139.2199452900353 0.14001562992514047 13.301484842888348 2.146417777777833 1.0 234.48 234.48 100.0 0.0
2220.0009841513447 0.95 95.0 3511.373027999298 231.86347338996453 0.04999999999999999 5.0 0.04999999999999999 5.0 4439.058835098654 443905.8835098653 2219.529417549327 221952.94175493266 0.0 0.0 1956.4325504834214 195643.25504834205 0.0 3185.072385829564 16.303365772672198 16.303365772672198 1.4335904154435613 136.1910894671383 0.14017532453412773 13.316655830742135 2.206151111111158 1.0 237.48 237.48 100.0 0.0
2280.0009841513447 0.97 97.0 3505.4936617812737 231.2378445424831 0.02999999999999998 3.0 0.02999999999999998 3.0 4559.058835098654 455905.8835098653 2279.529417549327 227952.94175493266 0.0 0.0 2005.2589451345439 200525.89451345438 0.0 3264.593964079024 5.29470843092777 5.29470843092777 1.4086677910589627 136.64077573271936 0.14023416759466587 13.602714256682594 2.265884444444483 1.0 240.07 240.07 100.0 0.0
2340.0009841513447 0.97 97.0 3499.350301767107 230.55258025469158 0.02999999999999998 3.0 0.02999999999999998 3.0 4679.058835098654 467905.8835098653 2339.529417549327 233952.94175493266 0.0 0.0 2055.2383748424922 205523.83748424923 0.0 3345.817654554422 5.433898211402265 5.433898211402265 1.408137659785195 136.58935299916388 0.13970982124174477 13.551852660449242 2.3256177777778078 1.0 241.87000000000006 241.87000000000006 100.0 0.0
2400.0009841513447 0.97 97.0 3493.2259341511503 229.86555964498217 0.02999999999999998 3.0 0.02999999999999998 3.0 4799.058835098654 479905.8835098653 2399.529417549327 239952.94175493266 0.0 0.0 2103.8092542974114 210380.92542974112 0.0 3428.1816839759836 2.6521670228243908 2.6521670228243908 1.4374134578452131 139.42910541098567 0.14050842036330893 13.62931677524096 2.3853511111111327 1.0 243.66999999999996 243.66999999999996 100.0 0.0
2460.0009841513447 0.97 97.0 3487.083979640815 229.17878361881208 0.02999999999999998 3.0 0.02999999999999998 3.0 4919.058835098654 491905.8835098653 2459.529417549327 245952.94175493266 0.0 0.0 2153.2318482016008 215323.18482016007 0.0 3511.6367962511745 3.8169607391208453 3.8169607391208453 1.4197121627811327 137.7120797897699 0.14012305868383348 13.591936692331851 2.4450844444444577 1.0 245.47000000000006 245.47000000000006 100.0 0.0
2520.0009841513447 0.97 97.0 3480.9425050869504 228.4919317403958 0.02999999999999998 3.0 0.02999999999999998 3.0 5039.058835098654 503905.8835098653 2519.529417549327 251952.94175493266 0.0 0.0 2202.810283975168 220281.02839751678 0.0 3594.427318339748 1.8675706875438902 1.8675706875438902 1.41805592619963 137.55142484136408 0.13973495574257067 13.55429070702935 2.5048177777777827 1.0 247.27 247.27 100.0 0.0
2580.0009841513447 0.97 97.0 3474.81060783887 227.80536967613816 0.02999999999999998 3.0 0.02999999999999998 3.0 5159.058835098654 515905.8835098653 2579.529417549327 257952.94175493266 0.0 0.0 2251.454011573288 225145.4011573288 0.0 3677.2462540745482 13.266786855699007 13.266786855699007 1.4059480386108376 136.3769597452512 0.14002980495144424 13.582891080290093 2.5645511111111077 1.0 249.07 249.07 100.0 0.0
2640.0009841513447 0.97 97.0 3468.703505924457 227.1181537387916 0.02999999999999998 3.0 0.02999999999999998 3.0 5279.058835098654 527905.8835098653 2639.529417549327 263952.94175493263 0.0 0.0 2300.2114211095227 230021.14211095223 0.0 3757.7343538222144 9.68903214520206 9.68903214520206 1.4313133762732853 138.83739749850864 0.14028880772449026 13.608014349275553 2.6242844444444327 1.0 250.87000000000006 250.87000000000006 100.0 0.0
2700.0009841513447 0.97 97.0 3462.5759139012644 226.43134127254882 0.02999999999999998 3.0 0.02999999999999998 3.0 5399.058835098654 539905.8835098653 2699.529417549327 269952.94175493263 0.0 0.0 2347.6061305120074 234760.6130512007 0.0 3837.367298229547 5.598638074660782 5.598638074660782 1.4275186149355745 138.46930564875072 0.13987403744950835 13.567781632602316 2.6840177777777576 1.0 252.66999999999996 252.66999999999996 100.0 0.0
2760.0009841513447 0.98 98.0 3456.0533549179295 225.73765869219127 0.01999999999999999 2.0 0.01999999999999999 2.0 5519.058835098654 551905.8835098653 2759.529417549327 275952.94175493263 0.0 0.0 2396.7180450893943 239671.80450893947 0.0 3918.5158179842897 8.048244521643047 8.048244521643047 1.4212410757547045 139.281625423961 0.14047182181354714 13.766238537727622 2.7437511111110826 1.0 253.87999999999994 253.87999999999994 100.0 0.0
2820.0009841513447 0.98 98.0 3449.5243725560267 225.0436451670641 0.01999999999999999 2.0 0.01999999999999999 2.0 5639.058835098654 563905.8835098653 2819.529417549327 281952.94175493263 0.0 0.0 2448.7363182272916 244873.63182272913 0.0 3990.927298442668 15.460079998214319 15.460079998214319 1.4282131977267003 139.96489337721667 0.13995967172356014 13.716047828908899 2.8034844444444076 1.0 255.08000000000004 255.08000000000004 100.0 0.0
2880.0009841513447 0.98 98.0 3442.9942810863704 224.34959307267323 0.01999999999999999 2.0 0.01999999999999999 2.0 5759.058835098654 575905.8835098654 2879.529417549327 287952.9417549327 0.0 0.0 2502.9023594390346 250290.23594390342 0.0 4072.874620701894 7.161770068081704 7.161770068081704 1.417637017927024 138.92842775684832 0.1399719868539857 13.717254711690607 2.8632177777777326 1.0 256.2800000000001 256.2800000000001 100.0 0.0
2940.0009841513447 0.98 98.0 3436.4846693620398 223.65589536682722 0.01999999999999999 2.0 0.01999999999999999 2.0 5879.058835098654 587905.8835098654 2939.529417549327 293952.9417549327 0.0 0.0 2558.204124946757 255820.41249467563 0.0 4158.578116527057 6.481768911788988 6.481768911788988 1.443856548301918 141.49794173358794 0.13968036055610758 13.688675334498539 2.9229511111110575 1.0 257.48 257.48 100.0 0.0
3000.0009841513447 0.98 98.0 3429.951064264412 222.9621535427003 0.01999999999999999 2.0 0.01999999999999999 2.0 5999.058835098654 599905.8835098653 2999.529417549327 299952.94175493263 0.0 0.0 2613.418468997508 261341.84689975085 0.0 4244.33104585363 2.8647224065490224 2.8647224065490224 1.4017055712435573 137.36714598186862 0.13978511206528024 13.698940982397465 2.9826844444443825 1.0 258.68 258.68 100.0 0.0
3060.0009841513447 0.98 98.0 3423.4243161068853 222.2682506739335 0.01999999999999999 2.0 0.01999999999999999 2.0 6119.058835098654 611905.8835098653 3059.529417549327 305952.94175493263 0.0 0.0 2668.3819201901097 266838.19201901107 0.0 4330.288144559918 7.639630046279141 7.639630046279141 1.439507045840547 141.0716904923736 0.1404093948607291 13.76012069635145 3.0424177777777075 1.0 259.87999999999994 259.87999999999994 100.0 0.0
3120.0009841513447 0.98 98.0 3416.9151948591884 221.5743565325835 0.01999999999999999 2.0 0.01999999999999999 2.0 6239.058835098654 623905.8835098653 3119.529417549327 311952.94175493263 0.0 0.0 2723.323250762685 272332.3250762685 0.0 4417.375447005154 6.4166718153665485 6.4166718153665485 1.4097043688545876 138.1510281477495 0.14031969486242335 13.751330096517492 3.1021511111110325 1.0 261.08000000000004 261.08000000000004 100.0 0.0
3180.0009841513447 0.98 98.0 3410.4109949476474 220.88053376625203 0.01999999999999999 2.0 0.01999999999999999 2.0 6359.058835098654 635905.8835098653 3179.529417549327 317952.94175493263 0.0 0.0 2778.3515458047564 277835.1545804757 0.0 4506.994693089904 10.558617682165046 10.558617682165046 1.4057514083151699 137.7636380148866 0.13984041100548722 13.70436027853775 3.1618844444443575 1.0 262.2800000000001 262.2800000000001 100.0 0.0
3240.0009841513447 0.99 99.0 3403.6489899842045 220.18231911636286 0.009999999999999995 1.0 0.009999999999999995 1.0 6479.058835098654 647905.8835098653 3239.529417549327 323952.94175493263 0.0 0.0 2835.7105865209974 283571.05865209975 0.0 4595.283421009569 2.6224835832778126 2.6224835832778126 1.382223585069331 136.84013492186372 0.13972024638550465 13.832304392164964 3.2216177777776824 1.0 263.12000000000006 263.12000000000006 100.0 0.0
3300.0009841513447 0.99 99.0 3396.723953013248 219.48134062945257 0.009999999999999995 1.0 0.009999999999999995 1.0 6599.058835098654 659905.8835098653 3299.529417549327 329952.94175493263 0.0 0.0 2890.5883442118347 289058.8344211834 0.0 4680.431627371454 1.928147180454357 1.928147180454357 1.4002858601488446 138.62830015473563 0.14059655519528141 13.919058964332866 3.2813511111110074 1.0 263.7199999999999 263.7199999999999 100.0 0.0
3360.0009841513447 0.99 99.0 3389.808500848825 218.78061076900843 0.009999999999999995 1.0 0.009999999999999995 1.0 6719.058835098654 671905.8835098653 3359.529417549327 335952.94175493263 0.0 0.0 2946.0794284000394 294607.942840004 0.0 4766.0077934974215 8.940822805142343 8.940822805142343 1.4477421956003986 143.32647736443948 0.14029556068941215 13.889260508251812 3.3410844444443324 1.0 264.32 264.32 100.0 0.0
3420.0009841513447 0.99 99.0 3382.885012048734 218.0794802717657 0.009999999999999995 1.0 0.009999999999999995 1.0 6839.058835098654 683905.8835098653 3419.529417549327 341952.94175493263 0.0 0.0 3002.6403802300956 300264.0380230094 0.0 4850.150320549274 3.843059235393323 3.843059235393323 1.419382277858501 140.5188455079916 0.139815548664943 13.841739317829358 3.4008177777776574 1.0 264.91999999999996 264.91999999999996 100.0 0.0
3480.0009841513447 0.99 99.0 3375.9647285197 217.37878677587756 0.009999999999999995 1.0 0.009999999999999995 1.0 6959.058835098654 695905.8835098651 3479.529417549327 347952.9417549326 0.0 0.0 3060.2558970359532 306025.5897035954 0.0 4935.834494284506 0.6350745712543109 0.6350745712543109 1.4010502162861942 138.70397141233326 0.13996965127847516 13.85699547656904 3.4605511111109823 1.0 265.52 265.52 100.0 0.0
3540.0009841513447 0.99 99.0 3369.0506814914816 216.67813026382427 0.009999999999999995 1.0 0.009999999999999995 1.0 7079.058835098654 707905.8835098651 3539.529417549327 353952.9417549326 0.0 0.0 3113.45203952159 311345.203952159 0.0 5021.419617948051 17.847149172588907 17.847149172588907 1.4118524019750394 139.7733877955289 0.14028865627099937 13.888576970828941 3.5202844444443073 1.0 266.12000000000006 266.12000000000006 100.0 0.0
3600.0009841513447 0.99 99.0 3362.139354156193 215.97689258903227 0.009999999999999995 1.0 0.009999999999999995 1.0 7199.058835098654 719905.8835098653 3599.529417549327 359952.94175493263 0.0 0.0 3165.5124210346094 316551.24210346094 0.0 5108.377796734069 12.835401517768457 12.835401517768457 1.4044809852949074 139.04361754419585 0.14084407251978462 13.943563179458675 3.5800177777776323 1.0 266.7199999999999 266.7199999999999 100.0 0.0
