#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:38+0000 #
#####################################################################
#
# Seed = 48.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
7.818389235250134E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00078183892353 0.86 86.0 3592.5358402852517 243.00182808192275 0.09000000000000001 9.0 0.06999999999999998 7.0 119.03132679089465 11903.132679089462 59.515663395447326 5951.566339544731 0.0 0.0 69.90790878509232 6990.790878509231 0.0 88.39389219907997 11.161119518214338 11.161119518214338 3.4487484145696934 313.83610572584206 0.27094751582636933 25.198118971852345 0.0577422222222222 1.0 100.0 0.0
120.00078183892353 0.86 86.0 3579.4544968881964 241.94795291452343 0.09000000000000001 9.0 0.06999999999999998 7.0 239.03132679089464 23903.132679089453 119.51566339544732 11951.566339544726 0.0 0.0 138.393992874978 13839.399287497807 0.0 177.83088885579897 2.8939333647862355 2.8939333647862355 3.4705988907933336 315.8244990621934 0.271250526765777 25.226298989217266 0.11647999999999996 1.0 100.0 0.0
180.00078183892353 0.86 86.0 3566.389767160731 240.89723521037956 0.09000000000000001 9.0 0.06999999999999998 7.0 359.03132679089464 35903.132679089475 179.51566339544732 17951.566339544737 0.0 0.0 202.8588792852998 20285.88792852998 0.0 264.0590216153777 11.662512847753154 11.662512847753154 3.479073315043538 316.59567166896204 0.26931120809562126 25.045942352892787 0.17621333333333328 1.0 100.0 0.0
240.00078183892353 0.86 86.0 3553.285081383635 239.84124583378104 0.09000000000000001 9.0 0.06999999999999998 7.0 479.03132679089464 47903.13267908945 239.51566339544732 23951.566339544726 0.0 0.0 262.8189332255283 26281.893322552827 0.0 350.66378465088695 12.324906946564274 12.324906946564274 3.480495836848965 316.7251211532559 0.2711194889001215 25.21411246771131 0.23594666666666658 1.0 100.0 0.0
300.00078183892356 0.86 86.0 3540.212463037429 238.78811277168884 0.09000000000000001 9.0 0.06999999999999998 7.0 599.0313267908947 59903.13267908945 299.51566339544735 29951.566339544726 0.0 0.0 318.7278354404852 31872.78354404853 0.0 438.6276322109038 4.0989796190322485 4.0989796190322485 3.4774083399934903 316.44415893940766 0.26728660834385476 24.857654575978504 0.29568000000000116 1.0 100.0 0.0
360.00078183892356 0.86 86.0 3527.1227688618856 237.73372919391068 0.09000000000000001 9.0 0.06999999999999998 7.0 719.0313267908947 71903.13267908945 359.51566339544735 35951.566339544726 0.0 0.0 369.4472067629305 36944.72067629305 0.0 525.1154746802096 5.552691309811097 5.552691309811097 3.477501594101888 316.4526450632718 0.26848696620146006 24.96928785673579 0.35541333333333613 1.0 100.0 0.0
420.00078183892356 0.87 87.0 3513.5551187972465 236.6777725334446 0.07999999999999999 8.0 0.06999999999999998 7.0 839.0313267908947 83903.13267908948 419.51566339544735 41951.56633954474 0.0 0.0 417.0729998955629 41707.29998955627 0.0 613.4734274765217 17.59030569906117 17.59030569906117 3.4718417851663728 319.4094442353062 0.27108645807024545 25.211040600532833 0.4151466666666711 1.0 100.0 0.0
480.00078183892356 0.88 88.0 3499.8326875527237 235.6226759188859 0.06999999999999998 7.0 0.06999999999999998 7.0 959.0313267908947 95903.13267908948 479.51566339544735 47951.56633954474 0.0 0.0 463.78890351893574 46378.890351893584 0.0 701.3333863961808 7.972997444975382 7.972997444975382 3.487152369804034 324.3051703917751 0.26937937065201617 25.05228147063751 0.4748800000000061 1.0 100.0 0.0
540.0007818389236 0.88 88.0 3485.732301742466 234.56905827360342 0.06999999999999998 7.0 0.06999999999999998 7.0 1079.0313267908946 107903.13267908951 539.5156633954473 53951.566339544755 0.0 0.0 510.2126934623347 51021.269346233465 0.0 789.9830991412776 9.298554572206662 9.298554572206662 3.450812918283194 320.925601400337 0.26985666441969636 25.096669791031758 0.5346133333333392 1.0 100.0 0.0
600.0007818389236 0.88 88.0 3471.60074994384 233.51379754774914 0.06999999999999998 7.0 0.06999999999999998 7.0 1199.0313267908946 119903.13267908948 599.5156633954473 59951.56633954474 0.0 0.0 553.1975741700735 55319.757417007364 0.0 877.391570028677 14.646008173170753 14.646008173170753 3.4706388185841415 322.7694101283251 0.27103348581828285 25.206114181100304 0.5943466666666708 1.0 100.0 0.0
660.0007818389236 0.88 88.0 3457.4543527737756 232.45783517029616 0.06999999999999998 7.0 0.06999999999999998 7.0 1319.0313267908946 131903.1326790895 659.5156633954473 65951.56633954475 0.0 0.0 593.2132747372555 59321.32747372554 0.0 964.9675547765889 9.473553795836155 9.473553795836155 3.44973106969297 320.8249894814462 0.268346584333487 24.956232343014292 0.6540800000000024 1.0 100.0 0.0
