#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7980.005898358173 0.99 99.0 989.7680118905824 136.43022076772812 0.009999999999999993 1.0 0.0 0.0 20231.1459407746 2023114.5940774598 275.85047535317716 27585.04753531775 343111.1992133112 343111.1992133112
8040.005898358173 0.99 99.0 982.4794832023011 136.3575410292345 0.009999999999999993 1.0 0.0 0.0 20367.8859407746 2036788.5940774598 280.7104753531778 28071.04753531775 346951.1992133112 346951.1992133112
8100.005898358173 0.99 99.0 975.2354937402185 136.27664711636606 0.009999999999999993 1.0 0.0 0.0 20503.9259407746 2050392.5940774598 286.11047535317743 28611.047535317753 350805.1992133112 350805.1992133112
8160.005898358173 0.99 99.0 968.3344264178885 136.19574847106517 0.009999999999999993 1.0 0.0 0.0 20638.4659407746 2063846.5940774598 291.5104753531773 29151.047535317753 354810.1992133112 354810.1992133112
8220.005898358173 0.99 99.0 961.4674255243887 136.11485138836386 0.009999999999999993 1.0 0.0 0.0 20772.865940774598 2077286.5940774598 296.91047535317716 29691.047535317746 358830.1992133112 358830.1992133112
8280.005898358173 1.0 100.0 999.5757924949512 136.03395696967942 0.0 0.0 0.0 0.0 20907.3859407746 2090738.5940774598 302.3104753531779 30231.047535317746 362839.1992133112 362839.1992133112
8340.005898358173 1.0 100.0 992.6545321770564 135.95306391738964 0.0 0.0 0.0 0.0 21041.9659407746 2104196.59407746 307.71047535317757 30771.047535317746 366841.1992133112 366841.1992133112
8400.005898358173 1.0 100.0 985.7763534190939 135.8721652675458 0.0 0.0 0.0 0.0 21176.365940774598 2117636.5940774595 313.1104753531775 31311.047535317746 370861.1992133112 370861.1992133112
8460.005898358173 1.0 100.0 978.9867099312839 135.791275163834 0.0 0.0 0.0 0.0 21310.365940774598 2131036.5940774595 318.5104753531773 31851.047535317746 374920.1992133112 374920.1992133112
8520.005898358173 1.0 100.0 972.2447927679267 135.71037737237322 0.0 0.0 0.0 0.0 21444.1659407746 2144416.5940774595 323.9104753531771 32391.047535317746 379000.1992133112 379000.1992133112
8580.005898358173 1.0 100.0 965.5028621117532 135.62948107423594 0.0 0.0 0.0 0.0 21577.9659407746 2157796.5940774595 329.3104753531779 32931.047535317746 383080.1992133112 383080.1992133112
8640.005898358173 1.0 100.0 958.7608267232912 135.5485839329437 0.0 0.0 0.0 0.0 21711.7659407746 2171176.5940774595 334.7104753531775 33471.047535317746 387160.1992133112 387160.1992133112
8700.005898358173 1.0 100.0 952.0188521714563 135.46769214803368 0.0 0.0 0.0 0.0 21845.5659407746 2184556.5940774595 340.1104753531775 34011.047535317746 391240.1992133112 391240.1992133112
8760.005898358173 1.0 100.0 945.2882586906613 135.38679198975706 0.0 0.0 0.0 0.0 21979.3059407746 2197930.5940774595 345.5104753531773 34551.047535317746 395325.1992133112 395325.1992133112
8820.005898358173 1.0 100.0 938.793849559027 135.3058956028123 0.0 0.0 0.0 0.0 22112.0059407746 2211200.5940774595 350.910475353177 35091.047535317746 399515.1992133112 399515.1992133112
8880.005898358173 1.0 100.0 932.4222305320269 135.21903186141586 0.0 0.0 0.0 0.0 22243.7959407746 2224379.5940774595 356.7204753531779 35672.047535317746 403754.1992133112 403754.1992133112
8940.005898358173 1.0 100.0 926.1028774308337 135.12918020690063 0.0 0.0 0.0 0.0 22375.1959407746 2237519.5940774595 362.7204753531779 36272.047535317746 408014.1992133112 408014.1992133112
9000.005898358173 1.0 100.0 919.7836277648 135.0393238316914 0.0 0.0 0.0 0.0 22506.595940774598 2250659.5940774595 368.7204753531779 36872.047535317746 412274.1992133112 412274.1992133112
9060.005898358173 1.0 100.0 913.464284320497 134.94946550633892 0.0 0.0 0.0 0.0 22637.9959407746 2263799.5940774595 374.7204753531779 37472.047535317746 416534.1992133112 416534.1992133112
9120.005898358173 1.0 100.0 907.1858759083682 134.85960872262876 0.0 0.0 0.0 0.0 22769.2059407746 2276920.5940774595 380.7204753531779 38072.047535317746 420812.1992133112 420812.1992133112
9180.005898358173 1.0 100.0 901.0028655560917 134.76975250926992 0.0 0.0 0.0 0.0 22900.0059407746 2290000.5940774595 386.7204753531779 38672.047535317746 425132.1992133112 425132.1992133112
9240.005898358173 1.0 100.0 894.8197424390637 134.67989934559424 0.0 0.0 0.0 0.0 23030.8059407746 2303080.5940774595 392.7204753531779 39272.047535317746 429452.1992133112 429452.1992133112
9300.005898358173 1.0 100.0 888.6367186793228 134.59004490458696 0.0 0.0 0.0 0.0 23161.6059407746 2316160.5940774605 398.7204753531779 39872.047535317746 433772.1992133112 433772.1992133112
9360.005898358173 1.0 100.0 882.4537146626454 134.5001878532104 0.0 0.0 0.0 0.0 23292.4059407746 2329240.5940774605 404.7204753531779 40472.047535317746 438092.1992133112 438092.1992133112
9420.005898358173 1.0 100.0 876.2910605992886 134.4103241471443 0.0 0.0 0.0 0.0 23423.1059407746 2342310.5940774605 410.7204753531779 41072.047535317746 442422.1992133112 442422.1992133112
9480.005898358173 0.99 99.0 870.252778891953 134.32046743118576 0.009999999999999995 1.0 0.0 0.0 23553.3059407746 2355330.5940774605 416.7204753531779 41672.047535317746 446802.1992133112 446802.1992133112
9540.005898358173 0.99 99.0 864.2171544529375 134.23061145493043 0.009999999999999995 1.0 0.0 0.0 23683.5059407746 2368350.5940774605 422.7204753531779 42272.047535317746 451182.1992133112 451182.1992133112
9600.005898358173 0.99 99.0 858.2723766152279 134.1407523544784 0.009999999999999995 1.0 0.0 0.0 23813.2959407746 2381329.5940774605 428.7204753531779 42872.047535317746 455602.1992133112 455602.1992133112
9660.005898358173 0.99 99.0 852.5569567999989 134.05089953847764 0.009999999999999995 1.0 0.0 0.0 23942.0659407746 2394206.5940774605 434.7204753531779 43472.047535317746 460123.1992133112 460123.1992133112
9720.005898358173 0.99 99.0 847.0345461952622 133.96104268034784 0.009999999999999995 1.0 0.0 0.0 24069.9959407746 2406999.5940774605 440.7204753531779 44072.047535317746 464729.1992133112 464729.1992133112
9780.005898358173 0.99 99.0 841.5870963751826 133.8711877718075 0.009999999999999995 1.0 0.0 0.0 24197.595940774598 2419759.5940774595 446.7204753531779 44672.047535317746 469368.1992133112 469368.1992133112
9840.005898358173 0.99 99.0 836.2327400452473 133.78133243577693 0.009999999999999995 1.0 0.0 0.0 24324.7959407746 2432479.5940774595 452.72047535317796 45272.04753531775 474048.1992133112 474048.1992133112
9900.005898358173 0.99 99.0 830.8782725064194 133.6914842769162 0.009999999999999995 1.0 0.0 0.0 24451.9959407746 2445199.5940774595 458.720475353178 45872.04753531775 478728.1992133112 478728.1992133112
9960.005898358173 0.99 99.0 825.5239286739401 133.60163184178245 0.009999999999999995 1.0 0.0 0.0 24579.1959407746 2457919.5940774595 464.720475353178 46472.04753531775 483408.1992133112 483408.1992133112
10020.005898358173 0.99 99.0 820.1695364377521 133.5117755845711 0.009999999999999995 1.0 0.0 0.0 24706.3959407746 2470639.5940774595 470.720475353178 47072.04753531775 488088.1992133112 488088.1992133112
10080.005898358173 0.99 99.0 814.8809850553886 133.4219172371377 0.009999999999999995 1.0 0.0 0.0 24833.2959407746 2483329.5940774595 476.720475353178 47672.04753531775 492797.1992133112 492797.1992133112
10140.005898358173 0.99 99.0 809.662804832799 133.33206066514197 0.009999999999999995 1.0 0.0 0.0 24959.8959407746 2495989.5940774595 482.720475353178 48272.04753531775 497537.1992133112 497537.1992133112
10200.005898358173 0.99 99.0 804.4809741746785 133.24220441485244 0.009999999999999995 1.0 0.0 0.0 25086.3259407746 2508632.5940774595 488.720475353178 48872.04753531775 502293.1992133112 502293.1992133112
10260.005898358173 0.99 99.0 799.4626812905753 133.15234483388514 0.009999999999999995 1.0 0.0 0.0 25212.0359407746 2521203.5940774595 494.720475353178 49472.04753531775 507121.1992133112 507121.1992133112
10320.005898358173 0.99 99.0 794.5170718846716 133.0624909480069 0.009999999999999995 1.0 0.0 0.0 25337.4359407746 2533743.5940774595 500.720475353178 50072.04753531775 511981.1992133112 511981.1992133112
10380.005898358173 1.0 100.0 834.4632893001966 132.97263912867177 0.0 0.0 0.0 0.0 25463.2959407746 2546329.5940774595 506.720475353178 50672.04753531775 516796.1992133112 516796.1992133112
10440.005898358173 1.0 100.0 829.3702670662948 132.88278021500383 0.0 0.0 0.0 0.0 25589.2959407746 2558929.5940774595 512.720475353178 51272.04753531775 521596.1992133112 521596.1992133112
10500.005898358173 1.0 100.0 824.2771851188271 132.79292136732568 0.0 0.0 0.0 0.0 25715.2959407746 2571529.5940774605 518.720475353178 51872.04753531775 526396.1992133112 526396.1992133112
10560.005898358173 1.0 100.0 819.184160795407 132.7030711243583 0.0 0.0 0.0 0.0 25841.2959407746 2584129.5940774605 524.720475353178 52472.04753531775 531196.1992133112 531196.1992133112
10620.005898358173 1.0 100.0 814.0911036289125 132.6132111807637 0.0 0.0 0.0 0.0 25967.2959407746 2596729.5940774605 530.720475353178 53072.04753531775 535996.1992133112 535996.1992133112
10680.005898358173 1.0 100.0 808.9980313335657 132.52335598108286 0.0 0.0 0.0 0.0 26093.2959407746 2609329.5940774605 536.720475353178 53672.04753531775 540796.1992133112 540796.1992133112
10740.005898358173 1.0 100.0 803.9049231709514 132.43350039859516 0.0 0.0 0.0 0.0 26219.2959407746 2621929.5940774595 542.720475353178 54272.04753531775 545596.1992133112 545596.1992133112
10800.005898358173 0.99 99.0 798.8330101794082 132.34364639596035 0.009999999999999995 1.0 0.0 0.0 26345.2959407746 2634529.5940774595 548.720475353178 54872.04753531775 550396.1992133112 550396.1992133112
10860.005898358173 0.99 99.0 793.7650833498021 132.25379341743692 0.009999999999999995 1.0 0.0 0.0 26471.2959407746 2647129.5940774595 554.720475353178 55472.04753531775 555196.1992133112 555196.1992133112
10920.005898358173 0.99 99.0 788.6970594192929 132.16393021969503 0.009999999999999995 1.0 0.0 0.0 26597.2959407746 2659729.5940774595 560.720475353178 56072.04753531775 559996.1992133112 559996.1992133112
10980.005898358173 0.99 99.0 783.6291055759358 132.07407581827187 0.009999999999999995 1.0 0.0 0.0 26723.2959407746 2672329.5940774595 566.720475353178 56672.04753531775 564796.1992133112 564796.1992133112
11040.005898358173 0.99 99.0 778.6950854574612 131.98421924756974 0.009999999999999995 1.0 0.0 0.0 26848.6959407746 2684869.5940774595 572.720475353178 57272.04753531775 569655.1992133112 569655.1992133112
11100.005898358173 0.99 99.0 773.7633420899683 131.89436712316217 0.009999999999999995 1.0 0.0 0.0 26974.0959407746 2697409.5940774595 578.720475353178 57872.04753531775 574515.1992133112 574515.1992133112
11160.005898358173 0.99 99.0 768.9360548540163 131.80451260254586 0.009999999999999995 1.0 0.0 0.0 27099.0259407746 2709902.5940774595 584.720475353178 58472.04753531775 579421.1992133112 579421.1992133112
11220.005898358173 0.99 99.0 764.2109414786233 131.71465761845707 0.009999999999999995 1.0 0.0 0.0 27223.5059407746 2722350.5940774595 590.720475353178 59072.04753531775 584372.1992133112 584372.1992133112
11280.005898358173 0.99 99.0 759.6811894796303 131.62480081064678 0.009999999999999995 1.0 0.0 0.0 27347.1259407746 2734712.5940774595 596.720475353178 59672.04753531775 589410.1992133112 589410.1992133112
11340.005898358173 0.99 99.0 755.2263320035754 131.53494201577809 0.009999999999999995 1.0 0.0 0.0 27470.4159407746 2747041.5940774595 602.720475353178 60272.04753531775 594480.1992133112 594480.1992133112
11400.005898358173 0.99 99.0 750.8395708443804 131.44508494885292 0.009999999999999995 1.0 0.0 0.0 27593.4159407746 2759341.5940774605 608.720475353178 60872.04753531775 599580.1992133112 599580.1992133112
11460.005898358173 0.99 99.0 746.4528605731842 131.35522749148265 0.009999999999999995 1.0 0.0 0.0 27716.4159407746 2771641.5940774605 614.720475353178 61472.04753531775 604680.1992133112 604680.1992133112
11520.005898358173 0.99 99.0 742.1614966828753 131.2653773337521 0.009999999999999995 1.0 0.0 0.0 27838.9859407746 2783898.5940774605 620.720475353178 62072.04753531775 609823.1992133112 609823.1992133112
11580.005898358173 0.99 99.0 738.0223159936005 131.17551777771098 0.009999999999999995 1.0 0.0 0.0 27960.8859407746 2796088.5940774605 626.720475353178 62672.04753531775 615032.1992133112 615032.1992133112
11640.005898358173 0.99 99.0 733.9082196144319 131.08566068387987 0.009999999999999995 1.0 0.0 0.0 28082.685940774598 2808268.5940774605 632.720475353178 63272.04753531775 620252.1992133112 620252.1992133112
11700.005898358173 1.0 100.0 774.6623241044979 130.9958040910793 0.0 0.0 0.0 0.0 28204.9959407746 2820499.5940774605 638.720475353178 63872.04753531775 625421.1992133112 625421.1992133112
11760.005898358173 1.0 100.0 770.4208322539746 130.9059542532212 0.0 0.0 0.0 0.0 28327.2359407746 2832723.5940774605 644.720475353178 64472.04753531775 630596.1992133112 630596.1992133112
11820.005898358173 1.0 100.0 766.2816253296008 130.81609633916338 0.0 0.0 0.0 0.0 28449.0359407746 2844903.5940774605 650.720475353178 65072.04753531775 635816.1992133112 635816.1992133112
11880.005898358173 1.0 100.0 762.1422731992166 130.72624395773738 0.0 0.0 0.0 0.0 28570.8359407746 2857083.5940774605 656.7204753531779 65672.04753531775 641036.1992133112 641036.1992133112
11940.005898358173 1.0 100.0 758.1028485364469 130.63638658008134 0.0 0.0 0.0 0.0 28692.185940774598 2869218.5940774605 662.7204753531779 66272.04753531775 646301.1992133112 646301.1992133112
12000.005898358173 1.0 100.0 754.0996593029574 130.54652669516 0.0 0.0 0.0 0.0 28813.3859407746 2881338.5940774605 668.7204753531779 66872.04753531775 651581.1992133112 651581.1992133112
12060.005898358173 1.0 100.0 750.0965488151651 130.45667309297087 0.0 0.0 0.0 0.0 28934.5859407746 2893458.5940774605 674.7204753531779 67472.04753531775 656861.1992133112 656861.1992133112
12120.005898358173 1.0 100.0 746.09352178496 130.36681348350353 0.0 0.0 0.0 0.0 29055.7859407746 2905578.5940774605 680.7204753531779 68072.04753531775 662141.1992133112 662141.1992133112
12180.005898358173 1.0 100.0 742.0972915868201 130.27695287232004 0.0 0.0 0.0 0.0 29176.9459407746 2917694.5940774605 686.7204753531779 68672.04753531775 667424.1992133112 667424.1992133112
12240.005898358173 1.0 100.0 738.230487532259 130.18709461346634 0.0 0.0 0.0 0.0 29297.5459407746 2929754.5940774605 692.7204753531779 69272.04753531775 672764.1992133112 672764.1992133112
12300.005898358173 1.0 100.0 734.4067880304405 130.09723318249056 0.0 0.0 0.0 0.0 29417.9459407746 2941794.5940774605 698.7204753531779 69872.04753531775 678124.1992133112 678124.1992133112
12360.005898358173 1.0 100.0 730.67629970302 130.007380049597 0.0 0.0 0.0 0.0 29537.9459407746 2953794.5940774605 704.7204753531779 70472.04753531775 683524.1992133112 683524.1992133112
12420.005898358173 1.0 100.0 726.945687328696 129.91752328468985 0.0 0.0 0.0 0.0 29657.9459407746 2965794.5940774605 710.7204753531779 71072.04753531775 688924.1992133112 688924.1992133112
12480.005898358173 1.0 100.0 723.2151864437908 129.82766793072605 0.0 0.0 0.0 0.0 29777.9459407746 2977794.5940774605 716.7204753531779 71672.04753531775 694324.1992133112 694324.1992133112
12540.005898358173 1.0 100.0 719.4891674478635 129.73781784680008 0.0 0.0 0.0 0.0 29897.9159407746 2989791.5940774605 722.7204753531779 72272.04753531775 699726.1992133112 699726.1992133112
12600.005898358173 1.0 100.0 715.8949064976667 129.64796405652072 0.0 0.0 0.0 0.0 30017.3159407746 3001731.5940774605 728.7204753531779 72872.04753531775 705186.1992133112 705186.1992133112
12660.005898358173 1.0 100.0 712.3005554869575 129.5581091271829 0.0 0.0 0.0 0.0 30136.7159407746 3013671.5940774605 734.7204753531779 73472.04753531775 710646.1992133112 710646.1992133112
12720.005898358173 1.0 100.0 708.7061480584024 129.46825445262846 0.0 0.0 0.0 0.0 30256.115940774598 3025611.5940774605 740.7204753531779 74072.04753531775 716106.1992133112 716106.1992133112
12780.005898358173 1.0 100.0 705.111804662281 129.3784036328809 0.0 0.0 0.0 0.0 30375.5159407746 3037551.5940774605 746.720475353178 74672.04753531775 721566.1992133112 721566.1992133112
12840.005898358173 1.0 100.0 701.5174825583089 129.28855472333262 0.0 0.0 0.0 0.0 30494.9159407746 3049491.5940774605 752.720475353178 75272.04753531775 727026.1992133112 727026.1992133112
12900.005898358173 1.0 100.0 697.9231599045025 129.19870126462575 0.0 0.0 0.0 0.0 30614.3159407746 3061431.5940774605 758.720475353178 75872.04753531775 732486.1992133112 732486.1992133112
12960.005898358173 1.0 100.0 694.3289107793033 129.10885146047778 0.0 0.0 0.0 0.0 30733.7159407746 3073371.5940774605 764.720475353178 76472.04753531775 737946.1992133112 737946.1992133112
13020.005898358173 1.0 100.0 690.7345904649659 129.0189971331943 0.0 0.0 0.0 0.0 30853.115940774598 3085311.5940774605 770.720475353178 77072.04753531775 743406.1992133112 743406.1992133112
13080.005898358173 1.0 100.0 687.1402485922499 128.92914243563692 0.0 0.0 0.0 0.0 30972.5159407746 3097251.5940774605 776.720475353178 77672.04753531775 748866.1992133112 748866.1992133112
13140.005898358173 1.0 100.0 683.5460082679774 128.83928958739048 0.0 0.0 0.0 0.0 31091.9159407746 3109191.5940774605 782.720475353178 78272.04753531775 754326.1992133112 754326.1992133112
13200.005898358173 1.0 100.0 679.9516723194948 128.7494325512729 0.0 0.0 0.0 0.0 31211.3159407746 3121131.5940774605 788.720475353178 78872.04753531775 759786.1992133112 759786.1992133112
13260.005898358173 1.0 100.0 676.3573743998438 128.65958394534465 0.0 0.0 0.0 0.0 31330.7159407746 3133071.5940774614 794.720475353178 79472.04753531775 765246.1992133112 765246.1992133112
13320.005898358173 1.0 100.0 672.9129096655957 128.56973084026538 0.0 0.0 0.0 0.0 31449.4359407746 3144943.5940774614 800.720475353178 80072.04753531775 770772.1992133112 770772.1992133112
13380.005898358173 1.0 100.0 669.5910577469921 128.47987558596617 0.0 0.0 0.0 0.0 31567.6359407746 3156763.5940774614 806.720475353178 80672.04753531775 776352.1992133112 776352.1992133112
13440.005898358173 1.0 100.0 666.2692817340413 128.39001714919675 0.0 0.0 0.0 0.0 31685.8359407746 3168583.5940774614 812.720475353178 81272.04753531775 781932.1992133112 781932.1992133112
13500.005898358173 1.0 100.0 662.9475133047382 128.30015748125624 0.0 0.0 0.0 0.0 31804.0359407746 3180403.5940774614 818.720475353178 81872.04753531775 787512.1992133112 787512.1992133112
13560.005898358173 1.0 100.0 659.6257425269013 128.2103041099034 0.0 0.0 0.0 0.0 31922.2359407746 3192223.5940774614 824.720475353178 82472.04753531775 793092.1992133112 793092.1992133112
13620.005898358173 1.0 100.0 656.303954444946 128.1204506623626 0.0 0.0 0.0 0.0 32040.4359407746 3204043.5940774614 830.720475353178 83072.04753531775 798672.1992133112 798672.1992133112
13680.005898358173 1.0 100.0 652.9820774803378 128.0305971093869 0.0 0.0 0.0 0.0 32158.6359407746 3215863.5940774614 836.720475353178 83672.04753531775 804252.1992133112 804252.1992133112
13740.005898358173 1.0 100.0 649.6602787809262 127.94074303954305 0.0 0.0 0.0 0.0 32276.8359407746 3227683.5940774614 842.720475353178 84272.04753531775 809832.1992133112 809832.1992133112
13800.005898358173 1.0 100.0 646.3384287019197 127.85088392052923 0.0 0.0 0.0 0.0 32395.0359407746 3239503.5940774614 848.720475353178 84872.04753531775 815412.1992133112 815412.1992133112
13860.005898358173 1.0 100.0 643.016584360562 127.76103049424336 0.0 0.0 0.0 0.0 32513.2359407746 3251323.5940774614 854.720475353178 85472.04753531775 820992.1992133112 820992.1992133112
13920.005898358173 1.0 100.0 639.694782081029 127.67118414953478 0.0 0.0 0.0 0.0 32631.4359407746 3263143.5940774614 860.720475353178 86072.04753531775 826572.1992133112 826572.1992133112
13980.005898358173 1.0 100.0 636.3730036674264 127.58132607042515 0.0 0.0 0.0 0.0 32749.6359407746 3274963.5940774614 866.720475353178 86672.04753531775 832152.1992133112 832152.1992133112
14040.005898358173 1.0 100.0 633.0511955668627 127.4914749678407 0.0 0.0 0.0 0.0 32867.8359407746 3286783.5940774614 872.720475353178 87272.04753531775 837732.1992133112 837732.1992133112
14100.005898358173 1.0 100.0 629.7293580933083 127.40161672603614 0.0 0.0 0.0 0.0 32986.0359407746 3298603.5940774614 878.720475353178 87872.04753531775 843312.1992133112 843312.1992133112
14160.005898358173 1.0 100.0 626.4074303818205 127.31176106517954 0.0 0.0 0.0 0.0 33104.2359407746 3310423.5940774614 884.720475353178 88472.04753531775 848892.1992133112 848892.1992133112
14220.005898358173 1.0 100.0 623.0855545673743 127.22190095392129 0.0 0.0 0.0 0.0 33222.4359407746 3322243.5940774614 890.720475353178 89072.04753531775 854472.1992133112 854472.1992133112
14280.005898358173 1.0 100.0 619.7637810752149 127.13204283168452 0.0 0.0 0.0 0.0 33340.6359407746 3334063.5940774614 896.720475353178 89672.04753531775 860052.1992133112 860052.1992133112
14340.005898358173 1.0 100.0 616.4419848856662 127.04218447792798 0.0 0.0 0.0 0.0 33458.8359407746 3345883.5940774614 902.720475353178 90272.04753531775 865632.1992133112 865632.1992133112
14400.005898358173 1.0 100.0 613.1201904136084 126.95233115457953 0.0 0.0 0.0 0.0 33577.0359407746 3357703.5940774614 908.720475353178 90872.04753531775 871212.1992133112 871212.1992133112
14460.005898358173 1.0 100.0 609.8324877974476 126.86247646413506 0.0 0.0 0.0 0.0 33695.0759407746 3369507.5940774614 914.720475353178 91472.04753531775 876807.1992133112 876807.1992133112
14520.005898358173 1.0 100.0 606.6469084694112 126.77262166044636 0.0 0.0 0.0 0.0 33812.6759407746 3381267.5940774614 920.720475353178 92072.04753531775 882447.1992133112 882447.1992133112
14580.005898358173 1.0 100.0 603.4612984097713 126.68276246188181 0.0 0.0 0.0 0.0 33930.2759407746 3393027.5940774614 926.720475353178 92672.04753531775 888087.1992133112 888087.1992133112
14640.005898358173 1.0 100.0 600.2757705880248 126.59291347511986 0.0 0.0 0.0 0.0 34047.8759407746 3404787.5940774614 932.720475353178 93272.04753531775 893727.1992133112 893727.1992133112
14700.005898358173 1.0 100.0 597.0902738671764 126.50305830599542 0.0 0.0 0.0 0.0 34165.4759407746 3416547.5940774614 938.720475353178 93872.04753531775 899367.1992133112 899367.1992133112
14760.005898358173 1.0 100.0 593.9047010639549 126.41320105719423 0.0 0.0 0.0 0.0 34283.0759407746 3428307.5940774614 944.720475353178 94472.04753531775 905007.1992133112 905007.1992133112
14820.005898358173 1.0 100.0 590.7191612225354 126.32334560116115 0.0 0.0 0.0 0.0 34400.6759407746 3440067.5940774614 950.720475353178 95072.04753531775 910647.1992133112 910647.1992133112
14880.005898358173 1.0 100.0 587.5336711731758 126.23349116668477 0.0 0.0 0.0 0.0 34518.2759407746 3451827.5940774614 956.720475353178 95672.04753531775 916287.1992133112 916287.1992133112
14940.005898358173 1.0 100.0 584.4184921706021 126.14364182180455 0.0 0.0 0.0 0.0 34635.5559407746 3463555.5940774614 962.720475353178 96272.04753531775 921959.1992133112 921959.1992133112
15000.005898358173 1.0 100.0 581.3692018278707 126.05378754780448 0.0 0.0 0.0 0.0 34752.5559407746 3475255.5940774614 968.7204753531779 96872.04753531775 927659.1992133112 927659.1992133112
15060.005898358173 1.0 100.0 578.3198287602415 125.96392909788179 0.0 0.0 0.0 0.0 34869.5559407746 3486955.5940774614 974.7204753531779 97472.04753531775 933359.1992133112 933359.1992133112
15120.005898358173 1.0 100.0 575.2705066911413 125.87407540676006 0.0 0.0 0.0 0.0 34986.5559407746 3498655.5940774614 980.7204753531779 98072.04753531775 939059.1992133112 939059.1992133112
15180.005898358173 1.0 100.0 572.2211575701418 125.78421977949833 0.0 0.0 0.0 0.0 35103.5559407746 3510355.5940774614 986.7204753531779 98672.04753531775 944759.1992133112 944759.1992133112
15240.005898358173 1.0 100.0 569.1718202551352 125.6943646389127 0.0 0.0 0.0 0.0 35220.5559407746 3522055.5940774614 992.7204753531779 99272.04753531775 950459.1992133112 950459.1992133112
15300.005898358173 1.0 100.0 566.1225099115584 125.60450715161811 0.0 0.0 0.0 0.0 35337.5559407746 3533755.5940774614 998.7204753531777 99872.04753531775 956159.1992133112 956159.1992133112
15360.005898358173 1.0 100.0 563.073112499503 125.51464921538141 0.0 0.0 0.0 0.0 35454.5559407746 3545455.5940774614 1004.7204753531777 100472.04753531775 961859.1992133112 961859.1992133112
15420.005898358173 1.0 100.0 560.0397335994044 125.42479319543007 0.0 0.0 0.0 0.0 35571.4759407746 3557147.5940774614 1010.7204753531777 101072.04753531775 967566.1992133112 967566.1992133112
15480.005898358173 1.0 100.0 557.1266787668476 125.3349373636831 0.0 0.0 0.0 0.0 35687.8759407746 3568787.5940774614 1016.7204753531777 101672.04753531775 973326.1992133112 973326.1992133112
15540.005898358173 1.0 100.0 554.2136127589583 125.24507747051364 0.0 0.0 0.0 0.0 35804.2759407746 3580427.5940774614 1022.7204753531777 102272.04753531775 979086.1992133112 979086.1992133112
15600.005898358173 1.0 100.0 551.3005363291212 125.15522141100614 0.0 0.0 0.0 0.0 35920.6759407746 3592067.5940774614 1028.7204753531778 102872.04753531775 984846.1992133112 984846.1992133112
15660.005898358173 1.0 100.0 548.3875096642555 125.06536762236787 0.0 0.0 0.0 0.0 36037.0759407746 3603707.5940774614 1034.7204753531778 103472.04753531775 990606.1992133112 990606.1992133112
15720.005898358173 1.0 100.0 545.4745220261991 124.97551295633097 0.0 0.0 0.0 0.0 36153.4759407746 3615347.5940774614 1040.7204753531778 104072.04753531775 996366.1992133112 996366.1992133112
15780.005898358173 1.0 100.0 542.5614738434647 124.88565669988051 0.0 0.0 0.0 0.0 36269.8759407746 3626987.5940774614 1046.7204753531778 104672.04753531775 1002126.1992133112 1002126.1992133112
15840.005898358173 1.0 100.0 539.648430790288 124.79580472679373 0.0 0.0 0.0 0.0 36386.2759407746 3638627.5940774614 1052.7204753531778 105272.04753531775 1007886.1992133112 1007886.1992133112
15900.005898358173 1.0 100.0 536.7354037490182 124.70595138916835 0.0 0.0 0.0 0.0 36502.6759407746 3650267.5940774614 1058.7204753531776 105872.04753531775 1013646.1992133112 1013646.1992133112
15960.005898358173 1.0 100.0 533.8223521376854 124.6160981084636 0.0 0.0 0.0 0.0 36619.0759407746 3661907.5940774614 1064.7204753531776 106472.04753531775 1019406.1992133112 1019406.1992133112
16020.005898358173 1.0 100.0 530.9093511934477 124.52623959066506 0.0 0.0 0.0 0.0 36735.4759407746 3673547.5940774614 1070.7204753531776 107072.04753531775 1025166.1992133112 1025166.1992133112
16080.005898358173 1.0 100.0 527.9963264707256 124.43637808970055 0.0 0.0 0.0 0.0 36851.8759407746 3685187.5940774614 1076.7204753531776 107672.04753531775 1030926.1992133112 1030926.1992133112
16140.005898358173 1.0 100.0 525.0832822954769 124.34652503282712 0.0 0.0 0.0 0.0 36968.2759407746 3696827.5940774614 1082.7204753531776 108272.04753531775 1036686.1992133112 1036686.1992133112
16200.005898358173 1.0 100.0 522.17010058463 124.25667233232055 0.0 0.0 0.0 0.0 37084.6759407746 3708467.5940774614 1088.7204753531776 108872.04753531775 1042446.1992133112 1042446.1992133112
16260.005898358173 1.0 100.0 519.3637202269779 124.16681493605635 0.0 0.0 0.0 0.0 37200.5959407746 3720059.5940774614 1094.7204753531773 109472.04753531775 1048254.1992133112 1048254.1992133112
