#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 35.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004659510436787029 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00465951043679 0.8200000000000001 82.0 3649.5298270242724 237.5075025381214 0.09999999999999995 10.0 0.1 10.0 65.48901071841564 6548.901071841566 59.54077429101621 5954.077429101623 5392.605514131768 5392.605514131768 66.28759507936917 6628.759507936915 0.0 87.85859856645399 4304.047809325363 4304.047809325363 0.8396629799959333 75.569668199634 0.26839789948343185 24.155810953508865 1.1349333333333336 20.0 100.0 90.0
120.0046595104368 0.8200000000000001 82.0 3648.982646888305 236.55479162577154 0.09999999999999995 10.0 0.09000000000000001 9.0 131.48901071841564 13148.901071841563 119.5407742910162 11954.077429101617 10792.605514131768 10792.605514131768 131.60711768879565 13160.711768879564 0.0 174.63436384236752 4306.275853396162 4306.275853396162 0.8393459836676174 75.54113853008553 0.2706314552258165 24.627462425549304 2.329600000000003 20.0 100.0 90.0
180.0046595104368 0.8200000000000001 82.0 3648.4372556047388 235.56624344521936 0.09999999999999995 10.0 0.09000000000000001 9.0 197.48901071841564 19748.901071841567 179.54077429101622 17954.077429101624 16192.605514131768 16192.605514131768 194.134381550248 19413.438155024796 0.0 262.45431382505416 4303.604660531014 4303.604660531014 0.833416024670859 75.00744222037731 0.27325830572807147 24.866505821254506 3.524266666666662 20.0 100.0 90.0
240.0046595104368 0.8200000000000001 82.0 3647.885484468502 234.57496253484103 0.09999999999999995 10.0 0.09000000000000001 9.0 263.48901071841567 26348.901071841574 239.54077429101622 23954.077429101624 21592.60551413177 21592.60551413177 252.77340860249214 25277.340860249213 0.0 349.29196998373646 4305.352889929297 4305.352889929297 0.8632616993739165 77.69355294365249 0.2685042936213685 24.43389071954454 4.718933333333322 20.0 100.0 90.0
300.0046595104368 0.8200000000000001 82.0 3647.3529797070323 233.58673039119776 0.09999999999999995 10.0 0.09000000000000001 9.0 329.48901071841567 32948.90107184158 299.5407742910162 29954.07742910163 26992.605514131774 26992.605514131774 306.7867994014042 30678.67994014041 0.0 437.97249516944555 4295.707392005948 4295.707392005948 0.8162609637111659 73.46348673400495 0.2700983826909172 24.57895282487348 5.913599999999982 20.0 100.0 90.0
360.0046595104368 0.8200000000000001 82.0 3646.7884908670217 232.5944131348857 0.09999999999999995 10.0 0.09000000000000001 9.0 395.48901071841567 39548.90107184156 359.5407742910162 35954.07742910163 32392.605514131774 32392.605514131774 358.7780646143477 35877.80646143477 0.0 524.4169899449349 4311.147074786766 4311.147074786766 0.838784963063616 75.49064667572543 0.2703740056353157 24.604034512813737 7.108266666666641 20.0 100.0 90.0
420.0046595104368 0.8200000000000001 82.0 3646.244184937955 231.60362530794936 0.09999999999999995 10.0 0.09000000000000001 9.0 461.48901071841567 46148.90107184155 419.5407742910162 41954.07742910162 37792.60551413178 37792.60551413178 408.36088516408887 40836.08851640889 0.0 612.2121849561248 4298.039416131157 4298.039416131157 0.8367818642129753 75.3103677791678 0.26777246201069155 24.36729404297293 8.302933333333314 20.0 100.0 90.0
480.0046595104368 0.8200000000000001 82.0 3645.697969151453 230.61263062734125 0.09999999999999995 10.0 0.09000000000000001 9.0 527.4890107184157 52748.901071841545 479.5407742910162 47954.077429101606 43192.60551413178 43192.60551413178 455.5785541105315 45557.855411053155 0.0 700.550624123364 4308.383127466059 4308.383127466059 0.8471143681090056 76.24029312981054 0.2702995402752146 24.597258165044526 9.497600000000027 20.0 100.0 90.0
