#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:37+0000 #
#####################################################################
#
# Seed = 97.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014696068815573948 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00146960688156 0.83 83.0 3656.885223776727 247.80219704661528 0.09 9.0 0.08999999999999998 9.0 64.82067944506825 6482.067944506829 59.46425998560105 5946.4259985601075 5372.574052513828 5372.574052513828 66.77251439850532 6677.251439850532 0.0 87.49039234202245 4349.377972097002 4349.377972097002 0.8369930603174414 76.16636848888714 0.2694549447373037 24.52039997109465 1.1548444444444448 20.0 100.0 91.0
120.00146960688156 0.83 83.0 3655.8115002362697 246.83588931468898 0.09 9.0 0.08999999999999998 9.0 130.22067944506824 13022.067944506825 119.46425998560105 11946.425998560107 10832.574052513828 10832.574052513828 133.99338400242206 13399.338400242208 0.0 174.9139184471113 4353.0781681415365 4353.0781681415365 0.8161769319018801 74.27210080307105 0.26980774862522616 24.55250512489556 2.3495111111111138 20.0 100.0 91.0
180.00146960688156 0.83 83.0 3654.7302076572705 245.86693697321263 0.09 9.0 0.08999999999999998 9.0 195.62067944506825 19562.067944506824 179.46425998560105 17946.425998560095 16292.574052513826 16292.574052513826 199.27416891860656 19927.416891860652 0.0 261.2187817105897 4351.190941838332 4351.190941838332 0.8616054787991457 78.40609857072225 0.27021644126833244 24.58969615541826 3.524266666666662 20.0 100.0 91.0
240.00146960688156 0.8400000000000001 84.0 3653.638257622626 244.87148861429645 0.09 9.0 0.08 8.0 261.02067944506825 26102.06794450683 239.46425998560105 23946.425998560102 21752.574052513824 21752.574052513824 260.6684252464228 26066.84252464228 0.0 347.94065139418905 4353.637323631268 4353.637323631268 0.8475186694901687 77.12419892360535 0.2695293275853815 24.796698137855092 4.718933333333322 20.0 100.0 91.0
300.0014696068815 0.8400000000000001 84.0 3652.5705712942718 243.85778942211513 0.09 9.0 0.08 8.0 326.42067944506823 32642.067944506824 299.4642599856011 29946.425998560102 27212.574052513824 27212.574052513824 317.50724924817206 31750.724924817205 0.0 435.9455440168617 4348.07254191733 4348.07254191733 0.8355887299163002 76.03857442238332 0.2674197023068002 24.60261261222562 5.913599999999981 20.0 100.0 91.0
360.0014696068815 0.8400000000000001 84.0 3651.4841171274497 242.83841973371813 0.09 9.0 0.08 8.0 391.82067944506827 39182.067944506816 359.4642599856011 35946.42599856012 32672.574052513824 32672.574052513824 369.897624266212 36989.76242662119 0.0 523.4945509886815 4359.590009102394 4359.590009102394 0.839861519686647 76.42739829148489 0.268527379749276 24.704518936933386 7.1082666666666405 20.0 100.0 91.0
420.0014696068815 0.8400000000000001 84.0 3650.3836816125095 241.82033990038022 0.09 9.0 0.08 8.0 457.22067944506824 45722.067944506816 419.4642599856011 41946.425998560095 38132.574052513824 38132.574052513824 418.87270294413867 41887.27029441385 0.0 610.7809132143909 4359.652882591876 4359.652882591876 0.8367004979197309 76.13974531069552 0.26982903348562276 24.824271080677285 8.302933333333314 20.0 100.0 91.0
480.0014696068815 0.85 85.0 3649.2874801628 240.7784592367955 0.09 9.0 0.06999999999999998 7.0 522.6206794450683 52262.067944506816 479.4642599856011 47946.4259985601 43592.574052513824 43592.574052513824 466.3439516145757 46634.39516145757 0.0 693.8646532290697 4349.81652260111 4349.81652260111 0.8316260726053942 75.67797260709088 0.2684312112983926 24.96410265075051 9.497600000000027 20.0 100.0 91.0
540.0014696068815 0.8600000000000001 86.0 3648.2267529081805 239.7000907587887 0.09 9.0 0.05999999999999998 6.0 588.0206794450683 58802.06794450681 539.4642599856011 53946.425998560095 49052.574052513824 49052.574052513824 517.0710832931697 51707.10832931695 0.0 781.450802223385 4352.4688369011255 4352.4688369011255 0.8461498511862573 76.9996364579494 0.268999855105311 25.28598637989923 10.69226666666674 20.0 100.0 91.0
600.0014696068815 0.8600000000000001 86.0 3647.171105618534 238.59793828868908 0.09 9.0 0.05999999999999998 6.0 653.4206794450682 65342.06794450681 599.4642599856011 59946.425998560095 54512.574052513824 54512.574052513824 565.4499633974096 56544.99633974096 0.0 869.3643413410508 4357.796274475096 4357.796274475096 0.8578339550825189 78.0628899125092 0.26921158604433454 25.30588908816746 11.886933333333452 20.0 100.0 91.0
660.0014696068815 0.87 87.0 3646.0819489595206 237.49132414460374 0.09 9.0 0.04999999999999999 5.0 718.8206794450682 71882.06794450682 659.4642599856011 65946.42599856011 59972.574052513824 59972.574052513824 611.1131811472764 61111.31811472764 0.0 955.6102813024468 4345.117648971292 4345.117648971292 0.8218848994308375 74.79152584820622 0.2708547701575122 25.731203164963667 13.081600000000165 20.0 100.0 91.0
720.0014696068815 0.88 88.0 3645.0096147851445 236.30660661704616 0.09 9.0 0.039999999999999994 4.0 784.2206794450683 78422.06794450684 719.4642599856011 71946.42599856011 65432.574052513824 65432.574052513824 654.767349594128 65476.73495941279 0.0 1041.3471744591322 4357.349421741922 4357.349421741922 0.8389351028053609 76.34309435528783 0.2701755290805082 25.936850791728776 14.276266666666878 20.0 100.0 91.0
780.0014696068815 0.88 88.0 3643.914648197609 235.12015897311161 0.09 9.0 0.039999999999999994 4.0 849.6206794450683 84962.06794450684 779.4642599856011 77946.42599856012 70892.57405251382 70892.57405251382 699.2266826743378 69922.66826743376 0.0 1124.549099403907 4344.491369927667 4344.491369927667 0.8451723366368358 76.91068263395208 0.26843965666515923 25.770207039855293 15.47093333333359 20.0 100.0 91.0
840.0014696068815 0.88 88.0 3642.820780408211 233.93350954741393 0.09 9.0 0.039999999999999994 4.0 915.0206794450683 91502.06794450684 839.4642599856011 83946.42599856012 76352.57405251382 76352.57405251382 739.9465374848443 73994.65374848443 0.0 1211.3774939612197 4358.430978601181 4358.430978601181 0.8782489427260024 79.9206537880662 0.2692573501264625 25.8487056121404 16.665600000000243 20.0 100.0 91.0
900.0014696068815 0.8899999999999999 89.0 3641.5116300819022 232.74676249669128 0.07999999999999999 8.0 0.039999999999999994 4.0 980.0706794450682 98007.06794450684 899.4642599856011 89946.42599856012 81846.57405251382 81846.57405251382 779.6439379083266 77964.39379083268 0.0 1290.1318807549812 4408.065612054004 4408.065612054004 0.8453393825753134 77.7712231969288 0.2713741502021257 26.05191841940407 17.877191111111284 21.0 100.0 92.0
960.0014696068815 0.8899999999999999 89.0 3640.0167553185156 231.56083993037876 0.07999999999999999 8.0 0.039999999999999994 4.0 1044.8706794450682 104487.06794450685 959.4642599856011 95946.42599856012 87366.57405251382 87366.57405251382 818.8323240472156 81883.2324047216 0.0 1375.0213482358731 4395.550212558415 4395.550212558415 0.8190075893276266 75.34869821814162 0.2687098891013412 25.796149353728755 19.108693333333424 20.0 100.0 92.0
1020.0014696068815 0.8899999999999999 89.0 3638.5301503860314 230.37393631489223 0.07999999999999999 8.0 0.039999999999999994 4.0 1109.6706794450683 110967.0679445069 1019.4642599856011 101946.42599856011 92886.57405251382 92886.57405251382 858.4036747146664 85840.36747146668 0.0 1459.0335348052167 4391.278472258652 4391.278472258652 0.8564720178538454 78.7954256425538 0.2695136333884307 25.873308805289344 20.32526222222224 20.0 100.0 92.0
1080.0014696068815 0.9 90.0 3636.918402639988 229.19098600691876 0.06999999999999997 7.0 0.039999999999999994 4.0 1174.2906794450682 117429.0679445069 1079.464259985601 107946.42599856012 98423.57405251384 98423.57405251384 898.8419765965893 89884.19765965897 0.0 1542.7883399485827 4448.233883218717 4448.233883218717 0.8969675111265611 83.41797853477019 0.26981586368811133 25.90232291405869 21.558755555555493 21.0 100.0 93.0
1140.0014696068815 0.9 90.0 3635.0057926042514 228.00411871548133 0.06999999999999997 7.0 0.039999999999999994 4.0 1238.4906794450683 123849.06794450691 1139.464259985601 113946.42599856014 104003.57405251384 104003.57405251384 936.1840488460027 93618.40488460028 0.0 1627.2033876490304 4451.3105262098425 4451.3105262098425 0.8469350769893478 78.76496216000935 0.26930516928985615 25.85329625182619 22.813155555555397 21.0 100.0 93.0
