#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 77.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004125371151242785 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00412537115125 0.8400000000000001 84.0 3542.8826593903946 238.76820988776927 0.04999999999999999 5.0 0.11999999999999995 12.0 62.47359690647011 6247.35969064701 59.4899365370556 5948.99365370556 5610.159618886652 5610.159618886652 68.4097784601336 6840.97784601336 0.0 86.89421376953604 4550.1770154475535 4550.1770154475535 0.8510025397570097 80.84524127691593 0.2698073527988772 23.74304704630119 1.2125866666666656 21.0 100.0 95.0
120.00412537115125 0.8400000000000001 84.0 3540.5095408845227 237.93837040852412 0.04999999999999999 5.0 0.11999999999999995 12.0 125.4735969064701 12547.359690647007 119.4899365370556 11948.993653705558 11310.159618886653 11310.159618886653 137.52286533063543 13752.286533063536 0.0 175.25128192752717 4548.212167778603 4548.212167778603 0.8214782145625168 78.04043038343912 0.2695543708608501 23.720784635754814 2.4669866666666684 21.0 100.0 95.0
180.00412537115125 0.8400000000000001 84.0 3538.127133294005 237.1060752451278 0.04999999999999999 5.0 0.11999999999999995 12.0 188.4735969064701 18847.359690647012 179.4899365370556 17948.993653705562 17010.159618886653 17010.159618886653 203.00144033522236 20300.144033522236 0.0 265.2230204625343 4537.436198853602 4537.436198853602 0.841353384973624 79.92857157249428 0.26852676915684714 23.630355685802538 3.7004800000000126 21.0 100.0 95.0
240.00412537115125 0.85 85.0 3535.411197923569 236.23462822598805 0.04 4.0 0.10999999999999999 11.0 250.9235969064701 25092.359690647012 239.4899365370556 23948.99365370556 22765.159618886653 22765.159618886653 263.7071022204515 26370.710222045152 0.0 353.06132320186344 4587.932719995287 4587.932719995287 0.8476843227499132 81.37769498399165 0.2710339586188528 24.122022317077903 4.954880000000023 21.0 100.0 96.0
300.00412537115125 0.85 85.0 3532.672332739489 235.356901281718 0.04 4.0 0.10999999999999999 11.0 313.32359690647013 31332.359690647027 299.4899365370556 29948.99365370557 28525.159618886653 28525.159618886653 318.3044641873271 31830.446418732718 0.0 439.97182826193426 4582.6598076041355 4582.6598076041355 0.8464634537626096 81.26049156121053 0.26992836663116726 24.023624630173888 6.209280000000034 21.0 100.0 96.0
360.00412537115125 0.85 85.0 3529.9105188934773 234.4780725868081 0.04 4.0 0.10999999999999999 11.0 375.7235969064701 37572.35969064702 359.4899365370556 35948.99365370557 34285.15961888665 34285.15961888665 368.32138482132933 36832.13848213295 0.0 524.9639247510369 4582.763769317565 4582.763769317565 0.8423667108215919 80.86720423887284 0.2675949341213883 23.815949136803557 7.463680000000045 21.0 100.0 96.0
420.00412537115125 0.85 85.0 3527.154765158631 233.5982624009806 0.04 4.0 0.10999999999999999 11.0 438.1235969064701 43812.35969064704 419.4899365370556 41948.99365370558 40045.15961888665 40045.15961888665 415.1118653618868 41511.186536188696 0.0 613.0084812595372 4587.250454561694 4587.250454561694 0.8629204621592932 82.84036436729214 0.267916461079433 23.844565036069532 8.718080000000056 21.0 100.0 96.0
480.00412537115125 0.85 85.0 3524.390826092405 232.71880522883632 0.04 4.0 0.10999999999999999 11.0 500.5235969064701 50052.359690647034 479.4899365370556 47948.99365370558 45805.15961888665 45805.15961888665 460.78318199949854 46078.31819994988 0.0 701.0534187791342 4582.07146406002 4582.07146406002 0.8409770066739531 80.73379264069952 0.26900450888348554 23.94140129063022 9.972480000000067 21.0 100.0 96.0
540.0041253711513 0.86 86.0 3521.634647331162 231.8147634379166 0.04 4.0 0.09999999999999999 10.0 562.9235969064702 56292.35969064703 539.4899365370557 53948.99365370556 51565.159618886646 51565.159618886646 505.3855021744492 50538.55021744492 0.0 786.0222304498693 4598.570819211663 4598.570819211663 0.850268982625066 81.62582233200634 0.2693276723116615 24.23949050804954 11.20597333333341 21.0 100.0 96.0
