#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1931.8452168308183 184.25420805795565 0.0 0.0 0.0 0.0 1799.836167520903 179983.61675209022 19.789549329280852 1978.9549329280837 15872.39789351869 15872.39789351869 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 0.3553612058541133 0.3553612058541133 6.901268114624872E-4 0.06901268114624873 1.491534268724042E-6 4.62375623304453E-5 16.458300879744282 9.67741935483871 26.0
720.0011337332612 0.99 99.0 1919.4209740208614 184.22707569500056 0.009999999999999993 1.0 0.0 0.0 1961.896167520903 196189.61675209022 21.589549329280857 2158.9549329280835 17485.39789351869 17485.39789351869 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 0.38172855257280736 0.38172855257280736 6.751089966203209E-4 0.0675108996620321 1.495250723927148E-6 4.635277244174159E-5 18.123865324188785 9.67741935483871 28.000000000000004
780.0011337332612 0.99 99.0 1907.1707984487914 184.19994567518347 0.009999999999999993 1.0 0.0 0.0 2123.296167520903 212329.61675209028 23.389549329280896 2338.9549329280835 19165.39789351869 19165.39789351869 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 0.38231233896974426 0.38231233896974426 6.75106644805092E-4 0.06751066448050921 1.4921134051442485E-6 4.625551555947172E-5 19.856131990855502 9.67741935483871 28.000000000000004
840.0011337332612 0.99 99.0 1895.0387756187965 184.16684186736103 0.009999999999999993 1.0 0.0 0.0 2283.606167520903 228360.61675209028 25.78954932928085 2578.9549329280835 20894.39789351869 20894.39789351869 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 0.3957327056082319 0.3957327056082319 6.52379096972109E-4 0.0652379096972109 1.1346805854097717E-5 3.517509814770292E-4 21.637180879744413 74.19354838709677 28.999999999999996
900.0011337332612 0.99 99.0 1883.2026227136407 183.96050827073714 0.009999999999999993 1.0 0.0 0.0 2432.4061675209027 243240.61675209034 39.58954932928081 3958.9549329280835 22634.39789351869 22634.39789351869 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 0.3957530001058336 0.3957530001058336 6.523284395623217E-4 0.06523284395623216 1.1348268372569663E-5 3.517963195496595E-4 23.42918087974443 74.19354838709677 28.999999999999996
960.0011337332612 0.99 99.0 1871.3891186175506 183.754164807308 0.009999999999999993 1.0 0.0 0.0 2581.096167520903 258109.61675209034 53.38954932928092 5338.9549329280835 24384.39789351869 24384.39789351869 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 0.40876479547764766 0.40876479547764766 6.448726887156366E-4 0.06448726887156367 1.1349690110309372E-5 3.518403934195906E-4 25.231136435299995 74.19354838709677 30.0
1020.0011337332612 0.99 99.0 1859.689077029181 183.54781945198522 0.009999999999999993 1.0 0.0 0.0 2729.296167520903 272929.61675209034 67.18954932928087 6718.9549329280835 26184.39789351869 26184.39789351869 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 0.4103580137514687 0.4103580137514687 6.448934222855269E-4 0.0644893422285527 1.1349654190093458E-5 3.518392798928972E-4 27.08286976863331 74.19354838709677 30.0
1080.0011337332612 0.99 99.0 1848.1118188170387 183.3414706285303 0.009999999999999993 1.0 0.0 0.0 2876.936167520903 287693.61675209034 80.98954932928096 8098.9549329280835 28039.397893518686 28039.397893518686 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 0.4378082015374845 0.4378082015374845 6.298373619929496E-4 0.062983736199295 1.1349315468298198E-5 3.5182877951724404E-4 28.989358657522143 74.19354838709677 32.0
1140.0011337332612 0.99 99.0 1836.6844340375515 183.13512283771422 0.009999999999999993 1.0 0.0 0.0 3023.936167520903 302393.61675209034 94.78954932928087 9478.954932928085 29959.397893518686 29959.397893518686 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 0.4375060619098959 0.4375060619098959 6.298753403899072E-4 0.06298753403899074 1.1351403579270482E-5 3.5189351095738495E-4 30.960558657522053 74.19354838709677 32.0
1200.0011337332612 0.99 99.0 1825.2569816969499 182.9287799374624 0.009999999999999993 1.0 0.0 0.0 3170.936167520903 317093.61675209034 108.58954932928073 10858.954932928084 31879.397893518686 31879.397893518686 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 0.4373367155479026 0.4373367155479026 6.299321959199096E-4 0.06299321959199096 1.134928996352066E-5 3.5182798886914036E-4 32.93175865752207 74.19354838709677 32.0
1260.0011337332612 0.99 99.0 1813.8296411042259 182.72243749313677 0.009999999999999993 1.0 0.0 0.0 3317.936167520903 331793.61675209034 122.38954932928074 12238.954932928084 33799.39789351869 33799.39789351869 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 0.43651895509380895 0.43651895509380895 6.298707962605978E-4 0.06298707962605977 1.1347521816622989E-5 3.5177317631531266E-4 34.90295865752219 74.19354838709677 32.0
1320.0011337332612 0.99 99.0 1802.4021835262124 182.51610162729943 0.009999999999999993 1.0 0.0 0.0 3464.936167520903 346493.61675209034 136.18954932928088 13618.954932928084 35719.39789351869 35719.39789351869 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 0.437879892573707 0.437879892573707 6.29891496779274E-4 0.06298914967792742 1.1346928161248906E-5 3.5175477299871616E-4 36.874158657522315 74.19354838709677 32.0
1380.0011337332612 0.99 99.0 1790.9746998185733 182.30975708596418 0.009999999999999993 1.0 0.0 0.0 3611.936167520903 361193.61675209034 149.989549329281 14998.954932928085 37639.39789351869 37639.39789351869 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 0.4367915281642533 0.4367915281642533 6.298754575808525E-4 0.06298754575808528 1.1348576518722975E-5 3.5180587208041207E-4 38.84535865752244 74.19354838709677 32.0
1440.0011337332612 0.99 99.0 1779.5472726690198 182.10341042605035 0.009999999999999993 1.0 0.0 0.0 3758.936167520903 375893.6167520903 163.7895493292806 16378.954932928084 39559.39789351869 39559.39789351869 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 0.43813633085522846 0.43813633085522846 6.298249375153536E-4 0.06298249375153536 1.135070778336632E-5 3.5187194128435587E-4 40.81655865752256 74.19354838709677 32.0
1500.0011337332612 0.99 99.0 1768.1198334393264 181.89706609419864 0.009999999999999993 1.0 0.0 0.0 3905.936167520903 390593.6167520903 177.58954932928074 17758.954932928085 41479.39789351869 41479.39789351869 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 0.4368963391781406 0.4368963391781406 6.299189752305065E-4 0.06299189752305065 1.13484912504537E-5 3.5180322876406475E-4 42.78775865752269 74.19354838709677 32.0
1560.0011337332612 0.99 99.0 1756.692348964646 181.69072339534975 0.009999999999999993 1.0 0.0 0.0 4052.936167520903 405293.6167520903 191.38954932928095 19138.95493292808 43399.39789351869 43399.39789351869 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 0.43601689418529815 0.43601689418529815 6.29876816583727E-4 0.0629876816583727 1.1347932754074975E-5 3.517859153763242E-4 44.75895865752281 74.19354838709677 32.0
1620.0011337332612 1.0 100.0 1790.2353360867762 181.48438261084004 0.0 0.0 0.0 0.0 4200.066167520903 420006.6167520903 205.18954932928068 20518.95493292808 45307.39789351869 45307.39789351869 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 0.42443960345374154 0.42443960345374154 6.373956622121588E-4 0.06373956622121588 1.1347525288991334E-5 3.517732839587313E-4 46.718211990856275 74.19354838709677 31.0
1680.0011337332612 1.0 100.0 1778.6465850030106 181.2780435564317 0.0 0.0 0.0 0.0 4347.666167520903 434766.61675209034 218.98954932928098 21898.95493292808 47167.39789351869 47167.39789351869 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 0.4230051338848223 0.4230051338848223 6.373840632795443E-4 0.06373840632795444 1.1348966234434218E-5 3.518179532674607E-4 48.6296786575231 74.19354838709677 31.0
1740.0011337332612 1.0 100.0 1767.1394135299229 181.0791645444136 0.0 0.0 0.0 0.0 4495.356167520903 449535.61675209034 232.27954932928057 23227.95493292808 49069.39789351869 49069.39789351869 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 0.4372085276679955 0.4372085276679955 6.306722645957704E-4 0.06306722645957705 1.0853764724903818E-5 3.364667064720183E-4 50.582958657523236 70.96774193548387 32.0
1800.0011337332612 1.0 100.0 1755.6843157874316 180.87446317676412 0.0 0.0 0.0 0.0 4642.456167520903 464245.6167520902 245.97954932928113 24597.95493292808 50989.39789351869 50989.39789351869 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 0.4366776485831391 0.4366776485831391 6.298476458580237E-4 0.06298476458580238 1.134861984569791E-5 3.518072152166353E-4 52.55415865752336 74.19354838709677 32.0
1860.0011337332612 0.99 99.0 1744.3114194799996 180.6681173142697 0.009999999999999995 1.0 0.0 0.0 4789.106167520903 478910.6167520902 259.7795493292807 25977.95493292808 52943.39789351869 52943.39789351869 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 0.4504539145964601 0.4504539145964601 6.224270837723667E-4 0.06224270837723668 1.1347200701792401E-5 3.517632217555645E-4 54.55920754641235 74.19354838709677 33.0
1920.0011337332612 0.99 99.0 1733.020253139528 180.46176937320777 0.009999999999999995 1.0 0.0 0.0 4935.506167520903 493550.61675209034 273.5795493292806 27357.95493292808 54923.39789351869 54923.39789351869 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 0.4513414523714337 0.4513414523714337 6.223709385794662E-4 0.06223709385794663 1.1349178501404895E-5 3.518245335435517E-4 56.590140879745775 74.19354838709677 33.0
1980.0011337332612 0.99 99.0 1721.7291355473583 180.2554248862312 0.009999999999999995 1.0 0.0 0.0 5081.906167520903 508190.61675209034 287.3795493292809 28737.95493292808 56903.39789351869 56903.39789351869 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 0.45068264437800465 0.45068264437800465 6.22395436388041E-4 0.06223954363880411 1.1349572195658184E-5 3.518367380654036E-4 58.6210742130792 74.19354838709677 33.0
2040.0011337332612 0.99 99.0 1710.437910884166 180.04907997455388 0.009999999999999995 1.0 0.0 0.0 5228.306167520903 522830.6167520902 301.1795493292806 30117.95493292808 58883.39789351869 58883.39789351869 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 0.4504356375002417 0.4504356375002417 6.22406086766893E-4 0.06224060867668931 1.1349629235799119E-5 3.5183850630977274E-4 60.65200754641262 74.19354838709677 33.0
2100.001133733261 0.99 99.0 1699.146744955051 179.84274150088157 0.009999999999999995 1.0 0.0 0.0 5374.706167520902 537470.6167520903 314.97954932928116 31497.95493292808 60863.39789351869 60863.39789351869 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 0.4516952546943625 0.4516952546943625 6.223780497109178E-4 0.06223780497109179 1.134953286455117E-5 3.5183551880108623E-4 62.68294087974604 74.19354838709677 33.0
2160.001133733261 0.99 99.0 1687.8555653520757 179.6363982929368 0.009999999999999995 1.0 0.0 0.0 5521.106167520903 552110.6167520902 328.779549329281 32877.954932928085 62843.39789351869 62843.39789351869 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 0.4496412482141684 0.4496412482141684 6.223971494939096E-4 0.06223971494939096 1.1351067025235175E-5 3.5188307778229037E-4 64.71387421307931 74.19354838709677 33.0
2220.001133733261 0.99 99.0 1676.6665647418222 179.43005687396115 0.009999999999999995 1.0 0.0 0.0 5667.046167520903 566704.6167520903 342.5795493292803 34257.954932928085 64869.39789351869 64869.39789351869 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 0.4632678080777668 0.4632678080777668 6.148883019069948E-4 0.06148883019069948 1.1348583135952796E-5 3.518060772145366E-4 66.79060310196816 74.19354838709677 34.0
2280.001133733261 0.99 99.0 1665.4984289279653 179.23222792234193 0.009999999999999995 1.0 0.0 0.0 5813.426167520903 581342.6167520902 355.79954932928126 35579.954932928085 66909.39789351869 66909.39789351869 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 0.46538997498283713 0.46538997498283713 6.156910052385417E-4 0.06156910052385418 1.0857209689238297E-5 3.3657350036638727E-4 68.88126976863488 70.96774193548387 34.0
2340.001133733261 0.99 99.0 1654.3295980380854 179.0348451069591 0.009999999999999995 1.0 0.0 0.0 5959.826167520903 595982.6167520903 368.99954932928085 36899.954932928085 68949.39789351869 68949.39789351869 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 0.4638250888823571 0.4638250888823571 6.156566424136848E-4 0.06156566424136847 1.0857863891445211E-5 3.365937806348015E-4 70.9719364353016 70.96774193548387 34.0
2400.001133733261 0.99 99.0 1643.251588815666 178.83746648772853 0.009999999999999995 1.0 0.0 0.0 6105.816167520903 610581.6167520902 382.19954932928033 38219.954932928085 71029.39789351869 71029.39789351869 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 0.47781477598458966 0.47781477598458966 6.081612512021515E-4 0.06081612512021516 1.0855620492897254E-5 3.365242352798148E-4 73.10242532419024 70.96774193548387 35.0
2460.001133733261 0.99 99.0 1632.2735426631368 178.64008576270373 0.009999999999999995 1.0 0.0 0.0 6251.366167520903 625136.6167520902 395.3995493292804 39539.954932928085 73153.39789351869 73153.39789351869 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 0.4910298907214611 0.4910298907214611 6.006873803974121E-4 0.06006873803974122 1.0854871570212764E-5 3.365010186765957E-4 75.27671865752332 70.96774193548387 36.0
2520.001133733261 0.99 99.0 1621.3841020481022 178.44269800616476 0.009999999999999995 1.0 0.0 0.0 6396.526167520903 639652.61675209 408.59954932928133 40859.954932928085 75316.39789351869 75316.39789351869 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 0.504217553949721 0.504217553949721 5.931968095328752E-4 0.05931968095328753 1.0859587062250862E-5 3.3664719892977665E-4 77.48983865752332 70.96774193548387 37.0
2580.001133733261 0.99 99.0 1610.7566757861741 178.23739874287776 0.009999999999999995 1.0 0.0 0.0 6540.046167520903 654004.6167520902 422.3395493292807 42233.954932928085 77589.39789351869 77589.39789351869 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 0.518688110938077 0.518688110938077 5.849176400965414E-4 0.05849176400965416 1.134751313298098E-5 3.5177290712241037E-4 79.8124697686344 74.19354838709677 38.0
2640.001133733261 0.99 99.0 1600.1467172696819 178.03105555726393 0.009999999999999995 1.0 0.0 0.0 6683.446167520903 668344.6167520902 436.13954932928124 43613.954932928085 79869.39789351869 79869.39789351869 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 0.5179888535602901 0.5179888535602901 5.849592789315662E-4 0.05849592789315663 1.1348282541125618E-5 3.517967587748943E-4 82.14206976863431 74.19354838709677 38.0
2700.001133733261 0.99 99.0 1589.536832381051 177.82470807042205 0.009999999999999995 1.0 0.0 0.0 6826.846167520903 682684.6167520902 449.93954932928136 44993.954932928085 82149.39789351869 82149.39789351869 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 0.5194588457369077 0.5194588457369077 5.849407256151254E-4 0.05849407256151253 1.1350153118943409E-5 3.5185474668724564E-4 84.47166976863423 74.19354838709677 38.0
2760.001133733261 1.0 100.0 1623.9161277067722 177.618355815163 0.0 0.0 0.0 0.0 6970.306167520903 697030.6167520902 463.7395493292802 46373.954932928085 84423.39789351869 84423.39789351869 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 0.504672805981648 0.504672805981648 5.924523713245212E-4 0.05924523713245212 1.1349065625759604E-5 3.5182103439854764E-4 86.79529643530086 74.19354838709677 37.0
2820.001133733261 1.0 100.0 1613.1449418490524 177.41201793677453 0.0 0.0 0.0 0.0 7114.306167520903 711430.6167520903 477.53954932928025 47753.954932928085 86643.39789351869 86643.39789351869 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 0.505976265200741 0.505976265200741 5.923855001292418E-4 0.05923855001292418 1.1350736730286118E-5 3.5187283863886965E-4 89.0651631019679 74.19354838709677 37.0
2880.001133733261 1.0 100.0 1602.373791675112 177.20567643533988 0.0 0.0 0.0 0.0 7258.306167520903 725830.6167520903 491.3395493292809 49133.954932928085 88863.39789351869 88863.39789351869 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 0.5044191977289202 0.5044191977289202 5.924363099042865E-4 0.05924363099042866 1.134661107895398E-5 3.517449434475734E-4 91.33502976863494 74.19354838709677 37.0
2940.001133733261 1.0 100.0 1591.7660566181644 176.9993295544464 0.0 0.0 0.0 0.0 7401.566167520903 740156.6167520903 505.13954932928124 50513.954932928085 91157.39789351869 91157.39789351869 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 0.5322562113568924 0.5322562113568924 5.774106129047207E-4 0.057741061290472045 1.1348379020019006E-5 3.5179974962058915E-4 93.67856754641281 74.19354838709677 39.0
3000.001133733261 0.99 99.0 1581.2690643550568 176.79298887281396 0.009999999999999993 1.0 0.0 0.0 7544.366167520903 754436.6167520903 518.939549329281 51893.954932928085 93497.39789351869 93497.39789351869 4067.508476144243 406750.84761442436 2898.253386719856 4214.94880168117 0.5319483688875284 0.5319483688875284 5.774649769911772E-4 0.05774649769911772 1.1346768878335606E-5 3.5174983522840374E-4 96.06790087974645 74.19354838709677 39.0
3060.001133733261 0.99 99.0 1570.7953617059504 176.58664774784017 0.009999999999999993 1.0 0.0 0.0 7687.1661675209025 768716.6167520902 532.7395493292805 53273.954932928085 95837.39789351869 95837.39789351869 4146.674566884734 414667.4566884734 2978.9699508120925 4298.032350906184 0.5318482331891015 0.5318482331891015 5.774555966190592E-4 0.0577455596619059 1.1347639350874967E-5 3.51776819877124E-4 98.45723421308008 74.19354838709677 39.0
3120.001133733261 0.99 99.0 1560.4124642796155 176.38030586631916 0.009999999999999993 1.0 0.0 0.0 7829.556167520903 782955.6167520903 546.5395493292801 54653.954932928085 98218.39789351869 98218.39789351869 4226.623873583489 422662.38735834905 3061.3694999512213 4384.166978568413 0.5471789307635634 0.5471789307635634 5.698997481437967E-4 0.056989974814379674 1.1349484575935932E-5 3.5183402185401397E-4 100.88738532419119 74.19354838709677 40.0
3180.001133733261 0.99 99.0 1550.067977962627 176.1785973547435 0.009999999999999993 1.0 0.0 0.0 7972.076167520903 797207.6167520902 560.019549329281 56001.954932928085 100618.39789351869 100618.39789351869 4306.843287010593 430684.3287010593 3143.118356822013 4467.347376319389 0.5466782603378514 0.5466782603378514 5.706931066491151E-4 0.0570693106649115 1.0854856113025173E-5 3.3650053950378046E-4 103.3364519908577 70.96774193548387 40.0
3240.001133733261 0.99 99.0 1539.716588060714 175.98121842113048 0.009999999999999993 1.0 0.0 0.0 8114.8761675209025 811487.6167520902 573.2195493292803 57321.954932928085 103018.39789351869 103018.39789351869 4387.123377195838 438712.33771958365 3225.770034067642 4551.105793426696 0.5452618599815516 0.5452618599815516 5.707120757953683E-4 0.05707120757953683 1.08562423043117E-5 3.3654351143366264E-4 105.78551865752421 70.96774193548387 40.0
3300.001133733261 0.99 99.0 1529.3651846957573 175.78383484715894 0.009999999999999993 1.0 0.0 0.0 8257.676167520904 825767.6167520902 586.4195493292817 58641.954932928085 105418.39789351869 105418.39789351869 4468.620434929844 446862.0434929844 3307.8061145921597 4633.978026322675 0.5455309858569134 0.5455309858569134 5.707383685151317E-4 0.05707383685151317 1.0857387216543314E-5 3.365790037128427E-4 108.23458532419072 70.96774193548387 40.0
3360.001133733261 0.99 99.0 1519.0819939716084 175.58645214346228 0.009999999999999993 1.0 0.0 0.0 8400.166167520903 840016.6167520902 599.6195493292805 59961.954932928085 107849.39789351869 107849.39789351869 4549.797598747367 454979.75987473666 3389.1188586702374 4717.478225421383 0.5600713430158497 0.5600713430158497 5.63214172070807E-4 0.05632141720708069 1.0856668356539146E-5 3.3655671905271354E-4 110.71451421307965 70.96774193548387 41.0
3420.001133733261 0.99 99.0 1508.882871366187 175.38907058734026 0.009999999999999993 1.0 0.0 0.0 8542.286167520902 854228.6167520902 612.8195493292811 61281.954932928085 110316.39789351869 110316.39789351869 4629.626981856404 462962.6981856403 3470.3133263852646 4799.690163015703 0.5744121106766096 0.5744121106766096 5.557168744572571E-4 0.05557168744572572 1.0856435081920697E-5 3.365494875395416E-4 113.23028310196872 70.96774193548387 42.0
3480.001133733261 0.99 99.0 1498.804065446837 175.19169248541166 0.009999999999999993 1.0 0.0 0.0 8683.886167520903 868388.61675209 626.0195493292813 62601.954932928085 112836.39789351869 112836.39789351869 4710.115372612064 471011.53726120654 3552.1073177084572 4875.697810015912 0.5733444488057194 0.5733444488057194 5.556927880010575E-4 0.05556927880010577 1.0854508123924748E-5 3.3648975184166725E-4 115.79881643530183 70.96774193548387 42.0
3540.001133733261 0.99 99.0 1488.7253190762601 174.99430330697132 0.009999999999999993 1.0 0.0 0.0 8825.486167520903 882548.61675209 639.2195493292802 63921.954932928085 115356.39789351869 115356.39789351869 4792.350022348883 479235.0022348882 3633.9965800165005 4957.506344806594 0.5728035598325908 0.5728035598325908 5.55716857612748E-4 0.05557168576127476 1.0857402517917529E-5 3.365794780554434E-4 118.36734976863494 70.96774193548387 42.0
