#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 70.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007304384383652884 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00730438438365 0.8200000000000001 82.0 3458.424964225694 246.04942850393107 0.09999999999999999 10.0 0.09999999999999998 10.0 124.91476872133188 12491.476872133184 0.0 0.0 5374.405085210115 5374.405085210115 65.98433797624925 6598.433797624925 0.0 87.71056180046048 4310.84275058074 4310.84275058074 2.1257047125082127 191.31342412573906 0.019694373578139458 1.7724936220325518 1.174755555555556 20.0 0.0 90.0
120.00730438438364 0.8200000000000001 82.0 3452.3075675982286 246.2613638212845 0.09999999999999999 10.0 0.09999999999999998 10.0 250.91476872133188 25091.476872133182 0.0 0.0 10774.405085210114 10774.405085210114 131.79750916938232 13179.750916938228 0.0 176.50994442363017 4296.693149604252 4296.693149604252 2.090263369787095 188.12370328083855 0.01662969413841929 1.4966724724577356 2.3495111111111138 20.0 0.0 90.0
180.00730438438364 0.8200000000000001 82.0 3446.1796697086825 246.47361656020988 0.09999999999999999 10.0 0.09999999999999998 10.0 376.9147687213319 37691.47687213319 0.0 0.0 16174.405085210114 16174.405085210114 193.47213498909795 19347.21349890979 0.0 264.60610034558 4312.20806299497 4312.20806299497 2.0969352909076244 188.72417618168615 0.022435493107805748 2.0191943797025167 3.544177777777773 20.0 0.0 90.0
240.00730438438364 0.8200000000000001 82.0 3440.0189514085027 246.68361895366039 0.09999999999999999 10.0 0.09999999999999998 10.0 502.9147687213319 50291.4768721332 0.0 0.0 21574.405085210114 21574.405085210114 250.88484609297436 25088.484609297437 0.0 354.59686116923694 4311.465335018465 4311.465335018465 2.0896758923498453 188.07083031148605 0.019795539100599738 1.7815985190539767 4.738844444444433 20.0 0.0 90.0
300.00730438438364 0.8200000000000001 82.0 3433.921027497891 246.89384402751517 0.09999999999999999 10.0 0.09999999999999998 10.0 628.9147687213318 62891.47687213317 0.0 0.0 26974.405085210114 26974.405085210114 306.1594794249036 30615.947942490362 0.0 443.7020415375471 4302.79403007576 4302.79403007576 2.0880436180398556 187.92392562358702 0.02057853740867639 1.852068366780876 5.933511111111092 20.0 0.0 90.0
360.00730438438364 0.8200000000000001 82.0 3427.747556865553 247.10424435505078 0.09999999999999999 10.0 0.09999999999999998 10.0 754.9147687213318 75491.4768721332 0.0 0.0 32374.405085210114 32374.405085210114 358.26230412071914 35826.23041207191 0.0 532.0147125222732 4296.826015638133 4296.826015638133 2.078224106777847 187.04016961000622 0.0191089550956443 1.719805958607987 7.1281777777777515 20.0 0.0 90.0
420.00730438438364 0.8200000000000001 82.0 3421.5918270375005 247.3097195661758 0.09999999999999999 10.0 0.08999999999999997 9.0 880.9147687213318 88091.4768721332 0.0 0.0 37774.40508521011 37774.40508521011 406.619517714753 40661.95177147529 0.0 619.9344341361161 4303.411094738628 4303.411094738628 2.101256494441202 189.11308449970818 0.017325686621537956 1.5766374825599547 8.322844444444426 20.0 0.0 90.0
480.00730438438364 0.83 83.0 3415.442412285824 247.4586325694322 0.09999999999999999 10.0 0.07999999999999997 8.0 1006.9147687213318 100691.4768721332 0.0 0.0 43174.40508521011 43174.40508521011 452.67907799572436 45267.90779957244 0.0 705.0092737699036 4295.484037262963 4295.484037262963 2.0761251035257935 186.85125931732145 0.019699804264286656 1.8123819923143731 9.517511111111139 20.0 0.0 90.0
540.0073043843836 0.83 83.0 3409.291524716789 247.60614035152145 0.09999999999999999 10.0 0.07999999999999997 8.0 1132.914768721332 113291.47687213318 0.0 0.0 48574.40508521012 48574.40508521012 496.7710682888046 49677.10682888045 0.0 790.3901433559053 4306.325473710133 4306.325473710133 2.108821457053225 189.79393113479028 0.02106343117942272 1.93783566850689 10.712177777777852 20.0 0.0 90.0
