#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:12+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1800.0021882032847 0.89 89.0 3236.1159665818996 213.17262730092065 0.10999999999999999 11.0 0.10999999999999999 11.0 3598.923529646768 359892.35296467686 1799.461764823384 179946.17648233843 0.0 0.0 1478.8697747268257 147886.97747268254 0.0 2579.312362185191 2.3239482500969144 2.3239482500969144 3.471714465926165 308.98258746742886 0.2686543059341369 23.910233228138196 1.7900088888889472 1.0 248.06000000000003 248.06000000000003 100.0 0.0
1860.0021882032847 0.9099999999999999 91.0 3222.5881557089433 212.08677573813475 0.09000000000000001 9.0 0.09000000000000001 9.0 3718.923529646768 371892.3529646768 1859.461764823384 185946.1764823384 0.0 0.0 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 11.867860532155154 11.867860532155154 3.4918518731972434 317.75852046094906 0.2703172589306043 24.598870562684997 1.8497422222222855 1.0 253.64000000000004 253.64000000000004 100.0 0.0
1920.0021882032847 0.9099999999999999 91.0 3208.9128228328955 210.97361640670783 0.09000000000000001 9.0 0.09000000000000001 9.0 3838.923529646768 383892.3529646768 1919.461764823384 191946.1764823384 0.0 0.0 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 17.065948753402633 17.065948753402633 3.4397749486265425 313.01952032501526 0.27016931987783177 24.585408108882696 1.9094755555556238 1.0 259.0400000000001 259.0400000000001 100.0 0.0
1980.0021882032847 0.92 92.0 3195.085134221451 209.8221737979613 0.07999999999999999 8.0 0.07999999999999999 8.0 3958.923529646768 395892.3529646768 1979.461764823384 197946.1764823384 0.0 0.0 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 11.505952755680628 11.505952755680628 3.4602031490062557 318.3386897085755 0.26917638980398606 24.764227861966717 1.969208888888962 1.0 263.95000000000005 263.95000000000005 100.0 0.0
2040.0021882032847 0.92 92.0 3181.2172924007455 208.66317378759538 0.07999999999999999 8.0 0.07999999999999999 8.0 4078.923529646768 407892.35296467674 2039.461764823384 203946.17648233837 0.0 0.0 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 17.515650122040693 17.515650122040693 3.4564399478478256 317.992475202 0.26867281239756097 24.71789874057559 2.0289422222222937 1.0 268.75 268.75 100.0 0.0
2100.0021882032847 0.92 92.0 3167.4046912114895 207.50737705962823 0.07999999999999999 8.0 0.07999999999999999 8.0 4198.923529646768 419892.3529646768 2099.461764823384 209946.1764823384 0.0 0.0 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 2.322724462555186 2.322724462555186 3.4462127661141686 317.05157448250344 0.26832898397171934 24.686266525398185 2.0886755555556187 1.0 273.54999999999995 273.54999999999995 100.0 0.0
2160.0021882032847 0.92 92.0 3153.5523355086516 206.32455049801084 0.07999999999999999 8.0 0.07999999999999999 8.0 4318.923529646768 431892.3529646767 2159.461764823384 215946.17648233834 0.0 0.0 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 7.105045911010377 7.105045911010377 3.4876092817640956 320.8600539222968 0.2706269779059696 24.89768196734921 2.1484088888889437 1.0 278.35 278.35 100.0 0.0
2220.0021882032847 0.92 92.0 3139.707457764136 205.13333966437543 0.07999999999999999 8.0 0.07999999999999999 8.0 4438.923529646768 443892.3529646767 2219.461764823384 221946.17648233834 0.0 0.0 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 9.85787069990818 9.85787069990818 3.4917911199467113 321.2447830350975 0.27084755381425174 24.91797495091115 2.2081422222222686 1.0 283.15 283.15 100.0 0.0
2280.0021882032847 0.9299999999999999 93.0 3125.7257280275016 203.90505683849244 0.06999999999999997 7.0 0.06999999999999997 7.0 4558.923529646768 455892.3529646768 2279.461764823384 227946.1764823384 0.0 0.0 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 3.0297182015994832 3.0297182015994832 3.442296229388782 320.13354933315685 0.2691528321506176 25.031213390007437 2.2678755555555936 1.0 287.4699999999999 287.4699999999999 100.0 0.0
2340.0021882032847 0.9299999999999999 93.0 3111.686604612768 202.66678885890033 0.06999999999999997 7.0 0.06999999999999997 7.0 4678.923529646768 467892.3529646768 2339.461764823384 233946.1764823384 0.0 0.0 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 11.833071711730362 11.833071711730362 3.5007646112393793 325.57110884526236 0.26682804721915937 24.81500839138182 2.3276088888889186 1.0 291.66999999999996 291.66999999999996 100.0 0.0
2400.0021882032847 0.9299999999999999 93.0 3097.649555020289 201.4054325601646 0.06999999999999997 7.0 0.06999999999999997 7.0 4798.923529646768 479892.3529646768 2399.461764823384 239946.1764823384 0.0 0.0 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 5.11612653751092 5.11612653751092 3.4902150213806618 324.5899969884013 0.26963750143324744 25.07628763329202 2.3873422222222436 1.0 295.87000000000006 295.87000000000006 100.0 0.0
2460.0021882032847 0.9299999999999999 93.0 3083.605807834126 200.14011443053036 0.06999999999999997 7.0 0.06999999999999997 7.0 4918.923529646768 491892.3529646768 2459.461764823384 245946.1764823384 0.0 0.0 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 8.954829874869638 8.954829874869638 3.443944872360291 320.28687312950717 0.26909892172528377 25.026199720451395 2.4470755555555685 1.0 300.07000000000005 300.07000000000005 100.0 0.0
2520.0021882032847 0.95 95.0 3068.8970040191093 198.85845574271684 0.04999999999999999 5.0 0.04999999999999999 5.0 5038.923529646768 503892.3529646767 2519.461764823384 251946.17648233834 0.0 0.0 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 10.152516426118114 10.152516426118114 3.479019190040468 330.5068230538444 0.2685747464476413 25.514600912525925 2.5068088888888935 1.0 303.4900000000001 303.4900000000001 100.0 0.0
2580.0021882032847 0.95 95.0 3053.8085405038446 197.5653659926767 0.04999999999999999 5.0 0.04999999999999999 5.0 5158.923529646768 515892.3529646768 2579.461764823384 257946.1764823384 0.0 0.0 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 1.896231296831103 1.896231296831103 3.485635310891828 331.1353545347237 0.2687585113071973 25.53205857418374 2.5665422222222185 1.0 306.4900000000001 306.4900000000001 100.0 0.0
2640.0021882032847 0.95 95.0 3038.721976959105 196.27364832481862 0.04999999999999999 5.0 0.04999999999999999 5.0 5278.923529646768 527892.3529646767 2639.461764823384 263946.17648233834 0.0 0.0 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 1.758887940845285 1.758887940845285 3.4562660643459617 328.34527611286626 0.26882605455143127 25.53847518238597 2.6262755555555435 1.0 309.4900000000001 309.4900000000001 100.0 0.0
2700.0021882032847 0.97 97.0 3022.8536706037094 194.96018121877492 0.029999999999999978 3.0 0.029999999999999978 3.0 5398.923529646768 539892.3529646767 2699.461764823384 269946.17648233834 0.0 0.0 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 5.247037815998187 5.247037815998187 3.4544815074314323 335.08470622084894 0.2696741604173219 26.15839356048022 2.6860088888888685 1.0 311.5499999999999 311.5499999999999 100.0 0.0
2760.0021882032847 0.97 97.0 3006.7276255102443 193.63956044825215 0.029999999999999978 3.0 0.029999999999999978 3.0 5518.923529646768 551892.3529646767 2759.461764823384 275946.17648233834 0.0 0.0 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 6.123345511987893 6.123345511987893 3.4452216497202572 334.186500022865 0.26963991883495547 26.155072126990692 2.7457422222221934 1.0 313.34999999999997 313.34999999999997 100.0 0.0
2820.0021882032847 0.97 97.0 2990.617801807337 192.319845621369 0.029999999999999978 3.0 0.029999999999999978 3.0 5638.923529646768 563892.3529646767 2819.461764823384 281946.17648233834 0.0 0.0 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 2.990588826255278 2.990588826255278 3.4754582344936473 337.11944874588386 0.2681048001493698 26.00616561448889 2.8054755555555184 1.0 315.15000000000003 315.15000000000003 100.0 0.0
2880.0021882032847 0.97 97.0 2974.5236114568193 191.00020117388567 0.029999999999999978 3.0 0.029999999999999978 3.0 5758.923529646768 575892.3529646767 2879.461764823384 287946.17648233834 0.0 0.0 2348.902288797324 234890.22887973243 0.0 4064.407750592866 15.43620759256192 15.43620759256192 3.4572938867420167 335.3575070139756 0.26748246897797084 25.945799490863156 2.8652088888888434 1.0 316.9500000000001 316.9500000000001 100.0 0.0
2940.0021882032847 0.98 98.0 2958.276401862487 189.67783726507741 0.019999999999999993 2.0 0.019999999999999993 2.0 5878.923529646768 587892.3529646768 2939.461764823384 293946.1764823384 0.0 0.0 2403.684215719589 240368.42157195878 0.0 4151.234294600133 2.6695686593605474 2.6695686593605474 3.4513434686029263 338.2316599230867 0.26844995684202466 26.30809577051842 2.9249422222221684 1.0 318.5899999999999 318.5899999999999 100.0 0.0
3000.0021882032847 0.98 98.0 2941.6344069451857 188.344921116237 0.019999999999999993 2.0 0.019999999999999993 2.0 5998.923529646768 599892.3529646768 2999.461764823384 299946.1764823384 0.0 0.0 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 15.532853112709844 15.532853112709844 3.4649558307899393 339.56567141741385 0.2678853470142725 26.25276400739872 2.9846755555554934 1.0 319.7900000000001 319.7900000000001 100.0 0.0
3060.0021882032847 0.98 98.0 2925.0018571791456 187.0107939000494 0.019999999999999993 2.0 0.019999999999999993 2.0 6118.923529646768 611892.3529646768 3059.461764823384 305946.1764823384 0.0 0.0 2517.696589484967 251769.65894849677 0.0 4325.003824594177 11.229110391089824 11.229110391089824 3.448609442097551 337.96372532556 0.2692455782356013 26.386066667088933 3.0444088888888183 1.0 320.9900000000001 320.9900000000001 100.0 0.0
3120.0021882032847 0.98 98.0 2908.3576916152188 185.67832311663494 0.019999999999999993 2.0 0.019999999999999993 2.0 6238.923529646768 623892.3529646768 3119.461764823384 311946.1764823384 0.0 0.0 2569.277184835671 256927.71848356715 0.0 4412.066347071886 8.473169956278197 8.473169956278197 3.440071774755862 337.1270339260743 0.2693717241121197 26.398428962987722 3.1041422222221433 1.0 322.19000000000005 322.19000000000005 100.0 0.0
3180.0021882032847 0.98 98.0 2891.719761028353 184.34555927864164 0.019999999999999993 2.0 0.019999999999999993 2.0 6358.923529646768 635892.3529646767 3179.461764823384 317946.17648233834 0.0 0.0 2619.02465516493 261902.46551649307 0.0 4499.075416543876 12.388649028326505 12.388649028326505 3.465824148250844 339.6507665285826 0.26669131014747655 26.135748394452694 3.1638755555554683 1.0 323.39 323.39 100.0 0.0
3240.0021882032847 0.98 98.0 2875.0797498681973 183.01407812126635 0.019999999999999993 2.0 0.019999999999999993 2.0 6478.923529646768 647892.3529646767 3239.461764823384 323946.17648233834 0.0 0.0 2670.872217127395 267087.2217127395 0.0 4584.515094461352 14.115095261450543 14.115095261450543 3.475229033940835 340.57244532620194 0.2690705250427942 26.368911454193835 3.2236088888887933 1.0 324.5899999999999 324.5899999999999 100.0 0.0
3300.0021882032847 0.98 98.0 2858.448185189215 181.68171893900393 0.019999999999999993 2.0 0.019999999999999993 2.0 6598.923529646768 659892.3529646767 3299.461764823384 329946.17648233834 0.0 0.0 2721.306894760934 272130.6894760935 0.0 4667.992906043705 11.468290487070382 11.468290487070382 3.4701411876277435 340.07383638751895 0.26980643386062697 26.441030518341446 3.2833422222221182 1.0 325.7900000000001 325.7900000000001 100.0 0.0
3360.0021882032847 0.98 98.0 2841.7938149875818 180.34912050429642 0.019999999999999993 2.0 0.019999999999999993 2.0 6718.923529646768 671892.3529646767 3359.461764823384 335946.17648233834 0.0 0.0 2770.874899960135 277087.48999601346 0.0 4750.874479113163 6.203314318143571 6.203314318143571 3.4851774149136046 341.5473866615333 0.26884631503254525 26.346938873189433 3.3430755555554432 1.0 326.9900000000001 326.9900000000001 100.0 0.0
3420.0021882032847 0.99 99.0 2824.802924207821 179.00553211543988 0.009999999999999995 1.0 0.009999999999999995 1.0 6838.923529646768 683892.3529646767 3419.461764823384 341946.17648233834 0.0 0.0 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 1.5294312862432955 1.5294312862432955 3.4691620580067624 343.44704374266934 0.26766291128407443 26.49862821712337 3.402808888888768 1.0 327.7000000000001 327.7000000000001 100.0 0.0
3480.0021882032847 0.99 99.0 2807.7456726104742 177.6586929560494 0.009999999999999995 1.0 0.009999999999999995 1.0 6958.923529646768 695892.3529646767 3479.461764823384 347946.17648233834 0.0 0.0 2875.6773941814636 287567.73941814655 0.0 4926.883387197188 6.557614623002579 6.557614623002579 3.463752692823665 342.91151658954277 0.27078203585208677 26.807421549356587 3.462542222222093 1.0 328.2999999999999 328.2999999999999 100.0 0.0
3540.0021882032847 0.99 99.0 2790.693328566083 176.31141012281986 0.009999999999999995 1.0 0.009999999999999995 1.0 7078.923529646768 707892.3529646767 3539.461764823384 353946.17648233834 0.0 0.0 2927.029590494138 292702.95904941385 0.0 5016.86379538465 17.32646580387297 17.32646580387297 3.47235072943724 343.76272221428684 0.26912925189248654 26.64379593735617 3.522275555555418 1.0 328.90000000000003 328.90000000000003 100.0 0.0
3600.0021882032847 1.0 100.0 2773.337807861999 174.95610146968224 0.0 0.0 0.0 0.0 7198.923529646768 719892.3529646767 3599.461764823384 359946.17648233834 0.0 0.0 2979.7357826257476 297973.5782625748 51.39130259320927 5107.350540191627 12.039227758444126 12.039227758444126 3.4527913259701797 345.2791325970179 0.26817337908447186 26.81733790844719 3.582008888888743 1.0 329.12000000000006 329.12000000000006 100.0 0.0
