#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:53+0000 #
#####################################################################
#
# Seed = 94.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1080.0024253484896 0.94 94.0 3245.491196921507 247.58274680488353 0.02999999999999998 3.0 0.029999999999999992 3.0 3238.5250317177515 323852.5031717753 0.0 0.0 0.0 0.0 876.1325894570314 87613.25894570311 0.0 1565.1280533061984 1.8673988419915224 1.8673988419915224 4.74615816724139 460.3773422224147 0.02127665082250156 2.063835129782651 1.0732088888888875 1.0 0.0 0.0
1140.0024253484896 0.94 94.0 3223.430666800178 247.5704578693218 0.02999999999999998 3.0 0.029999999999999992 3.0 3418.5250317177515 341852.5031717753 0.0 0.0 0.0 0.0 922.598455058102 92259.84550581018 0.0 1652.8442536588825 6.216829293944282 6.216829293944282 4.743262901017139 460.0965013986625 0.018367718083417826 1.781668654091529 1.1329422222222258 1.0 0.0 0.0
1200.0024253484896 0.94 94.0 3201.354858864738 247.5582449839321 0.02999999999999998 3.0 0.029999999999999992 3.0 3598.5250317177515 359852.5031717754 0.0 0.0 0.0 0.0 969.4266473553357 96942.66473553353 0.0 1742.3551175728799 14.51300584286335 14.51300584286335 4.721588955578288 457.994128691094 0.017348023788055607 1.6827583074413943 1.1926755555555641 1.0 0.0 0.0
1260.0024253484896 0.94 94.0 3179.3081988969902 247.54602930567353 0.02999999999999998 3.0 0.029999999999999992 3.0 3778.5250317177515 377852.50317177543 0.0 0.0 0.0 0.0 1015.2713014750365 101527.13014750363 0.0 1828.917248656209 10.829074600722203 10.829074600722203 4.693564800530408 455.2757856514496 0.017917841758436234 1.7380306505683147 1.2524088888889024 1.0 0.0 0.0
1320.0024253484896 0.94 94.0 3157.2292916987913 247.5342284770953 0.02999999999999998 3.0 0.029999999999999992 3.0 3958.5250317177515 395852.50317177543 0.0 0.0 0.0 0.0 1061.175815789487 106117.5815789487 0.0 1912.162654697097 1.325114523638348 1.325114523638348 4.696096453039815 455.5213559448619 0.020623637418788685 2.000492829622502 1.3121422222222408 1.0 0.0 0.0
1380.0024253484896 0.94 94.0 3135.1620278885207 247.5224873721924 0.02999999999999998 3.0 0.029999999999999992 3.0 4138.5250317177515 413852.50317177543 0.0 0.0 0.0 0.0 1107.532800499833 110753.28004998327 0.0 1983.3190302399212 4.21557828469164 4.21557828469164 4.714992135598613 457.3542371530654 0.017493514670506968 1.6968709230391759 1.371875555555579 1.0 0.0 0.0
1440.0024253484896 0.94 94.0 3113.088525686975 247.5111567469323 0.02999999999999998 3.0 0.029999999999999992 3.0 4318.5250317177515 431852.5031717753 0.0 0.0 0.0 0.0 1155.9934592996938 115599.34592996933 0.0 2068.519417358524 11.22234750049621 11.22234750049621 4.7429752699843615 460.0686011884833 0.01685509641739534 1.6349443524873477 1.4316088888889174 1.0 0.0 0.0
1500.0024253484896 0.94 94.0 3091.012966757649 247.4998682067974 0.02999999999999998 3.0 0.029999999999999992 3.0 4498.5250317177515 449852.50317177543 0.0 0.0 0.0 0.0 1204.3778507516708 120437.78507516708 0.0 2154.18153958184 6.660658371639355 6.660658371639355 4.6985858187702165 455.762824420711 0.018791915281061746 1.8228157822629902 1.4913422222222557 1.0 0.0 0.0
1560.0024253484896 0.94 94.0 3068.947581710177 247.4894297426418 0.02999999999999998 3.0 0.029999999999999992 3.0 4678.5250317177515 467852.5031717753 0.0 0.0 0.0 0.0 1252.128212896952 125212.82128969516 0.0 2241.2256095643397 8.61928037357018 8.61928037357018 4.707073048881398 456.58608574149554 0.018590557695542447 1.8032840964676173 1.551075555555594 1.0 0.0 0.0
1620.0024253484896 0.94 94.0 3046.8818786072275 247.47760628153105 0.02999999999999998 3.0 0.029999999999999992 3.0 4858.5250317177515 485852.5031717753 0.0 0.0 0.0 0.0 1295.4058713891247 129540.58713891247 0.0 2330.0042195791393 7.930602327487539 7.930602327487539 4.688970956700231 454.83018279992257 0.01807575968292968 1.753348689244179 1.6108088888889323 1.0 0.0 0.0
1680.0024253484896 0.94 94.0 3024.8081714833884 247.4642138391525 0.02999999999999998 3.0 0.029999999999999992 3.0 5038.5250317177515 503852.5031717753 0.0 0.0 0.0 0.0 1336.9714108957337 133697.14108957342 0.0 2419.0160429844204 8.208603561353767 8.208603561353767 4.740060388776029 459.78585771127484 0.019949464142858562 1.9350980218572795 1.6705422222222706 1.0 0.0 0.0
1740.0024253484896 0.95 95.0 3002.2257728459604 247.45269965878478 0.01999999999999999 2.0 0.029999999999999992 3.0 5218.5250317177515 521852.5031717753 0.0 0.0 0.0 0.0 1380.5839404093572 138058.39404093573 0.0 2504.0165766603486 2.655051204118161 2.655051204118161 4.7342804725508305 463.95948630998123 0.020192859253925274 1.9587073476307517 1.7302755555556089 1.0 0.0 0.0
1800.0024253484896 0.95 95.0 2979.5877123642076 247.441164190535 0.01999999999999999 2.0 0.029999999999999992 3.0 5398.5250317177515 539852.5031717754 0.0 0.0 0.0 0.0 1428.642499904614 142864.2499904614 0.0 2586.3941908604684 1.8690554660254945 1.8690554660254945 4.723313652785035 462.8847379729335 0.0188604852616662 1.8294670703816218 1.7900088888889472 1.0 0.0 0.0
1860.0024253484896 0.96 96.0 2956.9113312743834 247.4089714071776 0.01999999999999999 2.0 0.01999999999999999 2.0 5578.5250317177515 557852.5031717755 0.0 0.0 0.0 0.0 1480.1325086168422 148013.2508616842 0.0 2670.0298585804794 10.893981581614229 10.893981581614229 4.695505202385485 460.1595098337777 0.020109964701957476 1.9707765407918323 1.8497422222222855 1.0 0.0 0.0
1920.0024253484896 0.97 97.0 2934.251641953055 247.34275876905147 0.01999999999999999 2.0 0.009999999999999995 1.0 5758.5250317177515 575852.5031717754 0.0 0.0 0.0 0.0 1533.0493323745334 153304.93323745337 0.0 2753.357950252447 1.8126994581566305 1.8126994581566305 4.701950439492264 460.791143070242 0.01970545480165041 1.9508400253633906 1.9094755555556238 1.0 0.0 0.0
1980.0024253484896 0.97 97.0 2911.6121896950167 247.2699423425967 0.01999999999999999 2.0 0.009999999999999995 1.0 5938.5250317177515 593852.5031717754 0.0 0.0 0.0 0.0 1585.4995501407295 158549.9550140729 0.0 2836.40996036394 8.709648994296243 8.709648994296243 4.707789314538394 461.3633528247627 0.020110651510051952 1.990954499495144 1.969208888888962 1.0 0.0 0.0
2040.0024253484896 0.97 97.0 2888.9593476338223 247.19682792127512 0.01999999999999999 2.0 0.009999999999999995 1.0 6118.5250317177515 611852.5031717754 0.0 0.0 0.0 0.0 1636.3618394978043 163636.1839497805 0.0 2918.9478659239808 17.533597719528924 17.533597719528924 4.717825541027562 462.34690302070106 0.0188728881936827 1.8684159311745872 2.0289422222222937 1.0 0.0 0.0
2100.00242534849 0.97 97.0 2866.374391125367 247.12439923006542 0.01999999999999999 2.0 0.009999999999999995 1.0 6298.5250317177515 629852.5031717754 0.0 0.0 0.0 0.0 1688.101839432299 168810.1839432299 0.0 3001.384702544332 17.7055396043993 17.7055396043993 4.74645687763224 465.1527740079594 0.01889921523992336 1.8710223087524125 2.0876800000000633 1.0 0.0 0.0
2160.00242534849 0.97 97.0 2843.7326618918064 247.05235733813993 0.01999999999999999 2.0 0.009999999999999995 1.0 6478.5250317177515 647852.5031717754 0.0 0.0 0.0 0.0 1741.0067863040642 174100.67863040644 0.0 3063.459229066044 12.536395085956954 12.536395085956954 4.696716223582343 460.2781899110696 0.017496741172204257 1.7321773760482209 2.1474133333333882 1.0 0.0 0.0
2220.00242534849 0.98 98.0 2820.848491734703 246.97824043934054 0.009999999999999993 1.0 0.009999999999999995 1.0 6658.5250317177515 665852.5031717754 0.0 0.0 0.0 0.0 1793.9018302966422 179390.18302966424 0.0 3151.854813589691 10.113201396383975 10.113201396383975 4.73766363334545 469.0286997011996 0.021099999057929832 2.0888999067350524 2.207146666666713 1.0 0.0 0.0
2280.00242534849 0.98 98.0 2797.6166461809667 246.904529852451 0.009999999999999993 1.0 0.009999999999999995 1.0 6838.5250317177515 683852.5031717754 0.0 0.0 0.0 0.0 1848.4915584612004 184849.15584611995 0.0 3241.0765207798786 12.327994358286817 12.327994358286817 4.706457466778938 465.93928921111484 0.01967878298678277 1.948199515691494 2.266880000000038 1.0 0.0 0.0
2340.00242534849 0.98 98.0 2774.558514282435 246.83301240113147 0.009999999999999993 1.0 0.009999999999999995 1.0 7017.655031717752 701765.5031717754 0.0 0.0 86.0 86.0 1902.2767459021852 190227.67459021855 0.0 3326.3256581016526 148.61535603885608 148.61535603885608 4.638590627787277 459.22047215094034 0.01850497436518924 1.831992462153735 2.326613333333363 1.0 0.0 3.0
2400.00242534849 0.98 98.0 2751.7167122349106 246.75942744533288 0.009999999999999993 1.0 0.009999999999999995 1.0 7195.855031717751 719585.5031717753 0.0 0.0 266.0 266.0 1957.8279740545495 195782.79740545506 0.0 3403.4330014975512 158.39469617766096 158.39469617766096 4.6364277101196345 459.0063433018439 0.019544006560804544 1.9348566495196498 2.386346666666688 1.0 0.0 3.0
2460.00242534849 0.99 99.0 2728.880400276668 246.66713614516198 0.009999999999999993 1.0 0.0 0.0 7374.055031717751 737405.5031717753 0.0 0.0 446.0 446.0 2015.0429512145 201504.29512144998 1.4465586335750982 3481.7575497949138 150.70560559606355 150.70560559606355 4.642718991922063 459.6291802002843 0.0183924822011614 1.8392482201161402 2.446080000000013 1.0 0.0 3.0
2520.00242534849 0.99 99.0 2706.184858789642 246.56973511997 0.009999999999999993 1.0 0.0 0.0 7551.625031717752 755162.5031717753 0.0 0.0 689.0 689.0 2073.907965559998 207390.79655599978 1.4465586335750982 3563.1663654733306 249.51671414802914 249.51671414802914 4.573132474780389 452.7401150032587 0.02067160945501651 2.0671609455016506 2.5297066666666788 2.0 0.0 5.0
2580.00242534849 0.99 99.0 2683.8638104400784 246.47164496125407 0.009999999999999993 1.0 0.0 0.0 7727.455031717752 772745.5031717753 0.0 0.0 1105.0 1105.0 2129.535359210468 212953.53592104683 1.4465586335750982 3645.178670918835 394.4492837191073 394.4492837191073 4.48022256268442 443.54203370575755 0.019210414676537575 1.921041467653757 2.6491733333333554 2.0 0.0 8.0
2640.00242534849 0.99 99.0 2661.811769828282 246.37238451001411 0.009999999999999993 1.0 0.0 0.0 7902.095031717751 790209.5031717753 0.0 0.0 1641.0 1641.0 2183.429035273626 218342.9035273626 1.4465586335750982 3726.4938260959516 483.4934145723938 483.4934145723938 4.441679350114301 439.7262556613158 0.020978877617481247 2.097887761748124 2.792533333333362 3.0 0.0 10.0
2700.00242534849 0.99 99.0 2640.1243789985406 246.27535039547922 0.009999999999999993 1.0 0.0 0.0 8075.085031717752 807508.5031717754 0.0 0.0 2342.0 2342.0 2236.2055311522367 223620.55311522362 1.4465586335750982 3808.2816706352505 589.6666924996789 589.6666924996789 4.399182934532303 435.5191105186979 0.01864141917666782 1.864141917666782 2.9717333333333635 3.0 0.0 12.0
2760.00242534849 0.99 99.0 2618.6033629429007 246.17802733628676 0.009999999999999993 1.0 0.0 0.0 8247.375031717751 824737.5031717754 0.0 0.0 3113.0 3113.0 2289.848323628433 228984.8323628432 1.4465586335750982 3895.2517211133245 629.1750379871904 629.1750379871904 4.361585376725002 431.7969522957755 0.020629652038611286 2.0629652038611277 3.150933333333365 3.0 0.0 13.0
2820.00242534849 0.99 99.0 2597.0936407146205 246.07972496424952 0.009999999999999993 1.0 0.0 0.0 8419.575031717752 841957.5031717754 0.0 0.0 3893.0 3893.0 2344.9005903423626 234490.05903423618 1.4465586335750982 3977.1864863298 629.9560928836382 629.9560928836382 4.366512878535495 432.28477497501405 0.019540411431017195 1.9540411431017197 3.3301333333333667 3.0 0.0 13.0
2880.00242534849 1.0 100.0 2575.465185331721 245.98304854196726 0.0 0.0 0.0 0.0 8590.70503171775 859070.5031717754 0.0 0.0 4780.0 4780.0 2401.7080633997475 240170.8063399746 51.14992332846876 4058.6629011528753 717.2606173184586 717.2606173184586 4.330475807884773 433.0475807884772 0.01906405097984002 1.9064050979840015 3.564088888888916 4.0 0.0 15.0
2940.00242534849 1.0 100.0 2553.8313146257146 245.88558303683686 0.0 0.0 0.0 0.0 8760.69503171775 876069.5031717754 0.0 0.0 5781.0 5781.0 2460.8895572920587 246088.95572920577 136.83075785392867 4144.233561212843 871.0598680153996 871.0598680153996 4.23421307943918 423.421307943918 0.01897077206526744 1.8970772065267438 3.8030222222222427 4.0 0.0 18.0
3000.00242534849 1.0 100.0 2532.400502959151 245.78762953062642 0.0 0.0 0.0 0.0 8929.895031717751 892989.5031717754 0.0 0.0 6861.0 6861.0 2520.2526481960076 252025.2648196007 221.63530318439047 4230.447345928418 868.6291298256929 868.6291298256929 4.221414016038011 422.1414016038013 0.01642081587758179 1.6420815877581794 4.041955555555574 4.0 0.0 18.0
3060.00242534849 1.0 100.0 2511.088961530924 245.68930940784642 0.0 0.0 0.0 0.0 9098.465031717751 909846.5031717754 0.0 0.0 8004.0 8004.0 2579.8039279460736 257980.39279460732 307.99585779232683 4317.889023463899 1006.6830479150099 1006.6830479150099 4.171428271703399 417.1428271703398 0.017005281056944932 1.7005281056944934 4.316728888888906 5.0 0.0 21.0
3120.00242534849 1.0 100.0 2490.2535292278376 245.59103455472396 0.0 0.0 0.0 0.0 9264.915031717752 926491.5031717754 0.0 0.0 9358.0 9358.0 2641.3601273240365 264136.0127324037 394.6284872774506 4407.47217779225 1114.5275669363298 1114.5275669363298 4.104408139533358 410.44081395333563 0.01919318236551209 1.919318236551209 4.648248888888901 6.0 0.0 23.0
3180.00242534849 1.0 100.0 2469.505481412352 245.49285468498985 0.0 0.0 0.0 0.0 9430.905031717752 943090.5031717754 0.0 0.0 10759.0 10759.0 2699.9996481019875 269999.96481019876 460.047858334734 4494.279794820062 1148.7549846373695 1148.7549846373695 4.09775763861258 409.77576386125804 0.019132137793550025 1.9132137793550028 5.004657777777792 6.0 0.0 24.0
3240.00242534849 1.0 100.0 2448.9640191620956 245.39447609591426 0.0 0.0 0.0 0.0 9596.015031717752 959601.5031717755 0.0 0.0 12247.0 12247.0 2760.60120123065 276060.12012306496 460.047858334734 4578.275249847613 1204.0645453061054 1204.0645453061054 4.062374124895804 406.2374124895805 0.01956233909813058 1.9562339098130581 5.3630577777777955 6.0 0.0 25.0
3300.00242534849 1.0 100.0 2428.4367727111503 245.29619982659273 0.0 0.0 0.0 0.0 9761.015031717752 976101.5031717755 0.0 0.0 13747.0 13747.0 2819.602674654378 281960.2674654377 460.047858334734 4660.827517492682 1204.0468669770873 1204.0468669770873 4.053846007152867 405.38460071528675 0.019947357195247605 1.9947357195247608 5.721457777777799 6.0 0.0 25.0
3360.00242534849 1.0 100.0 2408.0147894122283 245.1971974754652 0.0 0.0 0.0 0.0 9925.585031717752 992558.5031717755 0.0 0.0 15290.0 15290.0 2878.497354205684 287849.7354205684 460.047858334734 4744.178384934966 1256.5849380800776 1256.5849380800776 4.031467678773739 403.14676787737403 0.018809513924812147 1.880951392481215 6.079857777777802 6.0 0.0 26.0
3420.00242534849 1.0 100.0 2387.779928204741 245.09928701478276 0.0 0.0 0.0 0.0 10089.295031717751 1008929.5031717755 0.0 0.0 16919.0 16919.0 2936.1506504191984 293615.0650419198 460.047858334734 4827.344596162889 1337.091299922118 1337.091299922118 3.9560410933689636 395.60410933689644 0.01815792229377383 1.8157922293773827 6.4631466666667015 7.0 0.0 28.000000000000004
3480.00242534849 1.0 100.0 2367.65289445488 245.00068520944114 0.0 0.0 0.0 0.0 10252.495031717752 1025249.5031717755 0.0 0.0 18599.0 18599.0 2993.6386478978948 299363.8647897895 460.047858334734 4909.422374159736 1340.740976699921 1340.740976699921 3.976917579683391 397.69175796833895 0.017846048066537158 1.7846048066537157 6.881280000000056 7.0 0.0 28.000000000000004
3540.00242534849 1.0 100.0 2347.534595625866 244.90269037897974 0.0 0.0 0.0 0.0 10415.625031717751 1041562.5031717755 0.0 0.0 20286.0 20286.0 3052.2888681398226 305228.8868139821 460.047858334734 4992.975513417724 1388.4446175703392 1388.4446175703392 3.9816923601140464 398.1692360114045 0.017885214204263887 1.7885214204263888 7.299413333333411 7.0 0.0 28.999999999999996
3600.00242534849 1.0 100.0 2327.6553148515313 244.80387735910895 0.0 0.0 0.0 0.0 10577.715031717751 1057771.5031717755 0.0 0.0 22077.0 22077.0 3110.41510869129 311041.510869129 540.1030980880381 5049.500737157126 1441.6866879255385 1441.6866879255385 3.9502254175513114 395.0225417551309 0.017933877862442774 1.793387786244278 7.717546666666766 7.0 0.0 30.0
3660.00242534849 1.0 100.0 2307.800640616425 244.7058761864147 0.0 0.0 0.0 0.0 10739.715031717751 1073971.5031717755 0.0 0.0 23877.0 23877.0 3167.8578758945887 316785.78758945875 622.0002563617196 5111.23796987937 1447.809594059018 1447.809594059018 3.9420473854323728 394.20473854323717 0.020569391489876163 2.0569391489876163 8.135680000000104 7.0 0.0 30.0
3720.00242534849 1.0 100.0 2287.948475840966 244.6080021269913 0.0 0.0 0.0 0.0 10901.715031717751 1090171.5031717755 0.0 0.0 25677.0 25677.0 3224.974686159138 322497.46861591376 703.5916250505379 5198.245234895991 1433.772609907849 1433.772609907849 3.936236196595411 393.623619659541 0.020070167859923535 2.007016785992353 8.553813333333405 7.0 0.0 30.0
3780.00242534849 1.0 100.0 2268.0874688252306 244.5104486001232 0.0 0.0 0.0 0.0 11063.715031717751 1106371.5031717755 0.0 0.0 27477.0 27477.0 3282.303988190582 328230.3988190581 770.6069646448561 5284.668053285125 1442.3249682727594 1442.3249682727594 3.914379044951781 391.4379044951779 0.01890913810128437 1.8909138101284373 8.971946666666707 7.0 0.0 30.0
3840.00242534849 1.0 100.0 2248.2290702592823 244.4117650891245 0.0 0.0 0.0 0.0 11225.675031717752 1122567.5031717755 0.0 0.0 29281.0 29281.0 3339.100029600398 333910.00296003977 770.6069646448561 5332.511195867852 1481.500500207847 1481.500500207847 3.8917124688807654 389.1712468880766 0.01849928823156223 1.849928823156223 9.390080000000008 7.0 0.0 31.0
3900.00242534849 1.0 100.0 2228.506447368895 244.3143203819049 0.0 0.0 0.0 0.0 11387.075031717752 1138707.5031717755 0.0 0.0 31141.0 31141.0 3396.040240187348 339604.0240187348 770.6069646448561 5390.136152737439 1486.738637189476 1486.738637189476 3.908760237136842 390.87602371368416 0.01851934134333465 1.8519341343334652 9.80821333333331 7.0 0.0 31.0
3960.00242534849 1.0 100.0 2208.8647005645685 244.21582159184348 0.0 0.0 0.0 0.0 11548.20503171775 1154820.5031717755 0.0 0.0 33028.0 33028.0 3455.5069099316697 345550.69099316705 770.6069646448561 5470.882221357375 1543.760460016225 1543.760460016225 3.882702114058445 388.2702114058446 0.017935002455872 1.7935002455872004 10.236302222222179 8.0 0.0 32.0
4020.00242534849 1.0 100.0 2189.2694627076376 244.11811471218743 0.0 0.0 0.0 0.0 11709.005031717752 1170900.5031717755 0.0 0.0 34948.0 34948.0 3513.7595511458244 351375.95511458244 770.6069646448561 5552.536267414275 1537.0863486339479 1537.0863486339479 3.878021935077055 387.8021935077054 0.018992236633984007 1.8992236633984008 10.670364444444388 7.0 0.0 32.0
4080.00242534849 1.0 100.0 2169.7037922547647 244.02024075561326 0.0 0.0 0.0 0.0 11869.655031717752 1186965.5031717755 0.0 0.0 36883.0 36883.0 3571.707639711852 357170.7639711851 770.6069646448561 5633.419620315448 1586.4320203811492 1586.4320203811492 3.841143551605427 384.1143551605425 0.020161374468743047 2.0161374468743047 11.115377777777722 8.0 0.0 33.0
