#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 50.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008822824232095794 0.99 99.0 3558.478575596833 243.51759370706486 1.0 1.0 0.0 0.0 0.026468472696287382 0.026468472696287382 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.0088228242321 0.8600000000000001 86.0 3625.350254477829 245.52845038983517 0.11999999999999998 12.0 0.039999999999999994 4.0 126.26996460096217 12626.996460096214 0.0 0.0 5194.6543089472325 5194.6543089472325 68.6034351042209 6860.343510422091 0.0 87.21637779361349 4201.575385052362 4201.575385052362 2.0818600382902956 183.20368336954607 0.018997982416595026 1.8238063119931232 1.1458844444444447 20.0 0.0 88.0
120.0088228242321 0.8600000000000001 86.0 3619.9588342065363 245.54947660899748 0.11999999999999998 12.0 0.039999999999999994 4.0 253.4699646009622 25346.996460096216 0.0 0.0 10474.654308947232 10474.654308947232 137.40991672148573 13740.991672148564 0.0 176.80469229183385 4199.9975225512935 4199.9975225512935 2.107499776137249 185.45998030007797 0.021054489381782008 2.0212309806510724 2.3405511111111137 20.0 0.0 88.0
180.00882282423208 0.8600000000000001 86.0 3614.5416661171444 245.57168793932323 0.11999999999999998 12.0 0.039999999999999994 4.0 380.66996460096215 38066.99646009621 0.0 0.0 15754.654308947232 15754.654308947232 203.2360943473872 20323.60943473871 0.0 264.8475202590969 4214.659146223383 4214.659146223383 2.1101751156864164 185.6954101804046 0.01802546369352765 1.7304445145786547 3.535217777777773 20.0 0.0 88.0
240.00882282423208 0.8600000000000001 86.0 3609.12812566052 245.59263316127704 0.11999999999999998 12.0 0.039999999999999994 4.0 507.8699646009622 50786.99646009621 0.0 0.0 21034.654308947232 21034.654308947232 265.86818737231346 26586.818737231337 0.0 355.0188033278053 4202.669803134408 4202.669803134408 2.0991850305658937 184.72828268979862 0.01631655386463219 1.5663891710046907 4.729884444444433 20.0 0.0 88.0
300.0088228242321 0.87 87.0 3603.4081969017225 245.61321487478727 0.10999999999999999 11.0 0.039999999999999994 4.0 634.6399646009621 63463.99646009623 0.0 0.0 26357.654308947232 26357.654308947232 325.6203893931385 32562.038939313854 0.0 439.9660407768797 4250.805354340375 4250.805354340375 2.090141103624167 186.02255822255088 0.020402077064962616 1.9585993982364114 5.924551111111092 20.0 0.0 89.0
360.0088228242321 0.87 87.0 3597.512728319822 245.63337217187373 0.10999999999999999 11.0 0.039999999999999994 4.0 761.2399646009621 76123.99646009621 0.0 0.0 31697.654308947232 31697.654308947232 383.79500455946265 38379.50045594627 0.0 523.2007111933141 4253.874814365659 4253.874814365659 2.1102547122145294 187.81266938709302 0.020235281392891817 1.9425870137176138 7.119217777777751 20.0 0.0 89.0
420.0088228242321 0.88 88.0 3591.3719448888733 245.65335447039536 0.09999999999999999 10.0 0.039999999999999994 4.0 887.5399646009622 88753.99646009623 0.0 0.0 37066.65430894723 37066.65430894723 435.6044933363698 43560.44933363698 0.0 610.2207070348029 4297.336626709245 4297.336626709245 2.1185030923397754 190.6652783105798 0.018362455693821965 1.7627957466069084 8.313884444444424 20.0 0.0 90.0
480.0088228242321 0.88 88.0 3585.025590703481 245.67285968405162 0.09999999999999999 10.0 0.039999999999999994 4.0 1013.5399646009622 101353.99646009626 0.0 0.0 42466.65430894723 42466.65430894723 486.3202590007991 48632.02590007991 0.0 697.4312693162342 4302.628875776096 4302.628875776096 2.078261902506118 187.0435712255507 0.018986168826582873 1.8226722073519561 9.508551111111137 20.0 0.0 90.0
540.0088228242321 0.88 88.0 3578.6871248292887 245.69251364696038 0.09999999999999999 10.0 0.039999999999999994 4.0 1139.539964600962 113953.99646009626 0.0 0.0 47866.65430894723 47866.65430894723 533.3060347163513 53330.603471635106 0.0 781.8235329244949 4295.6097734885725 4295.6097734885725 2.0604736597680846 185.44262937912762 0.019673312383540403 1.8886379888198785 10.70321777777785 20.0 0.0 90.0
600.0088228242321 0.88 88.0 3572.3209532301844 245.71322540333557 0.09999999999999999 10.0 0.039999999999999994 4.0 1265.539964600962 126553.99646009623 0.0 0.0 53266.65430894723 53266.65430894723 576.9686379702352 57696.86379702353 0.0 863.3496443348407 4296.029208497074 4296.029208497074 2.078321126265605 187.04890136390446 0.01840138855559909 1.766533301337513 11.897884444444562 20.0 0.0 90.0
660.0088228242321 0.8899999999999999 89.0 3565.629065242625 245.73374774325725 0.08999999999999998 9.0 0.039999999999999994 4.0 1391.069964600962 139106.99646009627 0.0 0.0 58712.65430894723 58712.65430894723 619.5831996435961 61958.31996435959 0.0 947.3626548844685 4350.629613570053 4350.629613570053 2.099363005110338 191.0420334650407 0.019497294528795263 1.871740274764346 13.092551111111275 20.0 0.0 91.0
720.0088228242321 0.8899999999999999 89.0 3558.832306193121 245.75273764984726 0.08999999999999998 9.0 0.039999999999999994 4.0 1516.4699646009622 151646.99646009636 0.0 0.0 64172.65430894723 64172.65430894723 661.9094715039898 66190.94715039898 0.0 1036.0935876136875 4345.044658954937 4345.044658954937 2.0803401113442157 189.31095013232363 0.02081560498168865 1.9982980782421094 14.287217777777988 20.0 0.0 91.0
780.0088228242321 0.8899999999999999 89.0 3552.0232951402727 245.77266841958576 0.08999999999999998 9.0 0.039999999999999994 4.0 1641.8699646009622 164186.9964600963 0.0 0.0 69632.65430894724 69632.65430894724 703.4474395515992 70344.74395515992 0.0 1122.9036670193652 4345.067715417295 4345.067715417295 2.087391084870998 189.95258872326085 0.020022714222748258 1.9221805653838329 15.4818844444447 20.0 0.0 91.0
