#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 2290.1665072144306 139.82888415707677 0.009999999999999993 3.0 0.0 0.0 2257.7175260075023 677315.2578022508 381.28263922860316 114384.79176858137 395761.2175479675 395761.2175479675 1792.2738229131908 537682.1468739572 552.4288824654118 1890.250471048646 7.42115957425449 7.42115957425449 1.1599353387863271E-4 0.034798060163589835 1.4452004912415884E-5 0.001315132447029846 395.3158680290026 94.5054945054945 100.0
1380.0004173742802 0.9933333333333333 298.0 2303.078177700237 139.5661185118056 0.006666666666666669 2.0 0.0 0.0 2360.5175260075016 708155.257802251 398.482639228604 119544.79176858136 413761.2175479675 413761.2175479675 1875.182604214645 562554.7812643934 631.3963184384158 1973.9781579966063 7.421701810541236 7.421701810541236 1.1598489879895146E-4 0.03479546963968545 1.4453279270742455E-5 0.0013152484136375634 413.29560136233437 94.5054945054945 100.0
1440.0004173742802 0.9933333333333333 298.0 2300.9861347009655 139.30335401328796 0.006666666666666669 2.0 0.0 0.0 2463.317526007502 738995.2578022509 415.6826392286054 124704.79176858136 431761.2175479675 431761.2175479675 1958.1432701978642 587442.9810593592 713.5973845966091 2049.937481657945 7.421650215872742 7.421650215872742 1.1598900629207339E-4 0.034796701887622045 1.4453272761717372E-5 0.0013152478213162807 431.2753346956661 94.5054945054945 100.0
1500.0004173742802 0.9933333333333333 298.0 2298.8940931699494 139.04059078476186 0.006666666666666669 2.0 0.0 0.0 2566.117526007502 769835.2578022509 432.8826392286052 129864.79176858136 449761.2175479675 449761.2175479675 2041.0528194630156 612315.8458389041 795.370168837435 2131.9333372696324 7.42224325683219 7.42224325683219 1.1594748689898911E-4 0.034784246069696746 1.4451269098345211E-5 0.0013150654879494148 449.25506802899787 94.5054945054945 100.0
1560.0004173742802 0.9966666666666667 299.0 2311.7956559562676 138.77782794860053 0.0033333333333333375 1.0 0.0 0.0 2668.917526007502 800675.2578022506 450.0826392286034 135024.79176858132 467761.2175479675 467761.2175479675 2124.0318577659727 637209.5573297914 878.1295798557702 2215.384273119704 7.42177773718704 7.42177773718704 1.1598766763964023E-4 0.03479630029189208 1.4451552054871798E-5 0.0013150912369933334 467.2348013623296 94.5054945054945 100.0
1620.0004173742802 0.9966666666666667 299.0 2309.695247586532 138.51506339539065 0.0033333333333333375 1.0 0.0 0.0 2771.717526007502 831515.2578022507 467.2826392286029 140184.79176858132 485761.2175479675 485761.2175479675 2207.0599979379567 662117.9993813868 959.9620955297696 2300.4200724532807 7.422477589755087 7.422477589755087 1.1599383732006224E-4 0.034798151196018666 1.4451847786931184E-5 0.0013151181486107373 485.21453469566137 94.5054945054945 100.0
1680.0004173742802 0.9966666666666667 299.0 2307.5947590009737 138.25229975084983 0.0033333333333333375 1.0 0.0 0.0 2874.5175260075016 862355.2578022506 484.48263922860394 145344.79176858134 503761.2175479675 503761.2175479675 2290.1654804884733 687049.6441465424 1041.9721645260256 2385.194308525152 7.421112692249726 7.421112692249726 1.1598032870918789E-4 0.03479409861275634 1.44525939874963E-5 0.0013151860528621633 503.1942680289931 94.5054945054945 100.0
1740.0004173742802 0.9966666666666667 299.0 2305.4943095929207 137.98953482661773 0.0033333333333333375 1.0 0.0 0.0 2977.317526007502 893195.2578022503 501.6826392286054 150504.79176858134 521761.2175479675 521761.2175479675 2373.3678193526434 712010.3458057931 1126.9088443427836 2471.353870986614 7.421223843874907 7.421223843874907 1.1598841798294939E-4 0.03479652539488482 1.4452496470056096E-5 0.0013151771787751042 521.1740013623249 94.5054945054945 100.0
1800.0004173742802 0.9966666666666667 299.0 2303.3938831530513 137.726768654119 0.0033333333333333375 1.0 0.0 0.0 3080.1175260075024 924035.2578022503 518.8826392286057 155664.79176858132 539761.2175479676 539761.2175479676 2456.4487671106467 736934.6301331937 1210.4610564956959 2554.0248257202206 7.422643443814069 7.422643443814069 1.1597297416747475E-4 0.03479189225024243 1.4450641263658851E-5 0.0013150083549929555 539.1537346956567 94.5054945054945 100.0
1860.0004173742802 0.9966666666666667 299.0 2301.2934339110643 137.46400167575132 0.0033333333333333375 1.0 0.0 0.0 3182.9175260075017 954875.2578022502 536.0826392286028 160824.7917685813 557761.2175479676 557761.2175479676 2539.6821594991366 761904.6478497409 1293.7719112101815 2638.081909295381 7.421628301090868 7.421628301090868 1.1600401522020824E-4 0.034801204566062456 1.4451576854960086E-5 0.0013150934938013679 557.1334680289884 94.5054945054945 100.0
1920.0004173742802 0.9966666666666667 299.0 2299.1929428216135 137.2012369101851 0.0033333333333333375 1.0 0.0 0.0 3285.7175260075014 985715.2578022502 553.2826392286026 165984.7917685813 575761.2175479676 575761.2175479676 2622.9249078419048 786877.4723525713 1377.7058988755618 2725.021833043572 7.421249383049473 7.421249383049473 1.1598827488028733E-4 0.03479648246408621 1.445270659984092E-5 0.0013151963005855233 575.1132013623202 94.5054945054945 100.0
1980.0004173742802 1.0 300.0 2312.091142790621 136.9384762954213 0.0 0.0 0.0 0.0 3388.5175260075016 1016555.2578022501 570.4826392286037 171144.79176858123 593761.2175479676 593761.2175479676 2706.1132622634677 811833.9786790401 1461.517702353845 2803.9805719310425 7.422096736251046 7.422096736251046 1.1599329463860476E-4 0.03479798839158141 1.4452493378765062E-5 0.0013151768974676206 593.0929346956519 94.5054945054945 100.0
2040.0004173742802 1.0 300.0 2309.982340283414 136.67570793999386 0.0 0.0 0.0 0.0 3491.317526007502 1047395.2578022501 587.6826392286055 176304.7917685813 611761.2175479676 611761.2175479676 2789.6058730848013 836881.761925441 1544.204357177687 2887.538098050134 7.422283843508467 7.422283843508467 1.159833882893941E-4 0.03479501648681825 1.4454206468640278E-5 0.001315332788646265 611.0726680289837 94.5054945054945 100.0
2100.00041737428 1.0 300.0 2307.8735539103113 136.41294353960203 0.0 0.0 0.0 0.0 3594.117526007502 1078235.2578022506 604.8826392286061 181464.7917685813 629761.2175479676 629761.2175479676 2872.923614579357 861877.0843738075 1628.0154865191948 2970.2159713899273 7.4208542644618785 7.4208542644618785 1.1598293095611823E-4 0.03479487928683547 1.4453203086692754E-5 0.0013152414808890406 629.0524013623154 94.5054945054945 100.0
2160.00041737428 1.0 300.0 2305.764765959711 136.15017980335918 0.0 0.0 0.0 0.0 3696.917526007502 1109075.25780225 622.0826392286024 186624.79176858123 647761.2175479676 647761.2175479676 2956.3492655015116 886904.779650453 1712.1800530234682 3053.6768976534195 7.421712911638711 7.421712911638711 1.1600631930975553E-4 0.03480189579292666 1.4450585426105161E-5 0.0013150032737755696 647.0321346956472 94.5054945054945 100.0
2220.00041737428 1.0 300.0 2303.6536968771247 135.88888696906372 0.0 0.0 0.0 0.0 3799.817526007502 1139945.2578022499 639.1826392286055 191754.7917685813 665761.2175479676 665761.2175479676 3039.9039859865775 911971.1957959733 1796.8551792958674 3136.608531495955 7.421945793257716 7.421945793257716 1.1624998770576523E-4 0.03487499631172959 1.4285785678877817E-5 0.001300006496777881 665.0118680289789 93.4065934065934 100.0
2280.00041737428 1.0 300.0 2301.5402977282265 135.6291758478098 0.0 0.0 0.0 0.0 3902.817526007502 1170845.25780225 656.182639228605 196854.79176858123 683761.2175479676 683761.2175479676 3123.416261522199 937024.8784566595 1880.7741847283196 3224.1621590499453 7.422796389344746 7.422796389344746 1.1622029035720629E-4 0.03486608710716188 1.4283659348817015E-5 0.0012998130007423486 682.9916013623107 93.4065934065934 100.0
2340.00041737428 1.0 300.0 2299.426849705804 135.3694610793334 0.0 0.0 0.0 0.0 4005.817526007502 1201745.2578022499 673.1826392286049 201954.79176858123 701761.2175479676 701761.2175479676 3206.9216291771368 962076.488753141 1964.8486051861541 3311.8042157289506 7.422406246940776 7.422406246940776 1.162488393786698E-4 0.034874651813600936 1.428443685156797E-5 0.0012998837534926857 700.9713346956424 93.4065934065934 100.0
2400.00041737428 0.9966666666666667 299.0 2297.313694752323 135.10974548827073 0.0033333333333333444 1.0 0.0 0.0 4108.817526007502 1232645.2578022496 690.1826392286044 207054.79176858123 719761.2175479676 719761.2175479676 3290.618480453675 987185.544136103 2044.6560890458004 3398.163172724819 7.421181211098419 7.421181211098419 1.16236437752715E-4 0.03487093132581449 1.4282081151073987E-5 0.001299669384747733 718.9510680289742 93.4065934065934 100.0
2460.00041737428 0.9966666666666667 299.0 2295.2086262042785 134.85002938215993 0.0033333333333333444 1.0 0.0 0.0 4211.817526007502 1263545.2578022499 707.1826392286042 212154.79176858123 737761.2175479676 737761.2175479676 3373.9135069093477 1012174.0520728045 2126.8830949889225 3484.8648943710837 7.422868905827404 7.422868905827404 1.1622007641799394E-4 0.03486602292539818 1.428442145317759E-5 0.0012998823522391608 736.9308013623059 93.4065934065934 100.0
2520.00041737428 0.9966666666666667 299.0 2293.103036816864 134.5906744723883 0.0033333333333333444 1.0 0.0 0.0 4314.844192674169 1294453.25780225 724.1559725619351 217246.79176858123 755761.2175479676 755761.2175479676 3457.097412462418 1037129.2237387256 2209.700005490753 3570.619483066356 7.422700608479635 7.422700608479635 1.165101868628857E-4 0.03495305605886567 1.4115557854264615E-5 0.00128451576473808 754.9105346956377 92.3076923076923 100.0
2580.00041737428 0.9966666666666667 299.0 2290.993348394182 134.33401323778415 0.0033333333333333444 1.0 0.0 0.0 4418.044192674169 1325413.25780225 740.9559725619393 222286.79176858123 773761.2175479676 773761.2175479676 3540.336800806353 1062101.040241906 2293.479066520244 3657.3250673923067 7.422970045281108 7.422970045281108 1.165147803271332E-4 0.03495443409813996 1.4115946119642078E-5 0.0012845510968874296 772.8902680289694 92.3076923076923 100.0
2640.00041737428 0.9966666666666667 299.0 2288.883651623187 134.0773550139875 0.0033333333333333444 1.0 0.0 0.0 4521.2441926741685 1356373.25780225 757.755972561937 227326.79176858123 791761.2175479676 791761.2175479676 3623.6409961131794 1087092.2988339532 2377.269191283739 3741.167380205604 7.421169205219551 7.421169205219551 1.1649057046867077E-4 0.034947171140601245 1.4116850060064104E-5 0.001284633355465833 790.8700013623012 92.3076923076923 100.0
2700.00041737428 0.9966666666666667 299.0 2286.769231080491 133.8237964736298 0.0033333333333333444 1.0 0.0 0.0 4624.657526007502 1387397.25780225 774.3426392286055 232302.7917685813 809761.2175479676 809761.2175479676 3706.842465741234 1112052.7397223704 2462.70066224992 3825.604462048292 7.42132089796344 7.42132089796344 1.1729161303226593E-4 0.03518748390967978 1.361363605650932E-5 0.0012388408811423485 808.849734695633 89.01098901098901 100.0
2760.00041737428 0.9966666666666667 299.0 2284.6456526526995 133.57629381102922 0.0033333333333333444 1.0 0.0 0.0 4728.457526007502 1418537.25780225 790.5426392286055 237162.7917685813 827761.2175479676 827761.2175479676 3790.205986360903 1137061.7959082706 2545.911302245134 3902.5861409274066 7.421159142320993 7.421159142320993 1.1726443735963112E-4 0.035179331207889325 1.3612140714955328E-5 0.0012387048050609343 826.8294680289647 89.01098901098901 100.0
2820.00041737428 0.9966666666666667 299.0 2282.522065631453 133.3287926468355 0.0033333333333333444 1.0 0.0 0.0 4832.257526007502 1449677.2578022499 806.7426392286038 242022.7917685813 845761.2175479676 845761.2175479676 3873.3418732420373 1162002.561972611 2628.183717074516 3984.8652175911093 7.422047398623512 7.422047398623512 1.1726525331302089E-4 0.03517957599390626 1.361231615594975E-5 0.0012387207701914274 844.8092013622964 89.01098901098901 100.0
2880.00041737428 0.9966666666666667 299.0 2280.3984565558917 133.08128612706696 0.0033333333333333444 1.0 0.0 0.0 4936.057526007502 1480817.2578022499 822.9426392286035 246882.7917685813 863761.2175479676 863761.2175479676 3956.656690784274 1186997.0072352819 2710.711713688414 4066.782138671846 7.422793679028525 7.422793679028525 1.172476376996157E-4 0.03517429130988473 1.361367160660293E-5 0.001238844116200867 862.7889346956282 89.01098901098901 100.0
2940.00041737428 0.9966666666666667 299.0 2278.274883641309 132.83378237033597 0.0033333333333333444 1.0 0.0 0.0 5039.857526007502 1511957.2578022496 839.1426392286031 251742.7917685813 881761.2175479676 881761.2175479676 4040.099336863502 1212029.8010590505 2793.331080502497 4152.058648662913 7.421431002369644 7.421431002369644 1.1724070744589342E-4 0.035172212233768034 1.3613210732670585E-5 0.0012388021766730237 880.76866802896 89.01098901098901 100.0
3000.00041737428 0.9966666666666667 299.0 2276.1512861421575 132.58627531143122 0.0033333333333333444 1.0 0.0 0.0 5143.657526007502 1543097.2578022496 855.3426392286061 256602.7917685813 899761.2175479676 899761.2175479676 4123.349488782149 1237004.8466346452 2876.8328978267255 4236.3755793917435 7.420872397224259 7.420872397224259 1.1726034125547768E-4 0.03517810237664331 1.3613385230036562E-5 0.0012388180559333272 898.7484013622917 89.01098901098901 100.0
3060.00041737428 0.9966666666666667 299.0 2274.027705754278 132.33876930783728 0.0033333333333333444 1.0 0.0 0.0 5247.457526007502 1574237.25780225 871.5426392286055 261462.7917685813 917761.2175479676 917761.2175479676 4206.541266351791 1261962.3799055377 2960.167948511199 4321.628653443164 7.422599941253406 7.422599941253406 1.1725681169920435E-4 0.03517704350976132 1.3612613941226917E-5 0.0012387478686516492 916.7281346956235 89.01098901098901 100.0
3120.00041737428 0.9966666666666667 299.0 2271.904080282027 132.0912645489458 0.0033333333333333444 1.0 0.0 0.0 5351.257526007502 1605377.2578022503 887.7426392286033 266322.7917685813 935761.2175479676 935761.2175479676 4289.549747043337 1286864.924113001 3042.309137364574 4405.745433753951 7.422821468045269 7.422821468045269 1.172612647966472E-4 0.035178379438994156 1.3613136129692118E-5 0.0012387953878019828 934.7078680289552 89.01098901098901 100.0
3180.00041737428 0.9966666666666667 299.0 2269.7804664653436 131.84376484375483 0.0033333333333333444 1.0 0.0 0.0 5455.057526007502 1636517.2578022503 903.9426392286041 271182.79176858126 953761.2175479676 953761.2175479676 4372.722970565407 1311816.8911696223 3125.197737365105 4490.396728859853 7.4219623400549635 7.4219623400549635 1.1725659558303816E-4 0.03517697867491146 1.3612668984355431E-5 0.0012387528775763437 952.687601362287 89.01098901098901 100.0
3240.00041737428 0.9966666666666667 299.0 2267.6568560706055 131.5962627529216 0.0033333333333333444 1.0 0.0 0.0 5558.857526007501 1667657.2578022503 920.1426392286029 276042.7917685812 971761.2175479676 971761.2175479676 4455.685777461001 1336705.7332383003 3208.5033303798023 4576.098176963355 7.422630382684619 7.422630382684619 1.172324773405119E-4 0.035169743202153596 1.3614018446682201E-5 0.0012388756786480797 970.6673346956187 89.01098901098901 100.0
3300.00041737428 1.0 300.0 2280.533147777524 131.34876038642523 0.0 0.0 0.0 0.0 5662.657526007502 1698797.2578022503 936.3426392286068 280902.79176858126 989761.2175479676 989761.2175479676 4538.979114627536 1361693.734388262 3219.975170630448 4656.505744430879 7.422157026976165 7.422157026976165 1.1725873701219874E-4 0.03517762110365959 1.361355706454857E-5 0.0012388336928739203 988.6470680289505 89.01098901098901 100.0
3360.00041737428 0.9966666666666667 299.0 2278.4034502745044 131.10125838927073 0.0033333333333333266 1.0 0.0 0.0 5766.457526007502 1729937.2578022503 952.5426392286055 285762.7917685812 1007761.2175479676 1007761.2175479676 4622.162713870061 1386648.8141610182 3305.469685403205 4739.956057839426 7.42168438146657 7.42168438146657 1.1724769989356594E-4 0.035174309968069736 1.3611993359634467E-5 0.001238691395726737 1006.6268013622822 89.01098901098901 100.0
3420.00041737428 0.9933333333333333 298.0 2276.282936493302 130.85375691205678 0.006666666666666661 2.0 0.0 0.0 5870.257526007502 1761077.2578022506 968.7426392286026 290622.7917685812 1025761.2175479676 1025761.2175479676 4705.346941902397 1411604.0825707195 3391.2238617589237 4823.512438812492 7.421881261955103 7.421881261955103 1.172532641592732E-4 0.03517597924778197 1.3612623952502283E-5 0.0012387487796777087 1024.606534695614 89.01098901098901 100.0
3480.00041737428 0.9933333333333333 298.0 2274.167658641873 130.60625758870594 0.006666666666666661 2.0 0.0 0.0 5974.057526007502 1792217.2578022506 984.9426392286075 295482.7917685812 1043761.2175479676 1043761.2175479676 4788.149512612169 1436444.8537836515 3475.575745835099 4906.006062161214 7.422477202277615 7.422477202277615 1.1726301684510773E-4 0.03517890505353233 1.3612106763017758E-5 0.0012387017154346165 1042.5862680289458 89.01098901098901 100.0
3540.00041737428 0.9933333333333333 298.0 2272.0524442373453 130.3587598374508 0.006666666666666661 2.0 0.0 0.0 6077.857526007501 1823357.2578022508 1001.1426392286029 300342.7917685812 1061761.2175479676 1061761.2175479676 4871.062461256172 1461318.738376853 3559.5895711958497 4989.864527339759 7.421816552091826 7.421816552091826 1.1725636008345024E-4 0.035176908025035085 1.3611657227128013E-5 0.0012386608076686491 1060.5660013622776 89.01098901098901 100.0
