#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 75.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.6256611547956794E-4 0.99 99.0 2866.02951245746 214.04838602853445 1.0 1.0 0.0 0.0 0.0013876983464387038 0.0013876983464387038 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00046256611548 0.8400000000000001 84.0 3574.9335818648324 245.75913766334585 0.09999999999999996 10.0 0.05999999999999996 6.0 124.86626979406391 12486.626979406397 0.0 0.0 5386.9949471498585 5386.9949471498585 68.42346857405305 6842.346857405304 0.0 86.38768408190317 4297.271377459564 4297.271377459564 2.095544034192022 188.5989630772819 0.01822776118920862 1.71340955178561 1.174755555555556 20.0 0.0 90.0
120.00046256611549 0.85 85.0 3568.6994692913345 245.81544776240733 0.09999999999999996 10.0 0.049999999999999975 5.0 250.86626979406392 25086.626979406392 0.0 0.0 10786.994947149858 10786.994947149858 138.12780703781067 13812.78070378107 0.0 173.97979280840502 4306.871252523645 4306.871252523645 2.089640192013952 188.06761728125554 0.019773338318149095 1.8784671402241644 2.3694222222222248 20.0 0.0 90.0
180.0004625661155 0.85 85.0 3562.4458511863018 245.87136028413545 0.09999999999999996 10.0 0.049999999999999975 5.0 376.8662697940639 37686.62697940639 0.0 0.0 16186.994947149858 16186.994947149858 201.67321956387647 20167.32195638765 0.0 262.61958760013727 4305.383899065983 4305.383899065983 2.058003005436078 185.2202704892471 0.020689123515605888 1.96546673398256 3.564088888888884 20.0 0.0 90.0
240.0004625661155 0.85 85.0 3556.1663695835205 245.92769729870864 0.09999999999999996 10.0 0.049999999999999975 5.0 502.8662697940639 50286.62697940639 0.0 0.0 21586.99494714986 21586.99494714986 263.04756745808345 26304.75674580834 0.0 351.3702680412626 4295.6186637208975 4295.6186637208975 2.1035718315196865 189.32146483677184 0.019399224833968682 1.8429263592270253 4.758755555555544 20.0 0.0 90.0
300.0004625661155 0.85 85.0 3549.9262826776016 245.98429182774638 0.09999999999999996 10.0 0.049999999999999975 5.0 628.8662697940639 62886.626979406385 0.0 0.0 26986.994947149855 26986.994947149855 320.5483542835809 32054.83542835808 0.0 440.80796330195295 4304.726045273806 4304.726045273806 2.0821964475018175 187.39768027516362 0.019818061694245537 1.8827158609533257 5.933511111111092 20.0 0.0 90.0
360.0004625661155 0.85 85.0 3543.655273767022 246.04024047659718 0.09999999999999996 10.0 0.049999999999999975 5.0 754.8662697940639 75486.6269794064 0.0 0.0 32386.994947149855 32386.994947149855 374.88545981693676 37488.545981693685 0.0 528.6374354954634 4306.463775070748 4306.463775070748 2.0621868957510245 185.59682061759227 0.0197801989125482 1.8791188966920789 7.1281777777777515 20.0 0.0 90.0
420.0004625661155 0.85 85.0 3537.381437819205 246.09560711872138 0.09999999999999996 10.0 0.049999999999999975 5.0 880.8662697940639 88086.62697940643 0.0 0.0 37786.994947149855 37786.994947149855 422.35517484467545 42235.51748446754 0.0 614.5997740084393 4298.612181492834 4298.612181492834 2.1058973308714983 189.53075977843494 0.020341781613792503 1.9324692533102876 8.322844444444426 20.0 0.0 90.0
480.0004625661155 0.85 85.0 3531.099464787726 246.15207231274064 0.09999999999999996 10.0 0.049999999999999975 5.0 1006.8662697940639 100686.62697940643 0.0 0.0 43186.994947149855 43186.994947149855 466.92276575098566 46692.27657509856 0.0 701.0833007856036 4296.23172157069 4296.23172157069 2.086696276179738 187.80266485617645 0.018922901315562058 1.7976756249783952 9.517511111111139 20.0 0.0 90.0
540.0004625661155 0.85 85.0 3524.8523780467194 246.2082569710653 0.09999999999999996 10.0 0.049999999999999975 5.0 1132.866269794064 113286.62697940644 0.0 0.0 48586.994947149855 48586.994947149855 508.85624253166293 50885.624253166265 0.0 787.5180756780111 4311.811854964699 4311.811854964699 2.1236522344334348 191.12870109900913 0.019486927352001235 1.8512580984401177 10.712177777777852 20.0 0.0 90.0
600.0004625661155 0.85 85.0 3518.593572726696 246.26416667109697 0.09999999999999996 10.0 0.049999999999999975 5.0 1258.866269794064 125886.62697940644 0.0 0.0 53986.994947149855 53986.994947149855 547.663455361459 54766.3455361459 0.0 874.1338636762579 4295.96755087356 4295.96755087356 2.092623184708782 188.3360866237904 0.02045719966034062 1.943433967732359 11.906844444444564 20.0 0.0 90.0
660.0004625661155 0.85 85.0 3512.3273740603327 246.31994028313375 0.09999999999999996 10.0 0.049999999999999975 5.0 1384.866269794064 138486.62697940643 0.0 0.0 59386.994947149855 59386.994947149855 583.2185186526929 58321.85186526926 0.0 960.7341654927906 4302.795875160429 4302.795875160429 2.080013950126567 187.20125551139094 0.01849771437332259 1.7572828654656467 13.101511111111277 20.0 0.0 90.0
720.0004625661155 0.85 85.0 3506.0643790683753 246.37646006257188 0.09999999999999996 10.0 0.049999999999999975 5.0 1510.866269794064 151086.6269794064 0.0 0.0 64786.994947149855 64786.994947149855 617.8208221367734 61782.08221367733 0.0 1048.1516297363346 4302.105766578477 4302.105766578477 2.094653655410473 188.51882898694265 0.018037954605390573 1.7136056875121046 14.29617777777799 20.0 0.0 90.0
780.0004625661155 0.8600000000000001 86.0 3499.8096717912736 246.42441369851002 0.09999999999999996 10.0 0.03999999999999998 4.0 1636.866269794064 163686.62697940643 0.0 0.0 70186.99494714985 70186.99494714985 652.1495371634812 65214.95371634811 0.0 1134.0927659749495 4295.682212780508 4295.682212780508 2.120839609309857 190.87556483788714 0.020311213653635276 1.9498765107489866 15.490844444444702 20.0 0.0 90.0
840.0004625661155 0.8600000000000001 86.0 3493.5340757306767 246.4531077743541 0.09999999999999996 10.0 0.03999999999999998 4.0 1762.866269794064 176286.6269794064 0.0 0.0 75586.99494714985 75586.99494714985 688.5668365407066 68856.68365407064 0.0 1220.6481283437772 4309.274736363424 4309.274736363424 2.0953100513861536 188.5779046247539 0.018853096656792884 1.8098972790521164 16.685511111111353 20.0 0.0 90.0
900.0004625661155 0.87 87.0 3487.1070057816596 246.48158215256757 0.09000000000000002 9.0 0.03999999999999998 4.0 1888.656269794064 188865.6269794064 0.0 0.0 81007.99494714985 81007.99494714985 726.9613755932305 72696.13755932305 0.0 1307.328495599409 4344.583606971529 4344.583606971529 2.063695328417027 187.79627488594943 0.01978051468043099 1.8989294093213747 17.88017777777796 20.0 0.0 91.0
960.0004625661155 0.87 87.0 3480.3817060881474 246.510786606312 0.09000000000000002 9.0 0.03999999999999998 4.0 2014.0562697940638 201405.62697940637 0.0 0.0 86467.99494714985 86467.99494714985 765.1023101941697 76510.23101941697 0.0 1393.8769752171645 4347.237715536971 4347.237715536971 2.107868420512877 191.81602626667183 0.016630096387120766 1.5964892531635932 19.074844444444565 20.0 0.0 91.0
1020.0004625661155 0.89 89.0 3473.4031000101318 246.51018021014136 0.07999999999999999 8.0 0.029999999999999978 3.0 2139.046269794064 213904.62697940634 0.0 0.0 91967.99494714985 91967.99494714985 803.5809355045498 80358.09355045497 0.0 1480.173301748914 4392.4141117765375 4392.4141117765375 2.1136845569427924 194.45897923873693 0.0207644630497774 2.0141529158284084 20.282453333333386 20.0 0.0 92.0
1080.0004625661154 0.89 89.0 3466.3334103371412 246.50680473819932 0.07999999999999999 8.0 0.029999999999999978 3.0 2263.846269794064 226384.62697940634 0.0 0.0 97487.99494714984 97487.99494714984 843.2273716355992 84322.73716355991 0.0 1566.2028419738472 4392.111411840025 4392.111411840025 2.1101859063899724 194.13710338787752 0.018928443118084958 1.8360589824542413 21.47911111111109 20.0 0.0 92.0
1140.0004625661154 0.89 89.0 3459.217402016158 246.5036485289388 0.07999999999999999 8.0 0.029999999999999978 3.0 2388.6462697940638 238864.6269794063 0.0 0.0 103007.99494714984 103007.99494714984 883.204005335876 88320.40053358761 0.0 1653.0542023873438 4403.137584141499 4403.137584141499 2.095998897000864 192.8318985240795 0.019702903493226828 1.911181638843002 22.702648888888792 21.0 0.0 92.0
1200.0004625661154 0.9 90.0 3451.6953874778537 246.49990175593445 0.06999999999999998 7.0 0.029999999999999978 3.0 2512.856269794064 251285.6269794063 0.0 0.0 108586.99494714984 108586.99494714984 923.2451884084527 92324.51884084527 0.0 1737.683007780917 4449.3771401298345 4449.3771401298345 2.0814842152924586 193.5780320221987 0.01916603973199492 1.8591058540035075 23.95605333333314 21.0 0.0 93.0
1260.0004625661154 0.91 91.0 3444.0577633791127 246.49718764772015 0.05999999999999996 6.0 0.029999999999999978 3.0 2636.966269794064 263696.62697940634 0.0 0.0 114175.99494714984 114175.99494714984 962.3636239621655 96236.36239621659 0.0 1822.1961707952514 4494.120040018304 4494.120040018304 2.1071802663809125 198.07494503980575 0.018447964745283624 1.789452580292511 25.210453333333046 21.0 0.0 94.0
1320.0004625661154 0.91 91.0 3436.102993232416 246.49453365549235 0.05999999999999996 6.0 0.029999999999999978 3.0 2760.566269794064 276056.6269794063 0.0 0.0 119815.99494714984 119815.99494714984 1003.2298212333737 100322.9821233374 0.0 1902.5504826147214 4502.889657694867 4502.889657694867 2.098539639126249 197.26272607786734 0.018410813146125273 1.7858488751741513 26.46485333333295 21.0 0.0 94.0
1380.0004625661154 0.91 91.0 3428.171553715006 246.4915397635263 0.05999999999999996 6.0 0.029999999999999978 3.0 2884.1662697940637 288416.6269794063 0.0 0.0 125455.99494714984 125455.99494714984 1045.2298536926298 104522.98536926297 0.0 1984.028095249455 4502.321762430679 4502.321762430679 2.0688218541158196 194.46925428688706 0.019644636194241404 1.9055297108414162 27.719253333332855 21.0 0.0 94.0
1440.0004625661154 0.92 92.0 3420.2305301677657 246.47286453197893 0.05999999999999996 6.0 0.019999999999999993 2.0 3007.766269794064 300776.62697940617 0.0 0.0 131095.99494714983 131095.99494714983 1089.3802663420179 108938.02663420181 0.0 2069.5663535744466 4503.556364756428 4503.556364756428 2.0952681150536616 196.95520281504423 0.01831595192220583 1.794963288376172 28.97365333333276 21.0 0.0 94.0
1500.0004625661154 0.92 92.0 3412.266363531302 246.43738784584463 0.05999999999999996 6.0 0.019999999999999993 2.0 3131.366269794064 313136.6269794063 0.0 0.0 136735.99494714983 136735.99494714983 1135.0822828008183 113508.22828008185 0.0 2158.7546272745863 4499.071469851779 4499.071469851779 2.1075065046918424 198.10561144103315 0.02073785662902712 2.032309949644658 30.228053333332664 21.0 0.0 94.0
1560.0004625661154 0.92 92.0 3404.3284248092423 246.40165959016792 0.05999999999999996 6.0 0.019999999999999993 2.0 3254.966269794064 325496.62697940634 0.0 0.0 142375.99494714983 142375.99494714983 1181.533150960849 118153.31509608487 0.0 2246.9290288504612 4495.372816712367 4495.372816712367 2.1129458066003592 198.61690582043377 0.017337041602617384 1.6990300770565034 31.48245333333257 21.0 0.0 94.0
1620.0004625661154 0.9299999999999999 93.0 3396.3233375426657 246.367200516761 0.049999999999999975 5.0 0.019999999999999993 2.0 3378.486269794064 337848.62697940634 0.0 0.0 148023.99494714983 148023.99494714983 1228.0066836906528 122800.66836906529 0.0 2332.377789941111 4544.303391147353 4544.303391147353 2.106316230888002 200.1000419343603 0.019912391193584324 1.9514143369712638 32.7368533333326 21.0 0.0 95.0
1680.0004625661154 0.9299999999999999 93.0 3387.9339013514855 246.33186085434644 0.049999999999999975 5.0 0.019999999999999993 2.0 3501.486269794064 350148.62697940634 0.0 0.0 153723.99494714983 153723.99494714983 1275.9976962353298 127599.76962353301 0.0 2419.9601555029885 4534.32802903667 4534.32802903667 2.105330559017875 200.00640310669803 0.018340818917341305 1.7974002538994476 33.991253333332715 21.0 0.0 95.0
1740.0004625661154 0.9299999999999999 93.0 3379.558258104054 246.29670659513408 0.049999999999999975 5.0 0.019999999999999993 2.0 3624.486269794064 362448.62697940634 0.0 0.0 159423.99494714983 159423.99494714983 1323.4301849696092 132343.01849696093 0.0 2506.033795273674 4538.240984108826 4538.240984108826 2.1045615155586885 199.93334397807536 0.019952974718792815 1.9553915224416962 35.24565333333283 21.0 0.0 95.0
1800.0004625661154 0.94 94.0 3371.166474700223 246.23764266755654 0.049999999999999975 5.0 0.009999999999999993 1.0 3747.486269794064 374748.6269794064 0.0 0.0 165123.99494714983 165123.99494714983 1377.2258780383706 137722.58780383712 0.0 2589.5832783728283 4546.196630574937 4546.196630574937 2.13598460451873 202.91853742927935 0.018742029680161088 1.8554609383359468 36.50005333333295 21.0 0.0 95.0
1860.0004625661154 0.94 94.0 3362.802636332522 246.17451693977029 0.049999999999999975 5.0 0.009999999999999993 1.0 3870.486269794064 387048.62697940634 0.0 0.0 170823.99494714983 170823.99494714983 1433.5341504596406 143353.41504596407 0.0 2673.2267644958065 4543.250851961664 4543.250851961664 2.0678726395583302 196.44790075804116 0.019693091065323493 1.9496160154670257 37.75445333333307 21.0 0.0 95.0
1920.0004625661154 0.95 95.0 3354.4230139993047 246.09468448975142 0.049999999999999975 5.0 0.0 0.0 3993.486269794064 399348.62697940634 0.0 0.0 176523.99494714983 176523.99494714983 1490.412750631459 149041.27506314593 0.0 2755.9822319972686 4546.7747890730025 4546.7747890730025 2.1124454656305565 200.68231923490288 0.0195839990306752 1.9583999030675199 39.008853333333185 21.0 0.0 95.0
1980.0004625661154 0.95 95.0 3346.05088064777 245.99747042514582 0.049999999999999975 5.0 0.0 0.0 4116.486269794063 411648.62697940634 0.0 0.0 182223.99494714983 182223.99494714983 1546.5411617815291 154654.11617815294 0.0 2836.6288106594848 4544.450395135569 4544.450395135569 2.0965702666201853 199.17417532891758 0.019491681507377557 1.9491681507377565 40.2632533333333 21.0 0.0 95.0
2040.0004625661154 0.95 95.0 3337.6625713737835 245.90005487361162 0.049999999999999975 5.0 0.0 0.0 4239.486269794063 423948.62697940634 0.0 0.0 187923.99494714983 187923.99494714983 1601.005114082741 160100.51140827412 0.0 2916.044013580229 4537.159407960036 4537.159407960036 2.0887586883274274 198.4320753911056 0.018038722422605062 1.8038722422605065 41.51765333333342 21.0 0.0 95.0
2100.0004625661154 0.95 95.0 3329.309924292905 245.80263584632524 0.049999999999999975 5.0 0.0 0.0 4362.486269794064 436248.6269794064 0.0 0.0 193623.99494714983 193623.99494714983 1653.9257979240233 165392.57979240222 0.0 2996.9715037759793 4547.801893392582 4547.801893392582 2.106657340229575 200.13244732180965 0.017639564175669562 1.7639564175669564 42.77205333333354 21.0 0.0 95.0
2160.0004625661154 0.95 95.0 3320.934622513021 245.70422342725547 0.049999999999999975 5.0 0.0 0.0 4485.486269794064 448548.6269794064 0.0 0.0 199323.99494714983 199323.99494714983 1706.2387168111065 170623.87168111067 0.0 3079.4028047565457 4539.107868456988 4539.107868456988 2.096415011210808 199.1594260650268 0.018068279031402228 1.8068279031402223 44.026453333333656 21.0 0.0 95.0
2220.0004625661154 0.95 95.0 3312.5585039047164 245.60569632739941 0.049999999999999975 5.0 0.0 0.0 4608.486269794064 460848.62697940646 0.0 0.0 205023.99494714983 205023.99494714983 1756.9938964367789 175699.38964367792 0.0 3161.8218481771314 4536.55127209509 4536.55127209509 2.0793455183097445 197.53782423942573 0.021046195133771855 2.1046195133771857 45.28085333333377 21.0 0.0 95.0
2280.0004625661154 0.95 95.0 3304.172849253617 245.50791919861922 0.049999999999999975 5.0 0.0 0.0 4731.486269794064 473148.62697940646 0.0 0.0 210723.99494714983 210723.99494714983 1808.0106250452575 180801.06250452573 0.0 3245.1783235397565 4541.682277794019 4541.682277794019 2.0852380712844534 198.097616772023 0.019956934297812267 1.995693429781227 46.53525333333389 21.0 0.0 95.0
2340.0004625661154 0.95 95.0 3295.7961482697033 245.4104375933853 0.049999999999999975 5.0 0.0 0.0 4854.486269794064 485448.62697940646 0.0 0.0 216423.99494714983 216423.99494714983 1859.3661396337134 185936.61396337138 0.0 3326.0766903892954 4543.328277310501 4543.328277310501 2.114178356512088 200.84694386864825 0.01999075439547659 1.9990754395476587 47.78965333333401 21.0 0.0 95.0
2400.0004625661154 0.95 95.0 3287.4134711770553 245.31223496759316 0.049999999999999975 5.0 0.0 0.0 4977.486269794064 497748.62697940646 0.0 0.0 222123.99494714983 222123.99494714983 1910.8146459522006 191081.4645952201 0.0 3408.202457325914 4550.205982269608 4550.205982269608 2.099968350224702 199.49699327134672 0.020528947416678798 2.05289474166788 49.044053333334126 21.0 0.0 95.0
2460.0004625661154 0.95 95.0 3279.0447463571504 245.21426716019425 0.049999999999999975 5.0 0.0 0.0 5100.486269794064 510048.6269794065 0.0 0.0 227823.99494714983 227823.99494714983 1964.106913565004 196410.6913565004 0.0 3489.4785703324587 4536.783616305232 4536.783616305232 2.10859576102779 200.31659729764004 0.01929670434749878 1.9296704347498785 50.298453333334244 21.0 0.0 95.0
