#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:41+0000 #
#####################################################################
#
# Seed = 46.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001359340214989846 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00135934021499 0.77 77.0 3560.7910461458214 242.17989039742332 0.11999999999999997 12.0 0.13999999999999999 14.0 98.20960632259849 9820.96063225985 27.97647339026996 2797.6473390269966 5201.143584255207 5201.143584255207 62.39788343525809 6239.78834352581 0.0 88.09352519324142 4213.324514480318 4213.324514480318 1.4606271240125555 128.5351869131049 0.13905987140376644 11.959148940723916 1.1349333333333336 20.0 47.0 88.0
120.00135934021499 0.78 78.0 3558.207605457594 241.97761547642267 0.11999999999999997 12.0 0.13000000000000003 13.0 197.2096063225985 19720.960632259856 56.17647339026996 5617.647339026997 10481.143584255205 10481.143584255205 124.184592785049 12418.4592785049 0.0 174.58057567381744 4207.026241568119 4207.026241568119 1.4646334964231735 128.88774768523928 0.14008974043302966 12.187807417673577 2.309688888888892 20.0 47.0 88.0
180.001359340215 0.78 78.0 3555.3203801801415 241.7582605013187 0.11 11.0 0.13000000000000003 13.0 296.1896063225985 29618.96063225985 83.97647339026996 8397.647339026998 15803.143584255205 15803.143584255205 183.14277018480013 18314.27701848002 0.0 264.55592596270753 4254.336734477717 4254.336734477717 1.5052062263883375 133.96335414856205 0.13761231409513172 11.972271326276465 3.5043555555555512 20.0 46.0 89.0
240.001359340215 0.78 78.0 3552.289757083032 241.54284297677077 0.11 11.0 0.13000000000000003 13.0 395.1896063225985 39518.96063225988 111.57647339026997 11157.647339026998 21143.143584255205 21143.143584255205 240.51918669002274 24051.918669002273 0.0 354.2892359402392 4256.1335670814315 4256.1335670814315 1.507782164632432 134.19261265228647 0.13494703798453192 11.74039230465428 4.699022222222211 20.0 46.0 89.0
300.001359340215 0.79 79.0 3549.3093593601257 241.28924756975707 0.11 11.0 0.12 12.0 494.1896063225985 49418.96063225986 139.17647339026996 13917.647339026995 26483.143584255205 26483.143584255205 293.7803521948637 29378.03521948636 0.0 439.6348073086733 4247.750870972399 4247.750870972399 1.4538264011161615 129.39054969933835 0.13921291533630922 12.250736549595217 5.89368888888887 20.0 46.0 89.0
360.001359340215 0.79 79.0 3546.298365669375 241.0255721583149 0.11 11.0 0.12 12.0 593.1896063225985 59318.96063225986 166.77647339026996 16677.647339026997 31823.143584255205 31823.143584255205 345.7996632158934 34579.96632158935 0.0 527.4898983033862 4262.620894157407 4262.620894157407 1.4798992555598345 131.7110337448253 0.1387123503236551 12.206686828481654 7.0883555555555295 20.0 46.0 89.0
420.001359340215 0.79 79.0 3543.1899907726333 240.7809141224688 0.11 11.0 0.12 12.0 693.1596063225985 69315.96063225984 193.40647339026995 19340.647339027 37163.1435842552 37163.1435842552 394.7014094252197 39470.140942521975 0.0 615.2593323602858 4251.110136059267 4251.110136059267 1.4805272891184789 131.76692873154462 0.1331072546128968 11.713438405934921 8.283022222222202 20.0 44.0 89.0
480.001359340215 0.8 80.0 3539.946755742943 240.541996959937 0.11 11.0 0.10999999999999999 11.0 794.1596063225985 79415.96063225984 219.00647339026995 21900.647339026997 42503.1435842552 42503.1435842552 442.08194839839973 44208.194839839976 0.0 700.1458109097957 4252.598384293154 4252.598384293154 1.5118206286707354 134.55203595169544 0.12660657321700042 11.267985016313036 9.477688888888915 20.0 42.0 89.0
