#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:39+0000 #
#####################################################################
#
# Seed = 21.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.787118217268187E-4 1.0 100.0 3682.679390497623 193.9243097002243 0.0 0.0 0.0 0.0 0.0019574236434536374 0.0019574236434536374 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00097871182173 0.8200000000000001 82.0 3574.6319706952463 241.44863078337946 0.11999999999999991 12.0 0.09999999999999995 10.0 94.24268346511703 9424.2683465117 31.95835316041309 3195.8353160413085 5248.236989324241 5248.236989324241 65.83971025661039 6583.97102566104 0.0 87.67102413145443 4210.544023776737 4210.544023776737 1.4107409634880004 124.14520478694402 0.14183964709338193 12.765568238404375 1.1548444444444448 20.0 51.0 88.0
120.00097871182173 0.83 83.0 3572.289358647497 241.1338150336673 0.11999999999999991 12.0 0.08999999999999998 9.0 191.44268346511703 19144.26834651171 61.95835316041309 6195.835316041309 10528.236989324241 10528.236989324241 132.62892657626128 13262.892657626133 0.0 173.7152602712966 4204.559423170423 4204.559423170423 1.444280231554523 127.09666037679797 0.13757593428363832 12.519410019811081 2.3495111111111138 20.0 50.0 88.0
180.00097871182174 0.8400000000000001 84.0 3569.7964559242205 240.74561611643878 0.11000000000000006 11.0 0.07999999999999999 8.0 288.412683465117 28841.26834651171 91.95835316041308 9195.83531604131 15831.236989324241 15831.236989324241 197.09388409432623 19709.388409432628 0.0 261.4699026250682 4250.780106761568 4250.780106761568 1.423471513115146 126.68896466724797 0.13712461220192598 12.615464322577193 3.544177777777773 20.0 50.0 89.0
240.00097871182174 0.8400000000000001 84.0 3566.998848001259 240.3482414965931 0.11000000000000006 11.0 0.07999999999999999 8.0 385.172683465117 38517.26834651171 121.79835316041309 12179.835316041312 21171.236989324243 21171.236989324243 256.8530538663096 25685.30538663095 0.0 349.20268337953695 4251.157871920682 4251.157871920682 1.4441554599410442 128.5298359347529 0.13571299799752415 12.485595815772225 4.738844444444433 20.0 49.0 89.0
300.00097871182174 0.8400000000000001 84.0 3564.1590418400565 239.96326239527733 0.11000000000000006 11.0 0.07999999999999999 8.0 482.372683465117 48237.26834651172 151.1983531604131 15119.835316041313 26511.236989324243 26511.236989324243 311.6442279160065 31164.422791600653 0.0 438.0316865219836 4250.198089363513 4250.198089363513 1.4268669044705753 126.9911544978812 0.13707778995954362 12.611156676278016 5.933511111111092 20.0 49.0 89.0
360.00097871182174 0.85 85.0 3561.222411095 239.57008418245152 0.11000000000000006 11.0 0.06999999999999999 7.0 580.352683465117 58035.26834651171 179.81835316041307 17981.83531604131 31851.236989324243 31851.236989324243 363.87554216589484 36387.55421658949 0.0 525.1022472931714 4250.141608103308 4250.141608103308 1.498084246526276 133.3294979408385 0.13218397736309698 12.293109894768017 7.1281777777777515 20.0 47.0 89.0
420.00097871182174 0.8699999999999999 87.0 3558.225696478095 239.13433578484975 0.11000000000000006 11.0 0.04999999999999999 5.0 679.002683465117 67900.26834651172 207.76835316041308 20776.83531604131 37191.23698932424 37191.23698932424 415.02220543293726 41502.22054329372 0.0 612.6783934606466 4254.7448761376145 4254.7448761376145 1.49371547140145 132.94067695472907 0.1324562332035404 12.583342154336338 8.322844444444426 20.0 46.0 89.0
480.00097871182174 0.8699999999999999 87.0 3555.132569117152 238.66431972440577 0.11000000000000006 11.0 0.04999999999999999 5.0 778.582683465117 77858.26834651172 234.78835316041307 23478.83531604131 42531.23698932424 42531.23698932424 464.9235132377766 46492.35132377766 0.0 701.4093769108292 4255.645026093245 4255.645026093245 1.4848660740649304 132.1530805917788 0.1254038338648459 11.913364217160366 9.517511111111139 20.0 44.0 89.0
