#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7920.005898358173 0.99 99.0 1073.8227985073163 97.76185283319455 0.009999999999999993 1.0 0.0 0.0 18222.730396516166 1822273.0396516165 2201.4760196116117 220147.60196116116 333392.1992133112 333392.1992133112
7980.005898358173 0.99 99.0 1066.238085104507 97.52862767543623 0.009999999999999993 1.0 0.0 0.0 18351.130396516168 1835113.0396516165 2217.0760196116094 221707.60196116116 336992.1992133112 336992.1992133112
8040.005898358173 0.99 99.0 1058.6534307986149 97.29539854443236 0.009999999999999993 1.0 0.0 0.0 18479.530396516166 1847953.0396516165 2232.676019611611 223267.60196116116 340592.1992133112 340592.1992133112
8100.005898358173 0.99 99.0 1051.100608802791 97.06217182897639 0.009999999999999993 1.0 0.0 0.0 18607.770396516167 1860777.0396516165 2248.276019611612 224827.60196116116 344206.1992133112 344206.1992133112
8160.005898358173 0.99 99.0 1043.8906275536647 96.82895586577783 0.009999999999999993 1.0 0.0 0.0 18734.510396516165 1873451.0396516165 2263.8760196116136 226387.60196116116 347971.1992133112 347971.1992133112
8220.005898358173 0.99 99.0 1036.785061406983 96.59573069236173 0.009999999999999993 1.0 0.0 0.0 18860.790396516168 1886079.0396516165 2279.4760196116117 227947.60196116116 351783.1992133112 351783.1992133112
8280.005898358173 1.0 100.0 1074.7281962290738 96.36250399902657 0.0 0.0 0.0 0.0 18986.880396516168 1898688.0396516165 2295.0760196116094 229507.60196116116 355615.1992133112 355615.1992133112
8340.005898358173 1.0 100.0 1067.6479134053066 96.12928250753967 0.0 0.0 0.0 0.0 19112.990396516165 1911299.0396516165 2310.676019611611 231067.60196116116 359444.1992133112 359444.1992133112
8400.005898358173 1.0 100.0 1060.733314185634 95.8960591201379 0.0 0.0 0.0 0.0 19238.390396516166 1923839.0396516165 2326.2760196116124 232627.60196116116 363344.1992133112 363344.1992133112
8460.005898358173 1.0 100.0 1053.818711329525 95.6628343499073 0.0 0.0 0.0 0.0 19363.790396516168 1936379.0396516165 2341.8760196116136 234187.60196116116 367244.1992133112 367244.1992133112
8520.005898358173 1.0 100.0 1046.9041169675386 95.42960659798175 0.0 0.0 0.0 0.0 19489.190396516165 1948919.0396516165 2357.4760196116113 235747.60196116116 371144.1992133112 371144.1992133112
8580.005898358173 1.0 100.0 1040.0508642281786 95.19637948199552 0.0 0.0 0.0 0.0 19614.310396516164 1961431.0396516165 2373.07601961161 237307.60196116116 375071.1992133112 375071.1992133112
8640.005898358173 1.0 100.0 1033.272460118775 94.96315378073801 0.0 0.0 0.0 0.0 19739.110396516164 1973911.0396516165 2388.676019611611 238867.60196116116 379031.1992133112 379031.1992133112
8700.005898358173 1.0 100.0 1026.4941369102446 94.7299342280673 0.0 0.0 0.0 0.0 19863.910396516167 1986391.0396516165 2404.2760196116124 240427.60196116116 382991.1992133112 382991.1992133112
8760.005898358173 1.0 100.0 1019.7271549122205 94.49670797767659 0.0 0.0 0.0 0.0 19988.650396516165 1998865.0396516165 2419.876019611613 241987.60196116116 386956.1992133112 386956.1992133112
8820.005898358173 1.0 100.0 1013.1963034273402 94.26348234226582 0.0 0.0 0.0 0.0 20112.350396516165 2011235.0396516165 2435.4760196116113 243547.60196116116 391026.1992133112 391026.1992133112
8880.005898358173 1.0 100.0 1006.7790514978836 94.03025831647345 0.0 0.0 0.0 0.0 20235.550396516166 2023555.0396516165 2451.076019611609 245107.60196116116 395145.1992133112 395145.1992133112
8940.005898358173 1.0 100.0 1000.4094802282063 93.79703879503462 0.0 0.0 0.0 0.0 20358.550396516166 2035855.0396516165 2466.6760196116106 246667.60196116116 399285.1992133112 399285.1992133112
9000.005898358173 1.0 100.0 994.0398811792309 93.56381516884059 0.0 0.0 0.0 0.0 20481.550396516166 2048155.0396516165 2482.2760196116124 248227.60196116116 403425.1992133112 403425.1992133112
9060.005898358173 1.0 100.0 987.6702882775022 93.33058924632425 0.0 0.0 0.0 0.0 20604.550396516166 2060455.039651617 2497.8760196116136 249787.60196116116 407565.1992133112 407565.1992133112
9120.005898358173 1.0 100.0 981.3415350728504 93.09735721075994 0.0 0.0 0.0 0.0 20727.360396516167 2072736.039651617 2513.4760196116113 251347.60196116116 411723.1992133112 411723.1992133112
9180.005898358173 1.0 100.0 975.108231754626 92.86412940642086 0.0 0.0 0.0 0.0 20849.760396516165 2084976.039651617 2529.076019611609 252907.60196116116 415923.1992133112 415923.1992133112
9240.005898358173 1.0 100.0 968.9338885047862 92.63090301480655 0.0 0.0 0.0 0.0 20971.890396516166 2097189.039651617 2544.67601961161 254467.60196116116 420149.1992133112 420149.1992133112
9300.005898358173 1.0 100.0 962.830359620762 92.40185953853694 0.0 0.0 0.0 0.0 21093.980396516166 2109398.039651617 2559.986019611611 255998.60196116116 424409.1992133112 424409.1992133112
9360.005898358173 1.0 100.0 956.7192869282625 92.1775938386667 0.0 0.0 0.0 0.0 21216.380396516168 2121638.0396516165 2574.9860196116106 257498.60196116116 428669.1992133112 428669.1992133112
9420.005898358173 1.0 100.0 950.6082847840182 91.95333229354124 0.0 0.0 0.0 0.0 21338.780396516166 2133878.0396516165 2589.9860196116106 258998.60196116116 432929.1992133112 432929.1992133112
9480.005898358173 1.0 100.0 944.4972797376854 91.72906713381262 0.0 0.0 0.0 0.0 21461.180396516167 2146118.0396516165 2604.9860196116106 260498.60196116116 437189.1992133112 437189.1992133112
9540.005898358173 1.0 100.0 938.3863704220887 91.50479834426359 0.0 0.0 0.0 0.0 21583.580396516165 2158358.039651616 2619.9860196116106 261998.60196116116 441449.1992133112 441449.1992133112
9600.005898358173 1.0 100.0 932.2630998537174 91.28844706310787 0.0 0.0 0.0 0.0 21706.520396516167 2170652.039651616 2634.446019611611 263444.6019611611 445709.1992133112 445709.1992133112
9660.005898358173 1.0 100.0 926.3222267336258 91.07314334309855 0.0 0.0 0.0 0.0 21828.690396516165 2182869.0396516165 2648.846019611613 264884.6019611611 450050.1992133112 450050.1992133112
9720.005898358173 1.0 100.0 920.4699362733102 90.85783545010561 0.0 0.0 0.0 0.0 21950.490396516165 2195049.0396516165 2663.246019611613 266324.6019611611 454430.1992133112 454430.1992133112
9780.005898358173 1.0 100.0 914.6606529594332 90.64252906958076 0.0 0.0 0.0 0.0 22072.090396516167 2207209.0396516165 2677.6460196116095 267764.6019611611 458829.1992133112 458829.1992133112
9840.005898358173 1.0 100.0 908.9445645635142 90.42722443255091 0.0 0.0 0.0 0.0 22193.290396516168 2219329.039651616 2692.0460196116087 269204.6019611611 463269.1992133112 463269.1992133112
9900.005898358173 1.0 100.0 903.2284206966908 90.21192172577028 0.0 0.0 0.0 0.0 22314.490396516165 2231449.039651616 2706.446019611611 270644.6019611611 467709.1992133112 467709.1992133112
9960.005898358173 1.0 100.0 897.5122927397535 89.99661865923727 0.0 0.0 0.0 0.0 22435.690396516165 2243569.039651616 2720.846019611613 272084.6019611611 472149.1992133112 472149.1992133112
10020.005898358173 1.0 100.0 891.796126449493 89.78131429902895 0.0 0.0 0.0 0.0 22556.890396516166 2255689.039651616 2735.2460196116126 273524.6019611612 476589.1992133112 476589.1992133112
10080.005898358173 1.0 100.0 886.1458662078604 89.56601419066932 0.0 0.0 0.0 0.0 22677.790396516164 2267779.0396516155 2749.646019611609 274964.6019611612 481058.1992133112 481058.1992133112
10140.005898358173 1.0 100.0 880.565994471209 89.35070780570538 0.0 0.0 0.0 0.0 22798.390396516166 2279839.0396516155 2764.0460196116087 276404.6019611612 485558.1992133112 485558.1992133112
10200.005898358173 1.0 100.0 875.0610640849089 89.13539826603359 0.0 0.0 0.0 0.0 22918.640396516166 2291864.039651616 2778.4460196116115 277844.6019611612 490091.1992133112 490091.1992133112
10260.005898358173 1.0 100.0 869.7536632907515 88.92008652692202 0.0 0.0 0.0 0.0 23038.040396516168 2303804.039651616 2792.8460196116134 279284.6019611612 494711.1992133112 494711.1992133112
10320.005898358173 1.0 100.0 864.4871566694756 88.70478914433849 0.0 0.0 0.0 0.0 23157.250396516167 2315725.0396516155 2807.2460196116126 280724.6019611612 499350.1992133112 499350.1992133112
10380.005898358173 1.0 100.0 859.316091712113 88.48948798649822 0.0 0.0 0.0 0.0 23276.050396516166 2327605.0396516155 2821.646019611609 282164.6019611612 504030.1992133112 504030.1992133112
10440.005898358173 1.0 100.0 854.1449978528627 88.27418351296141 0.0 0.0 0.0 0.0 23394.850396516165 2339485.0396516155 2836.0460196116082 283604.6019611612 508710.1992133112 508710.1992133112
10500.005898358173 1.0 100.0 848.9738485867808 88.0588784501816 0.0 0.0 0.0 0.0 23513.650396516165 2351365.0396516155 2850.4460196116115 285044.6019611612 513390.1992133112 513390.1992133112
10560.005898358173 1.0 100.0 843.8027765934884 87.8435765366543 0.0 0.0 0.0 0.0 23632.450396516164 2363245.039651615 2864.846019611614 286484.6019611612 518070.1992133112 518070.1992133112
10620.005898358173 1.0 100.0 838.711105035107 87.628271098245 0.0 0.0 0.0 0.0 23750.890396516166 2375089.039651615 2879.2460196116135 287924.6019611612 522785.1992133112 522785.1992133112
10680.005898358173 1.0 100.0 833.6761576741649 87.41296670580257 0.0 0.0 0.0 0.0 23869.090396516167 2386909.039651615 2893.6460196116086 289364.6019611612 527525.1992133112 527525.1992133112
10740.005898358173 1.0 100.0 828.641222114454 87.19766455724242 0.0 0.0 0.0 0.0 23987.290396516164 2398729.039651615 2908.0460196116087 290804.6019611612 532265.1992133112 532265.1992133112
10800.005898358173 0.99 99.0 823.627513612186 86.98236066618698 0.009999999999999995 1.0 0.0 0.0 24105.49039651617 2410549.039651615 2922.4460196116115 292244.6019611612 537005.1992133112 537005.1992133112
10860.005898358173 0.99 99.0 818.61777198965 86.76705260345359 0.009999999999999995 1.0 0.0 0.0 24223.690396516165 2422369.039651615 2936.846019611614 293684.6019611612 541745.1992133112 541745.1992133112
10920.005898358173 0.99 99.0 813.6080184202418 86.551750980044 0.009999999999999995 1.0 0.0 0.0 24341.890396516166 2434189.039651615 2951.246019611614 295124.6019611611 546485.1992133112 546485.1992133112
10980.005898358173 0.99 99.0 808.5982863683462 86.3364457590995 0.009999999999999995 1.0 0.0 0.0 24460.090396516167 2446009.039651615 2965.6460196116086 296564.6019611611 551225.1992133112 551225.1992133112
11040.005898358173 0.99 99.0 803.7224542620372 86.12113726755987 0.009999999999999995 1.0 0.0 0.0 24577.690396516165 2457769.039651615 2980.046019611608 298004.6019611611 556024.1992133112 556024.1992133112
11100.005898358173 0.99 99.0 798.848934461362 85.90583854458136 0.009999999999999995 1.0 0.0 0.0 24695.290396516164 2469529.039651615 2994.446019611611 299444.6019611611 560824.1992133112 560824.1992133112
11160.005898358173 0.99 99.0 793.9754213831065 85.69053841280069 0.009999999999999995 1.0 0.0 0.0 24812.890396516166 2481289.039651615 3008.8460196116134 300884.6019611611 565624.1992133112 565624.1992133112
11220.005898358173 0.99 99.0 789.2268342318192 85.47523018221375 0.009999999999999995 1.0 0.0 0.0 24929.920396516165 2492992.039651615 3023.246019611614 302324.6019611611 570479.1992133112 570479.1992133112
11280.005898358173 0.99 99.0 784.7552602946695 85.2599228631066 0.009999999999999995 1.0 0.0 0.0 25045.74039651617 2504574.039651615 3037.646019611608 303764.6019611611 575457.1992133112 575457.1992133112
11340.005898358173 0.99 99.0 780.3586540639548 85.04462084636094 0.009999999999999995 1.0 0.0 0.0 25161.230396516166 2516123.0396516155 3052.046019611608 305204.6019611611 580467.1992133112 580467.1992133112
11400.005898358173 0.99 99.0 776.0301253964604 84.82931707192026 0.009999999999999995 1.0 0.0 0.0 25276.430396516167 2527643.0396516155 3066.446019611611 306644.6019611611 585507.1992133112 585507.1992133112
11460.005898358173 0.99 99.0 771.7015911370476 84.61401239749117 0.009999999999999995 1.0 0.0 0.0 25391.630396516168 2539163.0396516155 3080.846019611614 308084.6019611612 590547.1992133112 590547.1992133112
11520.005898358173 0.99 99.0 767.4644444538646 84.40125004733788 0.009999999999999995 1.0 0.0 0.0 25506.580396516165 2550658.0396516155 3095.0660196116137 309506.6019611612 595630.1992133112 595630.1992133112
11580.005898358173 0.99 99.0 763.3718248572814 84.19490943623352 0.009999999999999995 1.0 0.0 0.0 25621.270396516167 2562127.0396516155 3108.8660196116075 310886.6019611612 600780.1992133112 600780.1992133112
11640.005898358173 0.99 99.0 759.3019052198963 83.98856719118969 0.009999999999999995 1.0 0.0 0.0 25735.870396516166 2573587.0396516155 3122.6660196116104 312266.6019611612 605940.1992133112 605940.1992133112
11700.005898358173 1.0 100.0 800.100299163667 83.78222869300977 0.0 0.0 0.0 0.0 25850.980396516166 2585098.0396516155 3136.4660196116142 313646.6019611612 611049.1992133112 611049.1992133112
11760.005898358173 1.0 100.0 795.8690803229167 83.57588601738935 0.0 0.0 0.0 0.0 25966.180396516167 2596618.0396516155 3150.2660196116103 315026.6019611612 616149.1992133112 616149.1992133112
11820.005898358173 1.0 100.0 791.6378532007728 83.36954512833849 0.0 0.0 0.0 0.0 26081.380396516164 2608138.0396516155 3164.0660196116137 316406.6019611612 621249.1992133112 621249.1992133112
11880.005898358173 1.0 100.0 787.4065502826912 83.16320446784604 0.0 0.0 0.0 0.0 26196.580396516165 2619658.0396516155 3177.8660196116075 317786.6019611612 626349.1992133112 626349.1992133112
11940.005898358173 1.0 100.0 783.2752107844132 82.95686075132318 0.0 0.0 0.0 0.0 26311.330396516165 2631133.0396516155 3191.6660196116104 319166.6019611612 631494.1992133112 631494.1992133112
12000.005898358173 1.0 100.0 779.1801158645851 82.7505199792676 0.0 0.0 0.0 0.0 26425.930396516167 2642593.0396516155 3205.4660196116142 320546.6019611612 636654.1992133112 636654.1992133112
12060.005898358173 1.0 100.0 775.0850291855145 82.54417195255915 0.0 0.0 0.0 0.0 26540.530396516166 2654053.0396516155 3219.26601961161 321926.6019611612 641814.1992133112 641814.1992133112
12120.005898358173 1.0 100.0 770.9901053942199 82.33782909176023 0.0 0.0 0.0 0.0 26655.130396516164 2665513.0396516155 3233.0660196116137 323306.6019611612 646974.1992133112 646974.1992133112
12180.005898358173 1.0 100.0 766.9473009989716 82.1314866673829 0.0 0.0 0.0 0.0 26769.480396516166 2676948.0396516155 3246.8660196116075 324686.6019611612 652157.1992133112 652157.1992133112
12240.005898358173 1.0 100.0 763.1247628477558 81.9251459849422 0.0 0.0 0.0 0.0 26882.880396516164 2688288.0396516155 3260.6660196116104 326066.6019611612 657437.1992133112 657437.1992133112
12300.005898358173 1.0 100.0 759.3453130299121 81.71880091886875 0.0 0.0 0.0 0.0 26996.080396516165 2699608.0396516155 3274.4660196116142 327446.6019611612 662737.1992133112 662737.1992133112
12360.005898358173 1.0 100.0 755.6590323792288 81.51245737171098 0.0 0.0 0.0 0.0 27108.880396516168 2710888.0396516155 3288.26601961161 328826.6019611612 668077.1992133112 668077.1992133112
12420.005898358173 1.0 100.0 751.9727584627535 81.30611395002302 0.0 0.0 0.0 0.0 27221.680396516167 2722168.0396516155 3302.0660196116137 330206.6019611612 673417.1992133112 673417.1992133112
12480.005898358173 1.0 100.0 748.2751836895214 81.10708667229352 0.0 0.0 0.0 0.0 27334.980396516166 2733498.0396516155 3315.366019611607 331536.6019611612 678757.1992133112 678757.1992133112
12540.005898358173 1.0 100.0 744.5795468670477 80.90971353997527 0.0 0.0 0.0 0.0 27448.350396516165 2744835.0396516155 3328.5660196116137 332856.6019611612 684099.1992133112 684099.1992133112
12600.005898358173 1.0 100.0 741.0156941690706 80.71233249539202 0.0 0.0 0.0 0.0 27561.150396516165 2756115.0396516155 3341.76601961161 334176.6019611612 689499.1992133112 689499.1992133112
12660.005898358173 1.0 100.0 737.4517943322475 80.51494857862302 0.0 0.0 0.0 0.0 27673.950396516168 2767395.0396516155 3354.9660196116142 335496.6019611612 694899.1992133112 694899.1992133112
12720.005898358173 1.0 100.0 733.8878627734393 80.31756379096939 0.0 0.0 0.0 0.0 27786.750396516167 2778675.0396516155 3368.1660196116104 336816.6019611612 700299.1992133112 700299.1992133112
12780.005898358173 1.0 100.0 730.3239814396007 80.12017899322582 0.0 0.0 0.0 0.0 27899.550396516166 2789955.0396516155 3381.366019611607 338136.6019611612 705699.1992133112 705699.1992133112
12840.005898358173 1.0 100.0 726.7601732580888 79.92279198824451 0.0 0.0 0.0 0.0 28012.350396516165 2801235.0396516155 3394.5660196116137 339456.6019611612 711099.1992133112 711099.1992133112
12900.005898358173 1.0 100.0 723.3053478693583 79.7254094696123 0.0 0.0 0.0 0.0 28124.660396516167 2812466.0396516155 3407.76601961161 340776.6019611612 716547.1992133112 716547.1992133112
12960.005898358173 1.0 100.0 719.8776483916545 79.52803134832801 0.0 0.0 0.0 0.0 28236.860396516164 2823686.0396516155 3420.9660196116147 342096.6019611612 722007.1992133112 722007.1992133112
13020.005898358173 1.0 100.0 716.4499948370794 79.33064806712792 0.0 0.0 0.0 0.0 28349.060396516168 2834906.0396516155 3434.1660196116104 343416.6019611612 727467.1992133112 727467.1992133112
13080.005898358173 1.0 100.0 713.0223293733512 79.13326232681416 0.0 0.0 0.0 0.0 28461.260396516165 2846126.0396516165 3447.366019611607 344736.6019611612 732927.1992133112 732927.1992133112
13140.005898358173 1.0 100.0 709.5866197143469 78.94110685569417 0.0 0.0 0.0 0.0 28573.820396516167 2857382.0396516165 3460.206019611608 346020.6019611612 738387.1992133112 738387.1992133112
13200.005898358173 1.0 100.0 706.1449915525953 78.75268542104102 0.0 0.0 0.0 0.0 28686.620396516166 2868662.0396516165 3472.806019611616 347280.6019611612 743847.1992133112 743847.1992133112
13260.005898358173 1.0 100.0 702.7033954814258 78.56427068487831 0.0 0.0 0.0 0.0 28799.420396516165 2879942.0396516165 3485.406019611613 348540.6019611612 749307.1992133112 749307.1992133112
13320.005898358173 1.0 100.0 699.3049671229438 78.37584922319807 0.0 0.0 0.0 0.0 28912.020396516167 2891202.0396516165 3498.006019611613 349800.6019611612 754786.1992133112 754786.1992133112
13380.005898358173 1.0 100.0 695.9997373372121 78.18742841059942 0.0 0.0 0.0 0.0 29024.220396516164 2902422.0396516165 3510.606019611609 351060.6019611612 760306.1992133112 760306.1992133112
13440.005898358173 1.0 100.0 692.6944532474562 77.99900850742262 0.0 0.0 0.0 0.0 29136.420396516165 2913642.0396516165 3523.206019611608 352320.6019611612 765826.1992133112 765826.1992133112
13500.005898358173 1.0 100.0 689.3891987645991 77.81058837466995 0.0 0.0 0.0 0.0 29248.620396516166 2924862.0396516165 3535.806019611616 353580.6019611612 771346.1992133112 771346.1992133112
13560.005898358173 1.0 100.0 686.0795054943455 77.62500561042482 0.0 0.0 0.0 0.0 29361.020396516167 2936102.0396516165 3548.206019611608 354820.6019611612 776866.1992133112 776866.1992133112
13620.005898358173 1.0 100.0 682.760357946606 77.44553976103505 0.0 0.0 0.0 0.0 29473.820396516167 2947382.0396516165 3560.206019611608 356020.6019611612 782386.1992133112 782386.1992133112
13680.005898358173 1.0 100.0 679.4411444559452 77.26607630702749 0.0 0.0 0.0 0.0 29586.620396516166 2958662.0396516165 3572.206019611608 357220.6019611612 787906.1992133112 787906.1992133112
13740.005898358173 1.0 100.0 676.1146097332334 77.0913911387099 0.0 0.0 0.0 0.0 29699.750396516167 2969975.0396516165 3583.876019611615 358387.6019611612 793426.1992133112 793426.1992133112
13800.005898358173 1.0 100.0 672.781510764016 76.92088461777266 0.0 0.0 0.0 0.0 29813.150396516165 2981315.0396516165 3595.2760196116155 359527.6019611612 798946.1992133112 798946.1992133112
13860.005898358173 1.0 100.0 669.4484599588084 76.75038558801263 0.0 0.0 0.0 0.0 29926.550396516166 2992655.0396516165 3606.6760196116074 360667.6019611611 804466.1992133112 804466.1992133112
13920.005898358173 1.0 100.0 666.2131172862428 76.5798849150707 0.0 0.0 0.0 0.0 30039.510396516165 3003951.0396516165 3618.076019611608 361807.6019611611 810029.1992133112 810029.1992133112
13980.005898358173 1.0 100.0 663.0163010254532 76.40938827640088 0.0 0.0 0.0 0.0 30152.310396516164 3015231.0396516165 3629.4760196116117 362947.6019611611 815609.1992133112 815609.1992133112
14040.005898358173 1.0 100.0 659.8116566166879 76.24396254355527 0.0 0.0 0.0 0.0 30265.470396516164 3026547.0396516165 3640.5160196116094 364051.6019611611 821189.1992133112 821189.1992133112
14100.005898358173 1.0 100.0 656.5870760238394 76.0913819955029 0.0 0.0 0.0 0.0 30379.470396516164 3037947.0396516165 3650.716019611614 365071.6019611611 826769.1992133112 826769.1992133112
14160.005898358173 1.0 100.0 653.3624093735923 75.93880130392876 0.0 0.0 0.0 0.0 30493.470396516164 3049347.0396516165 3660.91601961161 366091.6019611611 832349.1992133112 832349.1992133112
14220.005898358173 1.0 100.0 650.1377390041202 75.78621922745732 0.0 0.0 0.0 0.0 30607.470396516164 3060747.0396516165 3671.116019611606 367111.6019611611 837929.1992133112 837929.1992133112
14280.005898358173 1.0 100.0 646.9131201260124 75.63364229187835 0.0 0.0 0.0 0.0 30721.470396516164 3072147.0396516165 3681.3160196116137 368131.6019611611 843509.1992133112 843509.1992133112
14340.005898358173 1.0 100.0 643.6885296316319 75.48106658459196 0.0 0.0 0.0 0.0 30835.470396516164 3083547.0396516165 3691.5160196116094 369151.6019611611 849089.1992133112 849089.1992133112
14400.005898358173 1.0 100.0 640.4640131833953 75.32848073403781 0.0 0.0 0.0 0.0 30949.470396516164 3094947.0396516165 3701.716019611614 370171.6019611611 854669.1992133112 854669.1992133112
14460.005898358173 1.0 100.0 637.2734846990271 75.17589985675686 0.0 0.0 0.0 0.0 31063.310396516164 3106331.0396516165 3711.91601961161 371191.6019611611 860264.1992133112 860264.1992133112
14520.005898358173 1.0 100.0 634.1851856688698 75.02332393797458 0.0 0.0 0.0 0.0 31176.710396516166 3117671.0396516165 3722.116019611606 372211.6019611611 865904.1992133112 865904.1992133112
14580.005898358173 1.0 100.0 631.0968187904846 74.8707368831904 0.0 0.0 0.0 0.0 31290.110396516167 3129011.0396516165 3732.3160196116137 373231.6019611611 871544.1992133112 871544.1992133112
14640.005898358173 1.0 100.0 628.0084580228684 74.71816127722484 0.0 0.0 0.0 0.0 31403.510396516165 3140351.0396516165 3742.5160196116094 374251.6019611612 877184.1992133112 877184.1992133112
14700.005898358173 1.0 100.0 624.9200855763102 74.56557816610135 0.0 0.0 0.0 0.0 31516.910396516167 3151691.0396516165 3752.7160196116142 375271.6019611612 882824.1992133112 882824.1992133112
14760.005898358173 1.0 100.0 621.8317901730544 74.41299673750376 0.0 0.0 0.0 0.0 31630.310396516164 3163031.0396516165 3762.9160196116104 376291.6019611612 888464.1992133112 888464.1992133112
14820.005898358173 1.0 100.0 618.74350474416 74.26041430167477 0.0 0.0 0.0 0.0 31743.710396516166 3174371.0396516165 3773.1160196116066 377311.6019611612 894104.1992133112 894104.1992133112
14880.005898358173 1.0 100.0 615.6552789832687 74.10783960749133 0.0 0.0 0.0 0.0 31857.110396516167 3185711.0396516165 3783.3160196116137 378331.6019611612 899744.1992133112 899744.1992133112
14940.005898358173 1.0 100.0 612.6373081281477 73.95526067819749 0.0 0.0 0.0 0.0 31970.190396516165 3197019.0396516165 3793.516019611609 379351.6019611612 905416.1992133112 905416.1992133112
15000.005898358173 1.0 100.0 609.6853035288583 73.80267726645658 0.0 0.0 0.0 0.0 32082.990396516165 3208299.0396516165 3803.7160196116142 380371.6019611612 911116.1992133112 911116.1992133112
15060.005898358173 1.0 100.0 606.7331638975684 73.6501028892364 0.0 0.0 0.0 0.0 32195.790396516168 3219579.0396516165 3813.9160196116104 381391.6019611612 916816.1992133112 916816.1992133112
15120.005898358173 1.0 100.0 603.7810777927608 73.49752096993961 0.0 0.0 0.0 0.0 32308.590396516167 3230859.0396516165 3824.1160196116066 382411.6019611612 922516.1992133112 922516.1992133112
15180.005898358173 1.0 100.0 600.8290329672019 73.34493374249467 0.0 0.0 0.0 0.0 32421.390396516166 3242139.0396516165 3834.3160196116137 383431.6019611612 928216.1992133112 928216.1992133112
15240.005898358173 1.0 100.0 597.8769932969174 73.19235646000263 0.0 0.0 0.0 0.0 32534.190396516165 3253419.0396516165 3844.5160196116094 384451.6019611612 933916.1992133112 933916.1992133112
15300.005898358173 1.0 100.0 594.9248491993441 73.03977265120089 0.0 0.0 0.0 0.0 32646.990396516165 3264699.0396516165 3854.7160196116142 385471.6019611612 939616.1992133112 939616.1992133112
15360.005898358173 1.0 100.0 591.9727876402617 72.88719206486091 0.0 0.0 0.0 0.0 32759.790396516168 3275979.0396516165 3864.916019611611 386491.6019611612 945316.1992133112 945316.1992133112
15420.005898358173 1.0 100.0 589.0366136860821 72.73461455531803 0.0 0.0 0.0 0.0 32872.51039651617 3287251.0396516165 3875.1160196116066 387511.6019611612 951023.1992133112 951023.1992133112
15480.005898358173 1.0 100.0 586.2207683594789 72.58203796198208 0.0 0.0 0.0 0.0 32984.710396516166 3298471.0396516165 3885.3160196116137 388531.6019611612 956783.1992133112 956783.1992133112
15540.005898358173 1.0 100.0 583.4049919690772 72.42945359490358 0.0 0.0 0.0 0.0 33096.91039651616 3309691.0396516165 3895.5160196116094 389551.6019611612 962543.1992133112 962543.1992133112
15600.005898358173 1.0 100.0 580.5891220178702 72.27687389884356 0.0 0.0 0.0 0.0 33209.11039651617 3320911.0396516165 3905.7160196116142 390571.6019611612 968303.1992133112 968303.1992133112
15660.005898358173 1.0 100.0 577.7733374235607 72.12429544828242 0.0 0.0 0.0 0.0 33321.310396516164 3332131.0396516165 3915.916019611611 391591.6019611612 974063.1992133112 974063.1992133112
15720.005898358173 1.0 100.0 574.957498013751 71.97171337719402 0.0 0.0 0.0 0.0 33433.51039651617 3343351.0396516165 3926.116019611607 392611.6019611612 979823.1992133112 979823.1992133112
15780.005898358173 1.0 100.0 572.1416810387212 71.81913638525782 0.0 0.0 0.0 0.0 33545.710396516166 3354571.0396516165 3936.3160196116137 393631.6019611612 985583.1992133112 985583.1992133112
15840.005898358173 1.0 100.0 569.3258991858132 71.66656095490713 0.0 0.0 0.0 0.0 33657.91039651616 3365791.0396516165 3946.5160196116094 394651.6019611612 991343.1992133112 991343.1992133112
15900.005898358173 1.0 100.0 566.5100545693165 71.51398045926766 0.0 0.0 0.0 0.0 33770.11039651617 3377011.0396516165 3956.716019611614 395671.6019611612 997103.1992133112 997103.1992133112
15960.005898358173 1.0 100.0 563.6941868821216 71.36139766981569 0.0 0.0 0.0 0.0 33882.310396516164 3388231.0396516165 3966.916019611611 396691.6019611612 1002863.1992133112 1002863.1992133112
16020.005898358173 1.0 100.0 560.8783389879806 71.20881682994235 0.0 0.0 0.0 0.0 33994.51039651617 3399451.0396516165 3977.1160196116075 397711.6019611612 1008623.1992133112 1008623.1992133112
16080.005898358173 1.0 100.0 558.0624918196794 71.05623613680882 0.0 0.0 0.0 0.0 34106.710396516166 3410671.0396516165 3987.3160196116137 398731.6019611612 1014383.1992133112 1014383.1992133112
16140.005898358173 1.0 100.0 555.2466760919527 70.9036563385249 0.0 0.0 0.0 0.0 34218.91039651616 3421891.0396516165 3997.516019611609 399751.6019611612 1020143.1992133112 1020143.1992133112
16200.005898358173 1.0 100.0 552.4308608754023 70.75107348367824 0.0 0.0 0.0 0.0 34331.11039651617 3433111.0396516165 4007.716019611614 400771.6019611612 1025903.1992133112 1025903.1992133112
