#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9600.00040553626 0.9733333333333333 292.0 3749.5129768360976 96.10200794016812 0.0 0.0 0.026666666666666658 8.0 9971.581397628712 2991474.4192886115 9599.500335873836 2879850.1007621526 2768156.8786586775 2768156.8786586775 8433.837374091514 2530151.212227454 3464.132104180649 13066.987143052962 539.1505974659075 161745.17923977217 0.0 881.1403842576307 14325.096585572726 14325.096585572726 0.8528833986399699 255.86501959199083 0.26854077891999834 80.56223367599942 606.2226488887702 236.5440000000096 66.0 100.0 100.0
9660.00040553626 0.9733333333333333 292.0 3745.256262978598 95.3772227722665 0.0 0.0 0.026666666666666658 8.0 10031.581397628712 3009474.4192886124 9659.500335873836 2897850.100762152 2786156.8786586775 2786156.8786586775 8489.412716959812 2546823.815087942 3464.132104180649 13149.203983634887 539.4211911513582 161826.35734540742 0.0 879.6445884487005 14326.140355223259 14326.140355223259 0.8484913822109612 254.54741466328827 0.2689294373266024 80.6788311979806 610.1650488887688 236.5440000000096 66.0 100.0 100.0
9720.00040553626 0.9733333333333333 292.0 3740.9939885720037 94.73458335838392 0.0 0.0 0.026666666666666658 8.0 10091.581397628712 3027474.4192886124 9719.500335873836 2915850.100762152 2804156.8786586775 2804156.8786586775 8545.612017754656 2563683.6053263973 3464.132104180649 13233.883935274402 540.4647920535099 162139.437616053 0.0 876.1588692433612 14336.066301047613 14336.066301047613 0.8500734770985556 255.02204312956675 0.2684663143739957 80.53989431219865 614.1074488887673 236.5440000000096 66.0 100.0 100.0
9780.00040553626 0.98 294.0 3736.7298509555435 93.96366947468054 0.0 0.0 0.019999999999999987 6.0 10151.581397628712 3045474.4192886124 9779.500335873836 2933850.100762152 2822156.8786586775 2822156.8786586775 8601.412426672956 2580423.7280018874 3464.132104180649 13317.434261857456 540.9436895445418 162283.10686336266 0.0 876.1575572263143 14334.928241719505 14334.928241719505 0.8628182811452938 258.84548434358817 0.26936985082881104 80.81095524864331 618.0498488887658 236.5440000000096 66.0 100.0 100.0
9840.00040553626 0.9833333333333333 295.0 3732.4665554829835 93.05156214635902 0.0 0.0 0.01666666666666667 5.0 10211.581397628712 3063474.4192886115 9839.500335873836 2951850.100762152 2840156.8786586775 2840156.8786586775 8658.990793485578 2597697.2380456743 3464.132104180649 13399.054624931307 543.1758075339568 162952.74226018705 0.0 873.0014757267924 14322.400336328372 14322.400336328372 0.8448347971895306 253.4504391568592 0.2695355539884608 80.86066619653826 621.9922488887644 236.5440000000096 66.0 100.0 100.0
9900.00040553626 0.9833333333333333 295.0 3728.2064747982668 92.14515964639075 0.0 0.0 0.01666666666666667 5.0 10271.581397628712 3081474.4192886115 9899.500335873836 2969850.100762152 2858156.8786586775 2858156.8786586775 8716.151300502843 2614845.3901508534 3464.132104180649 13483.605850745133 545.2358355729895 163570.7506718969 0.0 873.5454327920147 14321.60465407104 14321.60465407104 0.8454604327956093 253.6381298386828 0.2681714873918105 80.45144621754318 625.9346488887629 236.5440000000096 66.0 100.0 100.0
9960.00040553626 0.9833333333333333 295.0 3723.94870641895 91.28105077395779 0.0 0.0 0.016666666666666687 5.0 10331.581397628712 3099474.4192886115 9959.500335873836 2987850.100762152 2876156.8786586775 2876156.8786586775 8774.786238684223 2632435.871605265 3533.7419450461625 13567.15717662648 550.2492489093933 165074.774672818 0.0 875.5779585866339 14327.519652101777 14327.519652101777 0.8371360439766592 251.14081319299777 0.2698380141885346 80.95140425656034 629.8770488887615 236.5440000000096 66.0 100.0 100.0
10020.00040553626 0.9833333333333333 295.0 3719.684833945044 90.33389949110426 0.0 0.0 0.016666666666666687 5.0 10391.581397628712 3117474.4192886115 10019.500335873836 3005850.100762152 2894156.8786586775 2894156.8786586775 8831.550066894415 2649465.0200683246 3615.5175859483343 13650.149670175737 555.0938305581874 166528.14916745626 0.0 875.1948119331689 14332.432210991112 14332.432210991112 0.8438604135682772 253.15812407048307 0.2688408862504893 80.6522658751468 633.81944888876 236.5440000000096 66.0 100.0 100.0
10080.00040553626 0.9833333333333333 295.0 3715.428715643405 89.43764330216943 0.0 0.0 0.016666666666666687 5.0 10451.581397628712 3135474.4192886115 10079.500335873836 3023850.100762152 2912156.8786586775 2912156.8786586775 8886.280808110121 2665884.242433036 3697.1332519393422 13733.652203326528 557.8035876745028 167341.07630235076 0.0 874.1714726754509 14326.227743593196 14326.227743593196 0.8592644344330115 257.7793303299035 0.2683917217278223 80.51751651834665 637.7618488887585 236.5440000000096 66.0 100.0 100.0
10140.00040553626 0.9833333333333333 295.0 3711.174416083317 88.59307505403899 0.0 0.0 0.016666666666666687 5.0 10511.581397628712 3153474.4192886115 10139.500335873836 3041850.100762152 2930156.8786586775 2930156.8786586775 8939.837623769721 2681951.287130918 3778.7958485235285 13817.645384797677 559.3175472355258 167795.2641706576 0.0 874.9920953123435 14320.972597806685 14320.972597806685 0.8458203774125901 253.74611322377686 0.26859689408293463 80.57906822488042 641.7042488887571 236.5440000000096 66.0 100.0 100.0
10200.00040553626 0.9866666666666666 296.0 3706.9133407287422 87.72967879953569 0.0 0.0 0.013333333333333332 4.0 10571.581397628712 3171474.4192886115 10199.500335873836 3059850.100762152 2948156.8786586775 2948156.8786586775 8993.740591091942 2698122.1773275817 3858.9850178467645 13900.668929614032 559.9032170004302 167970.96510012905 0.0 875.2493043076323 14324.584069750379 14324.584069750379 0.8384465917030017 251.5339775109005 0.2694816658853755 80.84449976561265 645.6466488887556 236.5440000000096 66.0 100.0 100.0
10260.00040553626 0.9866666666666666 296.0 3702.649948731038 86.826630318931 0.0 0.0 0.013333333333333332 4.0 10631.581397628712 3189474.4192886115 10259.500335873836 3077850.100762152 2966156.8786586775 2966156.8786586775 9049.408318514545 2714822.4955543657 3940.240979119719 13981.192380348362 559.9956015547357 167998.6804664207 0.0 875.8806736700678 14324.935195071965 14324.935195071965 0.8415665980099848 252.46997940299545 0.2699534193538698 80.98602580616088 649.5890488887542 236.5440000000096 66.0 100.0 100.0
10320.00040553626 0.9933333333333334 298.0 3698.402117702757 85.74519649293022 0.0 0.0 0.006666666666666672 2.0 10691.581397628712 3207474.4192886115 10319.500335873836 3095850.100762152 2984156.8786586775 2984156.8786586775 9107.667202802764 2732300.16084083 4022.2065575689853 14065.09375698074 562.0551850481088 168616.55551443266 0.0 876.5841051619348 14334.645488649247 14334.645488649247 0.832136967986351 249.6410903959053 0.27028551445350624 81.08565433605187 653.5314488887527 236.5440000000096 66.0 100.0 100.0
10380.00040553626 0.99 297.0 3694.145527324985 84.6074566665686 0.0 0.0 0.009999999999999993 3.0 10751.581397628712 3225474.4192886115 10379.500335873836 3113850.100762152 3002156.8786586775 3002156.8786586775 9165.007071851729 2749502.1215555193 4104.429611552993 14146.468370453342 563.5946451787746 169078.3935536323 0.0 873.5380229428666 14334.184544871965 14334.184544871965 0.840817683951466 252.24530518543986 0.26844710718448866 80.5341321553466 657.4738488887513 236.5440000000096 66.0 100.0 100.0
10440.00040553626 0.99 297.0 3689.8952811468857 83.36067142739368 0.0 0.0 0.009999999999999993 3.0 10811.581397628712 3243474.4192886115 10439.500335873836 3131850.100762152 3020156.8786586775 3020156.8786586775 9221.940175580878 2766582.0526742646 4184.87438053964 14227.16227856208 562.9493820953036 168884.81462859103 0.0 874.5643669481099 14329.721744422022 14329.721744422022 0.8381153596326363 251.4346078897909 0.2700454049912936 81.01362149738809 661.4162488887498 236.5440000000096 66.0 100.0 100.0
10500.00040553626 0.99 297.0 3685.632295665438 82.14541164371856 0.0 0.0 0.009999999999999993 3.0 10871.581397628712 3261474.4192886115 10499.500335873836 3149850.100762152 3038156.8786586775 3038156.8786586775 9278.558683260486 2783567.604978146 4267.485054468678 14309.06545600439 562.407382757645 168722.21482729347 0.0 876.9231020222672 14323.847735440731 14323.847735440731 0.8454793892962746 253.64381678888236 0.2688799510350134 80.663985310504 665.3586488887483 236.5440000000096 66.0 100.0 100.0
10560.00040553626 0.99 297.0 3681.369920203839 80.96074340694146 0.0 0.0 0.009999999999999993 3.0 10931.581397628712 3279474.4192886115 10559.500335873836 3167850.100762152 3056156.8786586775 3056156.8786586775 9334.426505029916 2800327.9515089756 4348.867549705239 14391.108932714358 559.6402663456961 167892.07990370886 0.0 877.4327372101146 14318.937283279185 14318.937283279185 0.8479357666415688 254.38072999247083 0.26801671046438125 80.4050131393144 669.3010488887469 236.5440000000096 66.0 100.0 100.0
10620.00040553626 0.9866666666666666 296.0 3677.106270071246 79.80810876948024 0.0 0.0 0.01333333333333332 4.0 10991.581397628712 3297474.4192886124 10619.500335873836 3185850.100762152 3074156.8786586775 3074156.8786586775 9389.647840109148 2816894.3520327453 4431.62673644239 14473.122198958312 558.0977732147354 167429.33196442045 0.0 878.0093092672248 14319.403820419178 14319.403820419178 0.8315716750677902 249.47150252033717 0.2684876894544951 80.54630683634849 673.2434488887454 236.5440000000096 66.0 100.0 100.0
10680.00040553626 0.9866666666666666 296.0 3672.838512874832 78.69738716598245 0.0 0.0 0.01333333333333332 4.0 11051.581397628712 3315474.4192886124 10679.500335873836 3203850.100762152 3092156.8786586775 3092156.8786586775 9444.44943406883 2833334.8302206504 4512.964228812345 14554.786280614788 558.1686259587119 167450.58778761365 0.0 879.7703828474916 14330.72247108739 14330.72247108739 0.8397318417172788 251.91955251518374 0.2692412794628653 80.77238383885957 677.185848888744 236.5440000000096 66.0 100.0 100.0
10740.00040553626 0.9866666666666666 296.0 3668.5698521482245 77.62938498728957 0.0 0.0 0.01333333333333332 4.0 11111.581397628712 3333474.4192886115 10739.500335873836 3221850.100762152 3110156.8786586775 3110156.8786586775 9498.326346998021 2849497.904099406 4593.833201182263 14637.099036654117 558.4887232283028 167546.61696849088 0.0 880.61477360537 14332.809240299803 14332.809240299803 0.8493580478706205 254.8074143611863 0.2692735011095479 80.78205033286439 681.1282488887425 236.5440000000096 66.0 100.0 100.0
10800.00040553626 0.9866666666666666 296.0 3664.306674832642 76.48912138052256 0.0 0.0 0.013333333333333313 4.0 11171.581397628712 3351474.4192886115 10799.500335873836 3239850.100762152 3128156.8786586775 3128156.8786586775 9553.963454387254 2866189.0363161773 4673.324284792288 14720.416197583556 560.2228632953158 168066.85898859482 0.0 878.6632342864223 14334.67690800227 14334.67690800227 0.8244571453419264 247.3371436025779 0.268884419252523 80.66532577575694 685.0706488887411 236.5440000000096 66.0 100.0 100.0
10860.00040553626 0.9866666666666666 296.0 3660.0455638609005 75.35181372168898 0.0 0.0 0.013333333333333313 4.0 11231.581397628712 3369474.4192886115 10859.500335873836 3257850.100762152 3146156.8786586775 3146156.8786586775 9609.209293266485 2882762.787979947 4754.304346593537 14802.668449793982 559.8009747519421 167940.29242558256 0.0 875.9840575189841 14320.79085405673 14320.79085405673 0.8393152609764434 251.79457829293307 0.26963538912255575 80.89061673676669 689.0130488887396 236.5440000000096 66.0 100.0 100.0
10920.00040553626 0.9833333333333333 295.0 3655.7813810930543 74.25624516179803 0.0 0.0 0.01666666666666666 5.0 11291.581397628712 3387474.4192886115 10919.500335873836 3275850.100762152 3164156.8786586775 3164156.8786586775 9664.418403831072 2899325.521149323 4837.137042938786 14885.291367977856 556.751201028311 167025.3603084932 0.0 873.8445491714327 14331.702534273958 14331.702534273958 0.8433656512527609 253.00969537582833 0.2708403009352271 81.2520902805681 692.9554488887381 236.5440000000096 66.0 100.0 100.0
10980.00040553626 0.98 294.0 3651.510706681292 73.21526596679374 0.0 0.0 0.019999999999999987 6.0 11351.581397628712 3405474.4192886115 10979.500335873836 3293850.100762152 3182156.8786586775 3182156.8786586775 9718.65206264991 2915595.6187949753 4917.993475452516 14968.478241927522 553.6449907981828 166093.4972394547 0.0 875.9394608840857 14319.059518167198 14319.059518167198 0.838784183552368 251.63525506571023 0.2697300718341625 80.9190215502487 696.8978488887367 236.5440000000096 66.0 100.0 100.0
11040.00040553626 0.98 294.0 3647.244011289602 72.23496671429857 0.0 0.0 0.019999999999999987 6.0 11411.581397628712 3423474.4192886124 11039.500335873836 3311850.100762152 3200156.8786586775 3200156.8786586775 9771.581285374856 2931474.38561246 5002.524400320724 15047.771927020165 549.6411097939798 164892.33293819395 0.0 874.4099381644229 14329.798667328716 14329.798667328716 0.8405679087770976 252.17037263312943 0.26879487072926206 80.63846121877867 700.8402488887352 236.5440000000096 66.0 100.0 100.0
11100.00040553626 0.9733333333333333 292.0 3642.984831771202 71.32219906988006 0.0 0.0 0.026666666666666658 8.0 11471.581397628712 3441474.4192886124 11099.500335873836 3329850.100762152 3218156.8786586775 3218156.8786586775 9824.648477818375 2947394.543345513 5083.7731384160315 15131.335814269889 546.0897945578924 163826.93836736775 0.0 873.0143813296736 14326.35953042765 14326.35953042765 0.8490481773838618 254.7144532151587 0.2706566189421356 81.19698568264066 704.7826488887338 236.5440000000096 66.0 100.0 100.0
11160.00040553626 0.9733333333333333 292.0 3638.728055455238 70.48883826761995 0.0 0.0 0.026666666666666658 8.0 11531.581397628712 3459474.4192886124 11159.500335873836 3347850.100762152 3236156.8786586775 3236156.8786586775 9877.680997653035 2963304.299295909 5164.971368921617 15214.064180734502 543.2544926231211 162976.34778693627 0.0 874.2819898534242 14324.53321808679 14324.53321808679 0.8723700267713869 261.7110080314161 0.2683767961884745 80.51303885654237 708.7250488887323 236.5440000000096 66.0 100.0 100.0
11220.00040553626 0.9766666666666667 293.0 3634.4694989514046 69.6547524482957 0.0 0.0 0.023333333333333303 7.0 11591.581397628712 3477474.4192886115 11219.500335873836 3365850.100762152 3254156.8786586775 3254156.8786586775 9931.395434109823 2979418.6302329493 5248.811356712763 15300.19078989772 541.7475940006791 162524.2782002038 0.0 876.2300144558766 14321.415342741817 14321.415342741817 0.8563216260019938 256.89648780059804 0.27017122137409333 81.05136641222808 712.6674488887309 236.5440000000096 66.0 100.0 100.0
11280.00040553626 0.98 294.0 3630.2116835590264 68.78045574205237 0.0 0.0 0.019999999999999987 6.0 11651.581397628712 3495474.4192886124 11279.500335873836 3383850.100762152 3272156.8786586775 3272156.8786586775 9985.017435204278 2995505.2305612857 5332.351834638104 15387.320128774754 540.5680011354505 162170.40034063515 0.0 877.7352526554031 14322.509164520696 14322.509164520696 0.8449833198545188 253.49499595635558 0.26964395395739044 80.89318618721718 716.6098488887294 236.5440000000096 66.0 100.0 100.0
11340.00040553626 0.98 294.0 3625.934831940058 67.8581395169599 0.0 0.0 0.019999999999999987 6.0 11711.581397628712 3513474.4192886124 11339.500335873836 3401850.100762152 3290156.8786586775 3290156.8786586775 10040.190725229895 3012057.2175689703 5416.655150934621 15473.295482328076 541.8643782318785 162559.31346956344 0.0 877.4333698719892 14332.067963930238 14332.067963930238 0.8434293850171574 253.02881550514707 0.2694574837328943 80.83724511986831 720.552248888728 236.5440000000096 66.0 100.0 100.0
11400.00040553626 0.98 294.0 3621.674085291954 66.99376711546347 0.0 0.0 0.019999999999999987 6.0 11771.581397628712 3531474.4192886124 11399.500335873836 3419850.100762152 3308156.8786586775 3308156.8786586775 10095.826414177187 3028747.9242531583 5501.394548003146 15558.656904067137 541.8629597899364 162558.88793698087 0.0 878.0163709679356 14327.451661605448 14327.451661605448 0.8368289257447933 251.048677723438 0.2690911510672054 80.7273453201616 724.4946488887265 236.5440000000096 66.0 100.0 100.0
11460.00040553626 0.9833333333333333 295.0 3617.407617099312 66.10753621018029 0.0 0.0 0.016666666666666673 5.0 11831.581397628712 3549474.4192886124 11459.500335873836 3437850.100762152 3326156.8786586775 3326156.8786586775 10150.850295928447 3045255.088778533 5587.937198984165 15642.013203185319 541.641002661966 162492.30079858977 0.0 880.7144461642624 14325.061624924449 14325.061624924449 0.8326664790564333 249.79994371692996 0.2704555004445092 81.13665013335272 728.437048888725 236.5440000000096 66.0 100.0 100.0
11520.00040553626 0.98 294.0 3613.145731948739 65.19367699526198 0.0 0.0 0.019999999999999987 6.0 11891.581397628712 3567474.4192886124 11519.500335873836 3455850.100762152 3344156.8786586775 3344156.8786586775 10202.097044562044 3060629.1133686113 5593.4537496577805 15724.063226265125 537.6786407309754 161303.59221929262 0.0 879.9995321170522 14325.193047135828 14325.193047135828 0.8415654292381635 252.46962877144912 0.2681091708252805 80.43275124758418 732.3794488887236 236.5440000000096 66.0 100.0 100.0
11580.00040553626 0.98 294.0 3608.8773513998863 64.33646161435554 0.0 0.0 0.019999999999999987 6.0 11951.581397628712 3585474.4192886124 11579.500335873836 3473850.100762153 3362156.8786586775 3362156.8786586775 10253.036636000601 3075910.9908001814 5593.4537496577805 15806.83719974328 534.3845733506967 160315.37200520898 0.0 877.0176137797106 14333.323307992972 14333.323307992972 0.8331500034431158 249.94500103293467 0.2700864901542172 81.02594704626516 736.3218488887221 236.5440000000096 66.0 100.0 100.0
11640.00040553626 0.9833333333333333 295.0 3604.624187272225 63.509657234471824 0.0 0.0 0.016666666666666677 5.0 12011.581397628712 3603474.4192886124 11639.500335873836 3491850.100762152 3380156.8786586775 3380156.8786586775 10303.736110842163 3091120.8332526474 5593.4537496577805 15888.500524051207 532.1548254673104 159646.44764019322 0.0 874.2474875999403 14319.279402407024 14319.279402407024 0.8371333860079113 251.14001580237348 0.2696245964423916 80.88737893271751 740.2642488887207 236.5440000000096 66.0 100.0 100.0
11700.00040553626 0.98 294.0 3600.362218908864 62.619502034784546 0.0 0.0 0.019999999999999987 6.0 12071.581397628712 3621474.4192886124 11699.500335873836 3509850.100762152 3398156.8786586775 3398156.8786586775 10355.9315413641 3106779.462409229 5593.4537496577805 15969.440034913481 531.2830635457285 159384.91906371847 0.0 873.575915068974 14328.321118675167 14328.321118675167 0.8336116337798838 250.08349013396514 0.2701173661138667 81.03520983415996 744.2066488887192 236.5440000000096 66.0 100.0 100.0
11760.00040553626 0.9766666666666667 293.0 3596.1040956821703 61.791464853362456 0.0 0.0 0.023333333333333307 7.0 12131.581397628712 3639474.4192886124 11759.500335873836 3527850.100762153 3416156.8786586775 3416156.8786586775 10408.873403696898 3122662.0211090688 5593.4537496577805 16050.621887271987 531.1924060438679 159357.72181316031 0.0 873.7916982895941 14332.508831852654 14332.508831852654 0.8523670953658714 255.71012860976143 0.26943881663585284 80.83164499075586 748.1490488887177 236.5440000000096 66.0 100.0 100.0
11820.00040553626 0.98 294.0 3591.8431777024944 60.9297496309451 0.0 0.0 0.019999999999999987 6.0 12191.581397628712 3657474.4192886124 11819.500335873836 3545850.100762152 3434156.8786586775 3434156.8786586775 10460.819933744464 3138245.9801233364 5593.4537496577805 16063.035848697384 529.4244996346457 158827.3498903937 0.0 873.0854636008755 14320.84305460311 14320.84305460311 0.8444284829252942 253.32854487758834 0.2687720445975952 80.63161337927849 752.0914488887163 236.5440000000096 66.0 100.0 100.0
11880.00040553626 0.9833333333333333 295.0 3587.582618248383 60.01339547852082 0.0 0.0 0.01666666666666667 5.0 12251.581397628712 3675474.4192886124 11879.500335873836 3563850.100762152 3452156.8786586775 3452156.8786586775 10513.411306788088 3154023.3920364254 5593.4537496577805 16063.035848697384 528.3938715838152 158518.16147514453 0.0 874.8478221799618 14328.837518178087 14328.837518178087 0.8608821510300496 258.2646453090149 0.26921107965306523 80.76332389591957 756.0338488887148 236.5440000000096 66.0 100.0 100.0
11940.00040553626 0.9866666666666666 296.0 3583.329884416101 59.03255726330946 0.0 0.0 0.013333333333333329 4.0 12311.581397628712 3693474.4192886124 11939.500335873836 3581850.100762152 3470156.8786586775 3470156.8786586775 10567.004638685128 3170101.391605535 5616.1477692289345 16063.035848697384 526.813913455236 158044.17403657088 0.0 876.6357723582989 14318.829190074663 14318.829190074663 0.8379086491246063 251.37259473738197 0.2681207552151694 80.43622656455084 759.9762488887134 236.5440000000096 66.0 100.0 100.0
12000.00040553626 0.99 297.0 3579.071045191755 57.97643305379066 0.0 0.0 0.009999999999999993 3.0 12371.581397628712 3711474.4192886124 11999.500335873836 3599850.100762152 3488156.8786586775 3488156.8786586775 10622.1646347066 3186649.39041198 5704.893300168434 16078.424231515155 526.3382205294167 157901.46615882491 0.0 874.2121779310776 14322.060100078857 14322.060100078857 0.8331485228427992 249.94455685283992 0.26925570378322466 80.7767111349674 763.9186488887119 236.5440000000096 66.0 100.0 100.0
12060.00040553626 0.99 297.0 3574.80634680464 56.82605933502263 0.0 0.0 0.009999999999999993 3.0 12431.581397628712 3729474.4192886124 12059.500335873836 3617850.100762152 3506156.8786586775 3506156.8786586775 10676.159659896945 3202847.8979690834 5709.134507864485 16164.435975902632 525.3093639685014 157592.80919055035 0.0 875.9497170211482 14324.264885382978 14324.264885382978 0.847210129676167 254.16303890285013 0.2683752828969236 80.51258486907699 767.8610488887105 236.5440000000096 66.0 100.0 100.0
12120.00040553626 0.9866666666666667 296.0 3570.556649970806 55.70736216610371 0.0 0.0 0.013333333333333332 4.0 12491.581397628712 3747474.4192886124 12119.500335873836 3635850.100762152 3524156.8786586775 3524156.8786586775 10730.40331102652 3219120.993307956 5709.134507864485 16250.9526215449 528.3062664644823 158491.87993934465 0.0 873.1197974865438 14330.930314020408 14330.930314020408 0.8295778447912369 248.87335343737107 0.269420921318892 80.82627639566756 771.803448888709 236.5440000000096 66.0 100.0 100.0
12180.00040553626 0.9833333333333333 295.0 3566.2847050626333 54.62959093305726 0.0 0.0 0.01666666666666669 5.0 12551.581397628712 3765474.4192886124 12179.500335873836 3653850.100762152 3542156.8786586775 3542156.8786586775 10783.344128241311 3235003.2384723923 5709.134507864485 16337.517193960237 530.3074922407135 159092.24767221406 0.0 873.0530982806235 14320.214207496163 14320.214207496163 0.8409244535241955 252.27733605725888 0.2702114461248385 81.06343383745153 775.7458488887075 236.5440000000096 66.0 100.0 100.0
12240.00040553626 0.9833333333333333 295.0 3562.0099607419033 53.602279397333824 0.0 0.0 0.01666666666666669 5.0 12611.581397628712 3783474.4192886115 12239.500335873836 3671850.100762152 3560156.8786586775 3560156.8786586775 10835.146855926152 3250544.0567778475 5709.134507864485 16422.658645536332 531.4107450839933 159423.22352519806 0.0 872.7974195481529 14330.487826417953 14330.487826417953 0.8585038174622727 257.5511452386817 0.2706544435423898 81.19633306271697 779.6882488887061 236.5440000000096 66.0 100.0 100.0
12300.00040553626 0.98 294.0 3557.74796777895 52.624470064799404 0.0 0.0 0.019999999999999987 6.0 12671.581397628712 3801474.4192886115 12299.500335873836 3689850.100762152 3578156.8786586775 3578156.8786586775 10887.904708070755 3266371.4124212256 5709.134507864485 16509.910563790138 531.9731667066607 159591.95001199836 0.0 873.0065320318516 14328.143785431075 14328.143785431075 0.8438673367850726 253.16020103552168 0.2703619850802389 81.10859552407166 783.6306488887046 236.5440000000096 66.0 100.0 100.0
12360.00040553626 0.98 294.0 3553.4909694458847 51.706553152506004 0.0 0.0 0.019999999999999987 6.0 12731.581397628712 3819474.4192886115 12359.500335873836 3707850.100762152 3596156.8786586775 3596156.8786586775 10939.468703126366 3281840.610937912 5709.134507864485 16593.281736106983 530.5952994294718 159178.5898288416 0.0 873.6963908730368 14332.436882088357 14332.436882088357 0.8304032621382967 249.12097864148902 0.26895529563191295 80.68658868957381 787.5730488887032 236.5440000000096 66.0 100.0 100.0
12420.00040553626 0.98 294.0 3549.2370722100277 50.74625204281811 0.0 0.0 0.019999999999999987 6.0 12791.581397628712 3837474.4192886115 12419.500335873836 3725850.100762152 3614156.8786586775 3614156.8786586775 10991.06756141819 3297320.26842546 5764.207051907625 16674.178052200506 530.2476276737291 159074.28830211872 0.0 875.9394608840857 14321.398810371877 14321.398810371877 0.8344850903569543 250.34552710708618 0.269476914783715 80.84307443511447 791.5154488887017 236.5440000000096 66.0 100.0 100.0
12480.00040553626 0.98 294.0 3544.987502347292 49.79882173960245 0.0 0.0 0.019999999999999987 6.0 12851.581397628712 3855474.4192886124 12479.500335873836 3743850.100762152 3632156.8786586775 3632156.8786586775 11044.375225882299 3313312.567764689 5850.936789598765 16754.334761325827 530.9639190942152 159289.1757282646 0.0 874.6871634507556 14327.085531287054 14327.085531287054 0.8203216887601489 246.0965066280446 0.2692896532363444 80.78689597090336 795.4578488887003 236.5440000000096 66.0 100.0 100.0
12540.00040553626 0.9833333333333333 295.0 3540.7194184665705 48.88127696240256 0.0 0.0 0.01666666666666666 5.0 12911.581397628712 3873474.4192886124 12539.500335873836 3761850.100762152 3650156.8786586775 3650156.8786586775 11098.297639878969 3329489.2919636904 5937.39026696898 16833.5633467428 531.2930011938458 159387.90035815362 0.0 874.1613863465396 14327.218918684457 14327.218918684457 0.8424979650548402 252.74938951645203 0.26818702433564073 80.45610730069224 799.4002488886988 236.5440000000096 66.0 100.0 100.0
12600.00040553626 0.9866666666666667 296.0 3536.458082619845 47.8271612123102 0.0 0.0 0.013333333333333326 4.0 12971.581397628712 3891474.4192886124 12599.500335873836 3779850.100762152 3668156.8786586775 3668156.8786586775 11153.947539626186 3346184.261887856 6024.083044071878 16913.912977734726 531.7829049195897 159534.87147587704 0.0 875.567129041758 14335.657306165649 14335.657306165649 0.8446434290900035 253.39302872700114 0.2691461523582697 80.74384570748092 803.3426488886973 236.5440000000096 66.0 100.0 100.0
12660.00040553626 0.9866666666666667 296.0 3532.200575577389 46.73816779635279 0.0 0.0 0.013333333333333326 4.0 13031.581397628712 3909474.4192886124 12659.500335873836 3797850.100762152 3686156.8786586775 3686156.8786586775 11209.450393239038 3362835.117971711 6109.45513897647 16998.20265847116 533.2907333420969 159987.22000262904 0.0 875.9563518618669 14335.510502057674 14335.510502057674 0.8509625226863734 255.28875680591213 0.2697663544596388 80.92990633789168 807.2850488886959 236.5440000000096 66.0 100.0 100.0
12720.00040553626 0.9833333333333333 295.0 3527.935809028039 45.696545285232105 0.0 0.0 0.016666666666666653 5.0 13091.581397628712 3927474.4192886124 12719.500335873836 3815850.100762152 3704156.8786586775 3704156.8786586775 11264.69220948918 3379407.6628467543 6196.293088070626 17079.282975356477 534.2888984626615 160286.66953879845 0.0 874.3103621946634 14323.252352383657 14323.252352383657 0.8467382934933977 254.02148804801936 0.2687417157183219 80.62251471549655 811.2274488886944 236.5440000000096 66.0 100.0 100.0
12780.00040553626 0.9833333333333333 295.0 3523.676742028687 44.70653090131345 0.0 0.0 0.016666666666666653 5.0 13151.581397628712 3945474.4192886124 12779.500335873836 3833850.100762152 3722156.8786586775 3722156.8786586775 11320.31959573134 3396095.8787194025 6277.444500271589 17159.42497624448 536.9754674900328 161092.64024700975 0.0 874.2308302381891 14319.25047678574 14319.25047678574 0.8351614368832159 250.54843106496472 0.2683037706888362 80.49113120665085 815.169848888693 236.5440000000096 66.0 100.0 100.0
