#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 66.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
840.0010244482579 0.87 87.0 3601.063203529004 239.18739932669098 0.05999999999999998 6.0 0.07999999999999997 8.0 1438.2174196796798 143821.74196796794 305.1495591687743 30514.95591687744 77466.15354916142 77466.15354916142 717.6915365736648 71769.1536573665 0.0 1224.5838922504236 4495.549378973738 4495.549378973738 1.6904639100706742 158.9036075466434 0.10328685331727133 9.502390505188963 17.166364444444415 21.0 31.0 94.0
900.0010244482579 0.87 87.0 3595.0391745888655 238.9564398611413 0.05999999999999998 6.0 0.07999999999999997 8.0 1543.5574196796797 154355.74196796797 323.40955916877436 32340.95591687744 83106.15354916142 83106.15354916142 758.0337901643311 75803.37901643311 0.0 1310.7205348773136 4496.695999339485 4496.695999339485 1.7113070379095199 160.86286156349482 0.10261072712430631 9.440186895436181 18.42076444444432 21.0 30.0 94.0
960.0010244482579 0.88 88.0 3588.9875939169997 238.7105878494541 0.05999999999999998 6.0 0.07 7.0 1649.1574196796798 164915.741967968 341.40955916877436 34140.95591687744 88746.15354916142 88746.15354916142 795.5477542936385 79554.77542936386 0.0 1397.188393154397 4492.405029674731 4492.405029674731 1.678982581736475 157.82436268322851 0.09869871792485431 9.17898076701145 19.675164444444224 21.0 30.0 94.0
1020.0010244482579 0.88 88.0 3582.720974347378 238.45140343038432 0.04999999999999999 5.0 0.07 7.0 1754.4174196796798 175441.74196796803 359.40955916877436 35940.95591687744 94419.15354916142 94419.15354916142 834.8137705465828 83481.37705465828 0.0 1485.7890637216333 4534.179052119667 4534.179052119667 1.7011949962290864 161.61352464176323 0.10107588977842126 9.400057749393177 20.92956444444413 21.0 30.0 95.0
1080.0010244482578 0.88 88.0 3576.244264454305 238.19216732454004 0.04999999999999999 5.0 0.07 7.0 1859.4174196796798 185941.74196796806 377.40955916877436 37740.95591687744 100119.15354916142 100119.15354916142 873.0395456678281 87303.95456678285 0.0 1572.95486699472 4535.622264389905 4535.622264389905 1.7236265669922868 163.74452386426722 0.10104513775393142 9.39719781111562 22.183964444444033 21.0 30.0 95.0
1140.0010244482578 0.88 88.0 3569.7027482568433 237.95623429134162 0.04999999999999999 5.0 0.07 7.0 1965.5274196796797 196552.7419679681 394.29955916877435 39429.95591687744 105819.15354916142 105819.15354916142 910.7902100490857 91079.02100490857 0.0 1661.652644763937 4540.148694365829 4540.148694365829 1.7157212146364391 162.9935153904617 0.09583031692250271 8.912219473792755 23.438364444443938 21.0 28.000000000000004 95.0
1200.0010244482578 0.88 88.0 3563.170690661407 237.72308154220454 0.04999999999999999 5.0 0.07 7.0 2071.7274196796798 207172.74196796812 411.0995591687743 41109.95591687744 111519.15354916142 111519.15354916142 949.7171646821188 94971.71646821185 0.0 1749.2796191346436 4539.90446641943 4539.90446641943 1.7256753200082977 163.93915540078822 0.09546542450606608 8.87828447906415 24.692764444443842 21.0 28.000000000000004 95.0
1260.0010244482578 0.89 89.0 3556.6579817383204 237.48457540145256 0.04999999999999999 5.0 0.05999999999999996 6.0 2177.9274196796796 217792.74196796812 427.8995591687744 42789.95591687744 117219.15354916142 117219.15354916142 987.6278872662976 98762.78872662979 0.0 1836.729734930471 4545.593095104698 4545.593095104698 1.7135606600166602 162.78826270158274 0.09247975462752236 8.693096934987103 25.947164444443747 21.0 28.000000000000004 95.0
1320.0010244482578 0.89 89.0 3550.6715380655255 237.1398967895476 0.04999999999999999 5.0 0.05999999999999996 6.0 2278.9974196796798 227899.74196796812 449.8295591687743 44982.95591687744 122919.15354916142 122919.15354916142 1027.8030926500953 102780.30926500952 0.0 1924.9710541334548 4551.224927181869 4551.224927181869 1.5326324952797592 145.60008705157713 0.12017521814234997 11.296470505380904 27.20156444444365 21.0 41.0 95.0
1380.0010244482578 0.89 89.0 3544.9874823759674 236.74010874538524 0.04999999999999999 5.0 0.05999999999999996 6.0 2376.9974196796798 237699.74196796812 474.8295591687744 47482.955916877436 128619.15354916142 128619.15354916142 1065.1510659720384 106515.10659720385 0.0 2012.1674449035597 4535.96758674584 4535.96758674584 1.509342047335655 143.3874944968872 0.12628517490072863 11.87080644066849 28.455964444443556 21.0 43.0 95.0
1440.0010244482578 0.89 89.0 3539.3995518550987 236.32371763620597 0.04999999999999999 5.0 0.05999999999999996 6.0 2474.2874196796797 247428.74196796812 500.53955916877436 50053.95591687743 134319.15354916142 134319.15354916142 1099.7936578737192 109979.36578737192 0.0 2098.5920039928515 4541.810434909144 4541.810434909144 1.5035740821944596 142.83953780847366 0.12911015981566842 12.136355022672829 29.71036444444346 21.0 44.0 95.0
1500.0010244482578 0.9 90.0 3533.85384621643 235.88090656551384 0.039999999999999994 4.0 0.05999999999999996 6.0 2570.16741967968 257016.74196796806 527.5395591687743 52753.95591687743 140030.15354916142 140030.15354916142 1136.1710649939932 113617.10649939936 0.0 2184.1742253425195 4584.262422510303 4584.262422510303 1.4724802951304061 141.358108332519 0.13362929195049417 12.561153443346447 30.964764444443365 21.0 46.0 96.0
1560.0010244482578 0.9099999999999999 91.0 3527.96390886253 235.42608771541043 0.029999999999999985 3.0 0.05999999999999996 6.0 2664.3674196796796 266436.74196796806 555.6695591687743 55566.95591687743 145796.15354916142 145796.15354916142 1176.0090958154535 117600.90958154538 0.0 2271.4995062031326 4635.7188353190695 4635.7188353190695 1.4806974021107968 143.62764800474739 0.1360382753175039 12.787597879845366 32.22513777777664 22.0 48.0 97.0
1620.0010244482578 0.92 92.0 3521.8014814851235 234.9431779879173 0.029999999999999985 3.0 0.04999999999999998 5.0 2756.8674196796796 275686.74196796806 584.9695591687744 58496.95591687743 151616.15354916142 151616.15354916142 1219.828838554413 121982.88385544134 0.0 2356.31332742909 4633.294402130323 4633.294402130323 1.4744441148756782 143.02107914294086 0.13733350893152607 13.04668334849498 33.539271111110054 22.0 49.0 97.0
1680.0010244482578 0.9299999999999999 93.0 3515.6941162428525 234.4165100655593 0.019999999999999993 2.0 0.04999999999999998 5.0 2848.48741967968 284848.74196796806 615.0895591687744 61508.95591687743 157441.15354916142 157441.15354916142 1267.0664902705971 126706.64902705971 0.0 2437.998606543455 4693.783573618949 4693.783573618949 1.4687971238321895 143.94211813555464 0.14375849788141662 13.657057298734578 34.85340444444347 22.0 51.0 98.0
1740.0010244482578 0.9299999999999999 93.0 3509.352924565398 233.8691906040693 0.019999999999999993 2.0 0.04999999999999998 5.0 2938.04741967968 293804.74196796806 646.7295591687744 64672.95591687743 163321.15354916142 163321.15354916142 1315.9911301825496 131599.11301825495 0.0 2519.667859374316 4679.554342339403 4679.554342339403 1.3924354478106225 136.45867388544102 0.14425958018204388 13.70466011729417 36.167537777776886 22.0 53.0 98.0
1800.0010244482578 0.9299999999999999 93.0 3503.0281559546434 233.32153624123183 0.019999999999999993 2.0 0.04999999999999998 5.0 3027.4474196796796 302744.7419679681 678.5295591687743 67852.95591687743 169201.15354916142 169201.15354916142 1367.3799116368102 136737.99116368106 0.0 2601.864358518398 4684.295053244073 4684.295053244073 1.3902384904096294 136.24337206014366 0.1448593350937562 13.761636833906838 37.4816711111103 22.0 53.0 98.0
1860.0010244482578 0.9299999999999999 93.0 3496.7027498135544 232.771888095511 0.019999999999999993 2.0 0.04999999999999998 5.0 3116.81741967968 311681.7419679681 710.3595591687744 71035.95591687744 175081.15354916142 175081.15354916142 1417.857611769518 141785.76117695178 0.0 2683.6442363379665 4687.031860465346 4687.031860465346 1.4079127829729818 137.97545273135222 0.14637904979415517 13.906009730444733 38.79580444444372 22.0 53.0 98.0
1920.0010244482578 0.9299999999999999 93.0 3490.3796871629884 232.2218914275314 0.019999999999999993 2.0 0.04999999999999998 5.0 3206.14741967968 320614.74196796806 742.2295591687744 74222.95591687743 180961.15354916142 180961.15354916142 1467.9252508193968 146792.52508193968 0.0 2765.1993078488904 4679.493999160413 4679.493999160413 1.4177389737387451 138.93841942639702 0.14374970951265267 13.656222403702008 40.109937777777134 22.0 53.0 98.0
1980.0010244482578 0.9299999999999999 93.0 3483.965594146622 231.69074471974304 0.019999999999999993 2.0 0.04999999999999998 5.0 3296.43741967968 329643.741967968 773.1395591687743 77313.95591687743 186841.15354916142 186841.15354916142 1519.554450642018 151955.44506420175 0.0 2841.4398765262868 4690.941391745466 4690.941391745466 1.4481667076554399 141.92033735023315 0.1348020713649755 12.806196779672673 41.42407111111055 22.0 49.0 98.0
2040.0010244482578 0.94 94.0 3477.3751140467025 231.15842873746143 0.019999999999999993 2.0 0.03999999999999998 4.0 3388.16741967968 338816.74196796794 802.6095591687744 80260.95591687743 192721.15354916142 192721.15354916142 1571.3864674247668 157138.64674247665 0.0 2910.4430509009676 4693.315157624671 4693.315157624671 1.501068483149359 147.10471134863724 0.13685395992993338 13.137980153273604 42.738204444443966 22.0 49.0 98.0
2100.001024448258 0.94 94.0 3470.9144396278234 230.60000049453149 0.019999999999999993 2.0 0.03999999999999998 4.0 3479.17741967968 347917.74196796806 832.7995591687744 83279.95591687743 198601.15354916142 198601.15354916142 1621.9854580508613 162198.5458050861 0.0 2994.200997686429 4687.168986074533 4687.168986074533 1.4636873637223256 143.44136164478786 0.13869091785988613 13.314328114549067 44.05233777777738 22.0 49.0 98.0
2160.001024448258 0.96 96.0 3464.2690669555136 230.06018132793176 0.019999999999999993 2.0 0.01999999999999999 2.0 3571.77741967968 357177.74196796794 861.3995591687743 86139.95591687743 204481.15354916142 204481.15354916142 1674.3919704596135 167439.19704596134 0.0 3083.8202438602702 4694.992544950867 4694.992544950867 1.493581030681188 146.37094100675648 0.13663321017886831 13.39005459752909 45.3664711111108 22.0 48.0 98.0
2220.001024448258 0.97 97.0 3457.5873950298433 229.43896165736237 0.019999999999999993 2.0 0.009999999999999995 1.0 3664.79741967968 366479.74196796794 889.5795591687744 88957.95591687743 210361.15354916142 210361.15354916142 1725.0605448600093 172506.05448600088 0.0 3171.885476519604 4691.544321756177 4691.544321756177 1.5270036565716505 149.6463583440218 0.13418963683108176 13.284774046277091 46.680604444444214 22.0 46.0 98.0
2280.001024448258 0.97 97.0 3450.7871287264884 228.81349668648986 0.019999999999999993 2.0 0.009999999999999995 1.0 3758.96741967968 375896.74196796794 916.6095591687744 91660.95591687743 216241.15354916142 216241.15354916142 1774.099765131598 177409.97651315975 0.0 3256.9601729165975 4688.325329368472 4688.325329368472 1.5244679844584446 149.39786247692751 0.12671583034358946 12.544867204015356 47.99473777777763 22.0 44.0 98.0
2340.001024448258 0.97 97.0 3443.8410767789887 228.21277099714158 0.019999999999999993 2.0 0.009999999999999995 1.0 3854.3274196796797 385432.74196796794 942.4495591687744 94244.95591687743 222121.15354916142 222121.15354916142 1819.9781561054879 181997.8156105487 0.0 3342.8238231020737 4687.102473444406 4687.102473444406 1.5679711584453948 153.66117352764869 0.12516066691092587 12.39090602418166 49.308871111111046 22.0 43.0 98.0
2400.001024448258 0.98 98.0 3436.927706837647 227.57109303392266 0.019999999999999993 2.0 0.0 0.0 3949.33741967968 394933.74196796794 968.6395591687744 96863.95591687743 228001.15354916142 228001.15354916142 1868.8013398341698 186880.13398341695 0.0 3427.008098491646 4680.821084704958 4680.821084704958 1.510572624967092 148.03611724677506 0.1308559009446025 13.085590094460251 50.62300444444446 22.0 44.0 98.0
2460.001024448258 0.98 98.0 3429.8804961868595 226.9488890324131 0.019999999999999993 2.0 0.0 0.0 4045.70741967968 404570.74196796794 993.4695591687744 99346.95591687743 233881.15354916142 233881.15354916142 1913.3221222444452 191332.2122244445 0.0 3512.890061591812 4680.72809719786 4680.72809719786 1.5767021979046019 154.51681539465093 0.12324789865675702 12.324789865675703 51.93713777777788 22.0 41.0 98.0
2520.001024448258 0.98 98.0 3422.787292904649 226.33896488657732 0.019999999999999993 2.0 0.0 0.0 4142.60741967968 414260.74196796794 1017.7695591687743 101776.95591687741 239761.15354916142 239761.15354916142 1955.575537911916 195557.55379119157 0.0 3597.5382705794436 4686.7576262607745 4686.7576262607745 1.5891879854560396 155.74042257469188 0.11913126548347971 11.913126548347972 53.25127111111129 22.0 40.0 98.0
2580.001024448258 0.99 99.0 3415.609080780805 225.73868815299522 0.009999999999999993 1.0 0.0 0.0 4239.93741967968 423993.74196796794 1041.6095591687742 104160.95591687741 245644.15354916142 245644.15354916142 1998.4535280858736 199845.35280858734 0.0 3681.5032749806546 4736.716250824624 4736.716250824624 1.6352546687249712 161.89021220377205 0.11300949577034029 11.30094957703403 54.56540444444471 22.0 38.0 99.0
2640.001024448258 0.99 99.0 3407.8849585313274 225.16214446442498 0.009999999999999993 1.0 0.0 0.0 4337.73741967968 433773.74196796794 1064.4095591687744 106440.95591687741 251584.15354916142 251584.15354916142 2045.298779217618 204529.87792176183 0.0 3765.691351367626 4736.553951818828 4736.553951818828 1.6292937350151608 161.30007976650091 0.11545008987454373 11.545008987454374 55.879537777778125 22.0 38.0 99.0
2700.001024448258 0.99 99.0 3400.0290101460773 224.61434253884832 0.009999999999999993 1.0 0.0 0.0 4436.96741967968 443696.7419679678 1085.7795591687743 108577.95591687741 257524.15354916142 257524.15354916142 2094.806181438782 209480.61814387827 0.0 3851.788434822421 4725.861227367234 4725.861227367234 1.6231389244372414 160.6907535192869 0.10753592574720264 10.753592574720265 57.19367111111154 22.0 35.0 99.0
2760.001024448258 1.0 100.0 3391.8295536012447 224.08753595542828 0.0 0.0 0.0 0.0 4536.93741967968 453693.7419679678 1106.1295591687744 110612.95591687741 263491.1535491614 263491.1535491614 2145.200514637098 214520.0514637098 37.2246555392875 3936.1098884031235 4784.862547164923 4784.862547164923 1.6902613371750137 169.02613371750132 0.10576217673926126 10.576217673926127 58.50780444444496 22.0 33.0 100.0
2820.001024448258 1.0 100.0 3383.328221951664 223.5765981326991 0.0 0.0 0.0 0.0 4637.31741967968 463731.7419679678 1125.7495591687743 112574.95591687741 269491.1535491614 269491.1535491614 2198.7143701138593 219871.43701138592 122.80591447043221 4017.507455788263 4785.320389976057 4785.320389976057 1.697160965016662 169.7160965016662 0.10031396511757461 10.031396511757466 59.82193777777837 22.0 33.0 100.0
2880.001024448258 1.0 100.0 3374.7316177424277 223.0818002192049 0.0 0.0 0.0 0.0 4738.5074196796795 473850.7419679678 1144.5595591687743 114455.95591687741 275491.1535491614 275491.1535491614 2253.725963952156 225372.5963952155 208.10635537313314 4101.572963301959 4774.72954942308 4774.72954942308 1.7229745689657177 172.29745689657173 0.09234775900325506 9.234775900325507 61.13607111111179 22.0 30.0 100.0
2940.001024448258 1.0 100.0 3365.9531332683355 222.6235118357387 0.0 0.0 0.0 0.0 4841.377419679679 484137.7419679678 1161.6895591687744 116168.95591687741 281491.1535491614 281491.1535491614 2307.612652615834 230761.26526158347 286.811332109159 4185.471191969804 4780.583593503047 4780.583593503047 1.7588732156310092 175.8873215631009 0.0906819874701702 9.068198747017016 62.450204444445205 22.0 28.000000000000004 100.0
3000.001024448258 1.0 100.0 3357.1515801196906 222.17174033133892 0.0 0.0 0.0 0.0 4944.60741967968 494460.7419679679 1178.4595591687744 117845.95591687743 287491.1535491614 287491.1535491614 2360.71679759048 236071.67975904795 286.811332109159 4268.456191932525 4790.051945067734 4790.051945067734 1.7453150737447911 174.5315073744792 0.08668157648050913 8.668157648050913 63.76433777777862 22.0 27.0 100.0
3060.001024448258 1.0 100.0 3348.284335323834 221.73261994483425 0.0 0.0 0.0 0.0 5048.40741967968 504840.7419679679 1194.6595591687744 119465.95591687743 293491.1535491614 293491.1535491614 2413.509656801237 241350.9656801237 286.811332109159 4350.977128102923 4777.048339614405 4777.048339614405 1.7599891390525875 175.99891390525875 0.08610430144605517 8.61043014460552 65.07847111111204 22.0 27.0 100.0
3120.001024448258 1.0 100.0 3339.3778775448077 221.3000640180497 0.0 0.0 0.0 0.0 5152.46741967968 515246.741967968 1210.5995591687742 121059.95591687743 299491.1535491614 299491.1535491614 2464.6699678681716 246466.9967868172 286.811332109159 4430.77338305645 4782.61227625888 4782.61227625888 1.7277578547403487 172.77578547403482 0.08935833737016899 8.935833737016903 66.39260444444545 22.0 28.000000000000004 100.0
3180.001024448258 1.0 100.0 3330.5660582454266 220.84751536669705 0.0 0.0 0.0 0.0 5255.61741967968 525561.7419679681 1227.4495591687744 122744.95591687741 305491.1535491614 305491.1535491614 2515.138733119561 251513.87331195615 320.26491116204437 4512.263356639135 4780.791750433153 4780.791750433153 1.7450737929430942 174.5073792943094 0.09136648130976634 9.136648130976635 67.70673777777887 22.0 28.999999999999996 100.0
3240.001024448258 1.0 100.0 3321.8270164344945 220.3759806289383 0.0 0.0 0.0 0.0 5357.7974196796795 535779.7419679681 1245.2695591687743 124526.95591687741 311491.1535491614 311491.1535491614 2561.5080769914684 256150.80769914688 401.2422415412313 4595.819020852127 4779.612852094099 4779.612852094099 1.6436958122237855 164.36958122237857 0.10826210894823726 10.826210894823728 69.02087111111229 22.0 36.0 100.0
3300.001024448258 1.0 100.0 3313.5089839022776 219.8201908622071 0.0 0.0 0.0 0.0 5456.14741967968 545614.7419679678 1266.9195591687744 126691.95591687741 317491.1535491614 317491.1535491614 2607.89498499487 260789.49849948706 483.9260537999739 4677.217581134233 4788.160759777328 4788.160759777328 1.658975458920666 165.8975458920666 0.1086053038393706 10.860530383937062 70.3350044444457 22.0 36.0 100.0
3360.001024448258 1.0 100.0 3305.1656985210534 219.27653150045833 0.0 0.0 0.0 0.0 5554.99741967968 555499.7419679678 1288.0695591687743 128806.95591687741 323491.1535491614 323491.1535491614 2654.622733021948 265462.2733021948 567.7047797257875 4759.089406814476 4789.438968343842 4789.438968343842 1.6453570086197742 164.53570086197746 0.11106493366853389 11.106493366853393 71.64913777777912 22.0 36.0 100.0
3420.001024448258 1.0 100.0 3297.0721421614853 218.68324135043164 0.0 0.0 0.0 0.0 5651.44741967968 565144.7419679678 1311.6195591687745 131161.95591687743 329491.1535491614 329491.1535491614 2701.211924835312 270121.19248353125 649.9851312118777 4840.2937017697295 4778.537477138145 4778.537477138145 1.5563875872575916 155.63875872575915 0.12061283594156279 12.06128359415629 72.96327111111253 22.0 41.0 100.0
3480.001024448258 1.0 100.0 3289.109095040224 218.06243027627355 0.0 0.0 0.0 0.0 5746.65741967968 574665.741967968 1336.4095591687744 133640.95591687743 335491.1535491614 335491.1535491614 2746.95722220842 274695.72222084197 660.9553897910147 4920.147158072766 4778.996681781129 4778.996681781129 1.5496976598401706 154.96976598401704 0.12712055405216569 12.71205540521657 74.27740444444595 22.0 43.0 100.0
3540.001024448258 1.0 100.0 3281.2460222112363 217.42182213383563 0.0 0.0 0.0 0.0 5840.86741967968 584086.741967968 1362.1995591687744 136219.95591687743 341491.1535491614 341491.1535491614 2790.424812384637 279042.48123846366 660.9553897910147 5000.31467924528 4788.437068363854 4788.437068363854 1.5615812245314709 156.15812245314714 0.12579719831172037 12.579719831172042 75.59153777777937 22.0 42.0 100.0
3600.001024448258 1.0 100.0 3273.4275459548485 216.77200865893056 0.0 0.0 0.0 0.0 5934.62741967968 593462.7419679678 1388.4395591687744 138843.95591687743 347491.1535491614 347491.1535491614 2833.359685483288 283335.96854832885 660.9553897910147 5079.151468622021 4787.070034673917 4787.070034673917 1.5063563995968146 150.6356399596815 0.13053469169363532 13.053469169363531 76.90567111111278 22.0 45.0 100.0
3660.001024448258 1.0 100.0 3265.7474985706913 216.09359782437235 0.0 0.0 0.0 0.0 6027.02741967968 602702.7419679678 1416.0395591687745 141603.9559168774 353491.1535491614 353491.1535491614 2874.581239173493 287458.1239173493 660.9553897910147 5157.595704334977 4789.903309681716 4789.903309681716 1.5306574578138374 153.0657457813838 0.1321102394052256 13.211023940522562 78.2198044444462 22.0 46.0 100.0
3720.001024448258 1.0 100.0 3258.1360425896146 215.39959300395748 0.0 0.0 0.0 0.0 6118.71741967968 611871.7419679678 1444.3495591687742 144434.95591687743 359491.1535491614 359491.1535491614 2915.9111241577098 291591.11241577094 660.9553897910147 5237.895797998332 4789.9561111785515 4789.9561111785515 1.4634212517464706 146.34212517464707 0.13856061566482386 13.856061566482389 79.53393777777961 22.0 48.0 100.0
3780.001024448258 1.0 100.0 3250.6269938474147 214.69231545168336 0.0 0.0 0.0 0.0 6209.78741967968 620978.7419679678 1473.2795591687743 147327.95591687743 365491.1535491614 365491.1535491614 2958.7941042147445 295879.4104214745 660.9553897910147 5317.764244078608 4778.740767377527 4778.740767377527 1.4584005504179276 145.84005504179277 0.143575495500626 14.357549550062604 80.84807111111303 22.0 49.0 100.0
