#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 44.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.237796733918888E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00062377967339 0.8099999999999999 81.0 3542.0627390417885 247.4368295021832 0.1 10.0 0.09000000000000002 9.0 124.83265310620978 12483.265310620982 0.0 0.0 5318.919735926023 5318.919735926023 65.2955546383881 6529.55546383881 0.0 88.53073017274228 4308.331505154251 4308.331505154251 2.1149000369314077 190.34100332382673 0.018755683923242363 1.706767237015055 1.1548444444444448 20.0 0.0 90.0
120.00062377967339 0.8099999999999999 81.0 3535.8952725698005 247.62405828175176 0.1 10.0 0.09000000000000002 9.0 250.8326531062098 25083.265310620976 0.0 0.0 10718.919735926022 10718.919735926022 131.3915028677905 13139.150286779044 0.0 174.05883083484736 4312.3353374348835 4312.3353374348835 2.0938623469984763 188.4476112298629 0.019565913542267742 1.7804981323463644 2.329600000000003 20.0 0.0 90.0
180.0006237796734 0.8099999999999999 81.0 3529.702581542963 247.81105924452433 0.1 10.0 0.09000000000000002 9.0 376.83265310620976 37683.265310620984 0.0 0.0 16118.919735926022 16118.919735926022 193.10085586181407 19310.08558618141 0.0 260.7537702342644 4298.955837406823 4298.955837406823 2.091355263141792 188.2219736827613 0.018943716828784662 1.723878231419404 3.524266666666662 20.0 0.0 90.0
240.0006237796734 0.8200000000000001 82.0 3523.5112172962954 247.98875262398806 0.1 10.0 0.07999999999999996 8.0 502.83265310620976 50283.26531062096 0.0 0.0 21518.91973592602 21518.91973592602 251.76984018548703 25176.98401854871 0.0 348.8688799801794 4297.311851667433 4297.311851667433 2.0941703330315953 188.47532997284353 0.017980680438149054 1.654222600309712 4.718933333333322 20.0 0.0 90.0
300.0006237796734 0.8200000000000001 82.0 3517.3338415130265 248.14148473789558 0.1 10.0 0.07999999999999996 8.0 628.8326531062098 62883.265310620984 0.0 0.0 26918.91973592602 26918.91973592602 307.55966480201647 30755.966480201652 0.0 437.5036947250833 4310.405454644662 4310.405454644662 2.0705480878487346 186.34932790638604 0.01975461308277426 1.8174244036152327 5.913599999999981 20.0 0.0 90.0
360.0006237796734 0.8200000000000001 82.0 3511.13738030238 248.29514466394718 0.1 10.0 0.07999999999999996 8.0 754.8326531062098 75483.26531062098 0.0 0.0 32318.91973592602 32318.91973592602 359.895772270931 35989.5772270931 0.0 525.5480588227406 4308.468761991738 4308.468761991738 2.075131785319592 186.7618606787633 0.01910972976848654 1.7580951387007613 7.1082666666666405 20.0 0.0 90.0
420.0006237796734 0.8200000000000001 82.0 3504.9348847567026 248.44711315331497 0.1 10.0 0.07999999999999996 8.0 880.8326531062098 88083.26531062102 0.0 0.0 37718.91973592602 37718.91973592602 412.9556691573711 41295.5669157371 0.0 613.5928039316633 4311.2090560602 4311.2090560602 2.0731858369008007 186.58672532107204 0.0180400632966163 1.6596858232886993 8.302933333333314 20.0 0.0 90.0
480.0006237796734 0.8200000000000001 82.0 3498.7368285720654 248.59937094537267 0.1 10.0 0.07999999999999996 8.0 1006.8326531062098 100683.26531062099 0.0 0.0 43118.91973592602 43118.91973592602 463.99811941049745 46399.811941049724 0.0 701.5412661251809 4304.000673988151 4304.000673988151 2.1012184196204284 189.10965776583853 0.018785276110915912 1.7282454022042637 9.497600000000027 20.0 0.0 90.0
540.0006237796733 0.8200000000000001 82.0 3492.5543569453835 248.75130029619564 0.1 10.0 0.07999999999999996 8.0 1132.8326531062098 113283.26531062098 0.0 0.0 48518.91973592603 48518.91973592603 512.1609672765927 51216.096727659264 0.0 788.4714143434272 4300.358607066619 4300.358607066619 2.1058013817062227 189.52212435356006 0.018654756077187938 1.7162375591012913 10.69226666666674 20.0 0.0 90.0
600.0006237796733 0.8200000000000001 82.0 3486.3421732689344 248.90364936866982 0.1 10.0 0.07999999999999996 8.0 1258.8326531062098 125883.26531062098 0.0 0.0 53918.91973592603 53918.91973592603 558.0189016864894 55801.89016864892 0.0 878.1391734729993 4307.058055968491 4307.058055968491 2.1209511681621747 190.88560513459578 0.018803146839669507 1.7298895092495943 11.886933333333452 20.0 0.0 90.0
