#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 64.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001856888354188957 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00185688835419 0.8600000000000001 86.0 3598.5998048851516 245.44535226740695 0.07999999999999997 8.0 0.05999999999999996 6.0 64.23427238705779 6423.427238705777 59.475596448486485 5947.559644848646 5429.6821178169075 5429.6821178169075 70.04340499761258 7004.340499761258 0.0 88.47565636035472 4407.749438669003 4407.749438669003 0.8602351329936506 79.14163223541583 0.26767022541467567 25.161001188979508 1.2056177777777772 21.0 100.0 92.0
120.00185688835418 0.87 87.0 3597.4183337194722 244.3204865441995 0.07999999999999997 8.0 0.049999999999999996 5.0 129.0342723870578 12903.427238705775 119.47559644848648 11947.559644848645 10949.682117816907 10949.682117816907 139.83783843889614 13983.783843889605 0.0 176.2723932528658 4393.389565664126 4393.389565664126 0.825119240616876 75.91097013675261 0.2690576296347035 25.560474815296825 2.409244444444445 20.0 100.0 92.0
180.00185688835418 0.89 89.0 3596.233618519943 243.14661801562863 0.07999999999999997 8.0 0.029999999999999985 3.0 193.83427238705778 19383.42723870578 179.47559644848647 17947.559644848643 16469.682117816905 16469.682117816905 203.9220226080966 20392.20226080966 0.0 265.0623152671169 4400.770326712968 4400.770326712968 0.8334875635995914 76.68085585116242 0.27101004479469737 26.287974345085647 3.6248177777777775 21.0 100.0 92.0
240.00185688835418 0.89 89.0 3595.038765851401 241.91167822544352 0.07999999999999997 8.0 0.029999999999999985 3.0 258.63427238705776 25863.42723870578 239.47559644848647 23947.559644848647 21989.682117816905 21989.682117816905 264.6502986925986 26465.02986925986 0.0 354.1057737029343 4396.221716727174 4396.221716727174 0.8573462320184945 78.87585334570147 0.27022797873904414 26.21211393768728 4.851342222222224 20.0 100.0 92.0
300.00185688835415 0.89 89.0 3593.864562670278 240.67864653935794 0.07999999999999997 8.0 0.029999999999999985 3.0 323.4342723870578 32343.42723870578 299.4755964484865 29947.55964484865 27509.6821178169 27509.6821178169 322.00301549864207 32200.30154986421 0.0 443.72027155075006 4397.912114228076 4397.912114228076 0.8464253659419033 77.87113366665514 0.27055002341451456 26.2433522712079 6.052977777777781 20.0 100.0 92.0
360.00185688835415 0.9 90.0 3592.6444163621936 239.44257421943456 0.06999999999999998 7.0 0.029999999999999985 3.0 388.1742723870578 38817.427238705786 359.4755964484865 35947.559644848654 33034.682117816905 33034.682117816905 379.70024053510804 37970.0240535108 0.0 531.7644299019036 4454.988366786589 4454.988366786589 0.8360737096801477 77.75485500025373 0.2711101412794199 26.297683704103726 7.279502222222228 21.0 100.0 93.0
420.00185688835415 0.9099999999999999 91.0 3590.811409859821 238.2050867972453 0.05999999999999996 6.0 0.029999999999999985 3.0 451.8942723870578 45189.42723870579 419.4755964484865 41947.55964484867 38662.682117816905 38662.682117816905 438.6671048267287 43866.71048267287 0.0 619.808969264352 4491.246248733459 4491.246248733459 0.8544477964274468 80.31809286417999 0.2684110378194264 26.03587066848436 8.533902222222238 21.0 100.0 94.0
480.00185688835415 0.9099999999999999 91.0 3588.9014085668987 236.96890937282933 0.05999999999999996 6.0 0.029999999999999985 3.0 515.4942723870578 51549.4272387058 479.4755964484865 47947.55964484867 44302.682117816905 44302.682117816905 496.1147166010841 49611.4716601084 0.0 707.8538896380645 4492.710034115882 4492.710034115882 0.8429065404455359 79.2332148018804 0.27055491235872864 26.243826498796693 9.78830222222225 21.0 100.0 94.0
540.0018568883542 0.9099999999999999 91.0 3586.9895885654078 235.7367580903934 0.05999999999999996 6.0 0.029999999999999985 3.0 579.0942723870578 57909.42723870581 539.4755964484865 53947.55964484866 49942.682117816905 49942.682117816905 551.0210795189425 55102.10795189426 0.0 793.5108178468025 4490.585978174867 4490.585978174867 0.8453790854214414 79.46563402961547 0.2690604976807884 26.09886827503647 11.04270222222226 21.0 100.0 94.0
600.0018568883542 0.9099999999999999 91.0 3585.082819175586 234.500778856546 0.05999999999999996 6.0 0.029999999999999985 3.0 642.6942723870578 64269.42723870582 599.4755964484865 59947.559644848676 55582.682117816905 55582.682117816905 603.1049478174117 60310.494781741174 0.0 877.6382785529618 4495.999842000532 4495.999842000532 0.8289959365311798 77.92561803393092 0.2697607769444613 26.166795363612746 12.297102222222271 21.0 100.0 94.0
660.0018568883542 0.9099999999999999 91.0 3583.195743725452 233.2647485925353 0.05999999999999996 6.0 0.029999999999999985 3.0 706.2942723870578 70629.42723870583 659.4755964484865 65947.55964484868 61222.682117816905 61222.682117816905 651.7695026291227 65176.950262912265 0.0 965.6369738336834 4501.922313719122 4501.922313719122 0.8211803812154067 77.19095583424827 0.26970881353443293 26.161754912839996 13.551502222222283 21.0 100.0 94.0
720.0018568883542 0.9099999999999999 91.0 3581.278135757984 232.02871900648682 0.05999999999999996 6.0 0.029999999999999985 3.0 769.8942723870578 76989.42723870584 719.4755964484865 71947.55964484868 66862.6821178169 66862.6821178169 699.8357237452776 69983.5723745278 0.0 1054.0255607184843 4496.156263218798 4496.156263218798 0.8299590333086952 78.01614913101736 0.2697623663896331 26.166949539794413 14.805902222222294 21.0 100.0 94.0
780.0018568883542 0.9099999999999999 91.0 3579.3766918170472 230.79234318300095 0.05999999999999996 6.0 0.029999999999999985 3.0 833.4942723870578 83349.42723870582 779.4755964484865 77947.55964484868 72502.6821178169 72502.6821178169 746.8567689876048 74685.67689876053 0.0 1141.9753449508642 4498.62437976303 4498.62437976303 0.8505646890432192 79.95308077006258 0.269280283959148 26.120187544037336 16.0603022222223 21.0 100.0 94.0
840.0018568883542 0.9099999999999999 91.0 3577.47506982685 229.55560280706175 0.05999999999999996 6.0 0.029999999999999985 3.0 897.0942723870578 89709.4272387058 839.4755964484865 83947.55964484868 78142.6821178169 78142.6821178169 793.8867861040314 79388.67861040318 0.0 1227.7465855570517 4489.627433878861 4489.627433878861 0.8112227928323537 76.25494252624122 0.26979693005257255 26.170302215099543 17.314702222222206 21.0 100.0 94.0
900.0018568883542 0.9099999999999999 91.0 3575.5480737072726 228.31927030795384 0.05999999999999996 6.0 0.029999999999999985 3.0 960.6942723870578 96069.42723870579 899.4755964484865 89947.55964484868 83782.6821178169 83782.6821178169 839.0083175544787 83900.8317554479 0.0 1308.830236999418 4497.00152304823 4497.00152304823 0.8221652390748757 77.28353247303835 0.2705694294240969 26.245234654137402 18.56910222222211 21.0 100.0 94.0
960.0018568883542 0.9099999999999999 91.0 3573.6527437972777 227.08215692414777 0.05999999999999996 6.0 0.029999999999999985 3.0 1024.2942723870578 102429.42723870579 959.4755964484865 95947.55964484866 89422.6821178169 89422.6821178169 883.3168862221233 88331.68862221236 0.0 1392.127555823829 4493.672809310386 4493.672809310386 0.8538202573710513 80.25910419287882 0.2695512613039461 26.14647234648277 19.823502222222015 21.0 100.0 94.0
1020.0018568883542 0.9099999999999999 91.0 3571.7367037510217 225.8464809907723 0.05999999999999996 6.0 0.029999999999999985 3.0 1087.8942723870578 108789.42723870577 1019.4755964484865 101947.55964484865 95062.6821178169 95062.6821178169 927.4002514583784 92740.02514583792 0.0 1477.243494199261 4491.4986065416615 4491.4986065416615 0.8388594450876077 78.8527878382351 0.2688581828032764 26.07924373191781 21.07790222222192 21.0 100.0 94.0
1080.0018568883543 0.9099999999999999 91.0 3569.8364894049573 224.61474635855984 0.05999999999999996 6.0 0.029999999999999985 3.0 1151.494272387058 115149.42723870576 1079.4755964484864 107947.55964484863 100702.68211781689 100702.68211781689 973.6012184736819 97360.12184736821 0.0 1566.0294310796191 4498.465362015905 4498.465362015905 0.8559418512076926 80.45853401352312 0.27070286363284524 26.258177772385988 22.31139555555516 21.0 100.0 94.0
1140.0018568883543 0.9099999999999999 91.0 3567.920903866966 223.3779128946055 0.05999999999999996 6.0 0.029999999999999985 3.0 1215.0942723870578 121509.42723870574 1139.4755964484864 113947.55964484863 106342.68211781689 106342.68211781689 1019.8566479044606 101985.66479044607 0.0 1654.3210113627872 4494.134612157583 4494.134612157583 0.8584114526846931 80.69067655236113 0.26874488173257927 26.068253528060183 23.565795555555063 21.0 100.0 94.0
1200.0018568883543 0.9099999999999999 91.0 3566.0224228189913 222.14256516099297 0.05999999999999996 6.0 0.029999999999999985 3.0 1278.6942723870577 127869.42723870574 1199.4755964484864 119947.55964484863 111982.68211781689 111982.68211781689 1067.03808427672 106703.80842767199 0.0 1742.398393619114 4498.000688324129 4498.000688324129 0.8562607573145794 80.4885111875705 0.2710066675601912 26.287646753338546 24.820195555554967 21.0 100.0 94.0
1260.0018568883543 0.9099999999999999 91.0 3564.112540716881 220.9069973197613 0.05999999999999996 6.0 0.029999999999999985 3.0 1342.2942723870578 134229.42723870574 1259.4755964484864 125947.55964484863 117622.68211781689 117622.68211781689 1112.8810615371112 111288.10615371112 0.0 1827.6367547352158 4488.199324844455 4488.199324844455 0.8632595460519845 81.14639732888655 0.2677912149500968 25.975747850159387 26.074595555554872 21.0 100.0 94.0
1320.0018568883543 0.9099999999999999 91.0 3562.1944886402257 219.67161426165774 0.05999999999999996 6.0 0.029999999999999985 3.0 1405.8942723870578 140589.42723870574 1319.4755964484864 131947.55964484863 123262.68211781689 123262.68211781689 1156.6069597736703 115660.69597736705 0.0 1911.7378791346794 4504.215574600573 4504.215574600573 0.8539016028645077 80.26675066926376 0.2689523880254172 26.08838163846547 27.328995555554776 21.0 100.0 94.0
1380.0018568883543 0.9099999999999999 91.0 3560.29411602203 218.43679656659882 0.05999999999999996 6.0 0.029999999999999985 3.0 1469.494272387058 146949.42723870574 1379.4755964484864 137947.55964484863 128902.68211781689 128902.68211781689 1202.1031126687203 120210.31126687207 0.0 1997.9707378491626 4487.993391910568 4487.993391910568 0.8355871964248762 78.54519646393835 0.26967594377231574 26.15856654591463 28.58339555555468 21.0 100.0 94.0
1440.0018568883543 0.9099999999999999 91.0 3558.392443235384 217.2021486921508 0.05999999999999996 6.0 0.029999999999999985 3.0 1533.0942723870578 153309.42723870568 1439.4755964484864 143947.55964484863 134542.68211781688 134542.68211781688 1250.1751186564454 125017.51186564457 0.0 2088.5718628672034 4488.083122316 4488.083122316 0.8244496865254932 77.49827053339635 0.27074728478353355 26.262486624002754 29.837795555554585 21.0 100.0 94.0
1500.0018568883543 0.92 92.0 3556.4920628084155 215.95433729693528 0.05999999999999996 6.0 0.019999999999999993 2.0 1596.6942723870577 159669.42723870568 1499.4755964484864 149947.55964484852 140182.68211781688 140182.68211781688 1303.6316070956484 130363.16070956485 0.0 2178.681009881229 4500.662488234661 4500.662488234661 0.8208791660999308 77.16264161339349 0.2704659930830753 26.505667322141367 31.09219555555449 21.0 100.0 94.0
