#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.99 297.0 1171.1312676795098 150.47258369408226 0.009999999999999993 3.0 0.0 0.0 18521.773461783552 5556532.038535068 1346.7071597639297 404012.14792917925 896957.3799055724 896957.3799055724
7680.002025226366 0.99 297.0 1163.832130884107 150.26475995779458 0.009999999999999993 3.0 0.0 0.0 18650.773461783552 5595232.038535069 1360.3071597639275 408092.14792917925 908177.3799055724 908177.3799055724
7740.002025226366 0.9933333333333333 298.0 1171.4836793025017 150.05693977758668 0.006666666666666664 2.0 0.0 0.0 18779.96346178355 5633989.038535069 1373.9071597639283 412172.14792917925 919340.3799055724 919340.3799055724
7800.002025226366 0.9933333333333333 298.0 1164.1307278771928 149.84911950877972 0.006666666666666664 2.0 0.0 0.0 18909.16346178355 5672749.038535068 1387.5071597639342 416252.14792917925 930500.3799055724 930500.3799055724
7860.002025226366 0.9933333333333333 298.0 1156.8209793091348 149.64129969323167 0.006666666666666664 2.0 0.0 0.0 19038.17012845022 5711451.038535068 1401.107159763936 420332.14792917925 941717.3799055724 941717.3799055724
7920.002025226366 0.9966666666666667 299.0 1164.5591865568101 149.43642776774843 0.0033333333333333427 1.0 0.0 0.0 19167.14346178355 5750143.038535068 1414.5104930972627 424353.14792917925 953004.3799055724 953004.3799055724
7980.002025226366 0.9966666666666667 299.0 1157.3197337792847 149.23166046559945 0.0033333333333333427 1.0 0.0 0.0 19295.98346178355 5788795.038535069 1427.9104930972612 428373.14792917925 964331.3799055724 964331.3799055724
8040.002025226366 0.9966666666666667 299.0 1150.1347719331927 149.0268945405696 0.0033333333333333427 1.0 0.0 0.0 19424.583461783554 5827375.038535069 1441.310493097262 432393.14792917925 975730.3799055724 975730.3799055724
8100.002025226366 0.9966666666666667 299.0 1142.9504844842943 148.8221231913364 0.0033333333333333427 1.0 0.0 0.0 19553.183461783552 5865955.038535069 1454.710493097267 436413.14792917925 987130.3799055724 987130.3799055724
8160.002025226366 0.9966666666666667 299.0 1135.798049388823 148.61735497650997 0.0033333333333333427 1.0 0.0 0.0 19681.636795116887 5904491.038535069 1468.1104930972674 440433.14792917925 998572.3799055724 998572.3799055724
8220.002025226366 1.0 300.0 1143.692495537782 148.41258884115032 0.0 0.0 0.0 0.0 19809.863461783552 5942959.03853507 1481.5104930972632 444453.14792917925 1010084.3799055722 1010084.3799055722
8280.002025226366 1.0 300.0 1136.5872571951643 148.210113676862 0.0 0.0 0.0 0.0 19938.35012845022 5981505.038535069 1494.6238264306023 448387.14792917925 1021604.3799055722 1021604.3799055722
8340.002025226366 0.9966666666666667 299.0 1129.4117255190997 148.130501867919 0.0033333333333333275 1.0 0.0 0.0 20074.243461783553 6022273.03853507 1499.823826430597 449947.14792917925 1033275.3799055722 1033275.3799055722
8400.002025226366 0.9966666666666667 299.0 1122.305704474723 148.05383936468306 0.0033333333333333275 1.0 0.0 0.0 20210.04012845022 6063012.03853507 1504.8271597639305 451448.14792917925 1045035.3799055722 1045035.3799055722
8460.002025226366 0.9966666666666667 299.0 1115.1995376538011 147.9772817275992 0.0033333333333333275 1.0 0.0 0.0 20345.840128450218 6103752.038535069 1509.8271597639305 452948.14792917925 1056795.3799055722 1056795.3799055722
8520.002025226366 0.9966666666666667 299.0 1108.1319976167247 147.9007227357939 0.0033333333333333275 1.0 0.0 0.0 20481.466795116885 6144440.038535069 1514.8271597639305 454448.14792917925 1068606.3799055722 1068606.3799055722
8580.002025226366 0.9933333333333333 298.0 1101.0752233263654 147.8247191369611 0.006666666666666656 2.0 0.0 0.0 20617.106795116888 6185132.03853507 1519.7871597639378 455936.14792917925 1080426.3799055722 1080426.3799055722
8640.002025226366 0.9933333333333333 298.0 1094.0182503279684 147.7512109520019 0.006666666666666656 2.0 0.0 0.0 20752.906795116887 6225872.03853507 1524.5871597639327 457376.14792917925 1092246.3799055722 1092246.3799055722
8700.002025226366 0.9933333333333333 298.0 1086.9709464822322 147.68075032056237 0.006666666666666656 2.0 0.0 0.0 20888.866795116886 6266660.03853507 1529.1604930972612 458748.14792917925 1104086.3799055722 1104086.3799055722
8760.002025226366 0.9933333333333333 298.0 1079.9222977095292 147.63166275526274 0.006666666666666656 2.0 0.0 0.0 21026.066795116887 6307820.038535071 1532.3604930972665 459708.14792917925 1115966.3799055722 1115966.3799055722
8820.002025226366 0.9933333333333333 298.0 1072.9772912042113 147.5825756965439 0.006666666666666656 2.0 0.0 0.0 21162.80012845022 6348840.038535071 1535.5604930972606 460668.14792917925 1127985.3799055722 1127985.3799055722
8880.002025226366 0.9933333333333333 298.0 1066.0996923884643 147.53348619769739 0.006666666666666656 2.0 0.0 0.0 21299.243461783553 6389773.038535071 1538.760493097264 461628.14792917925 1140092.3799055722 1140092.3799055722
8940.002025226366 0.9933333333333333 298.0 1059.235660999764 147.4843966289039 0.006666666666666656 2.0 0.0 0.0 21435.626795116885 6430688.038535071 1541.9604930972675 462588.14792917925 1152217.3799055722 1152217.3799055722
9000.002025226366 0.9933333333333333 298.0 1052.4141447971738 147.43530559594004 0.006666666666666656 2.0 0.0 0.0 21571.826795116885 6471548.03853507 1545.1604930972612 463548.14792917925 1164397.3799055722 1164397.3799055722
9060.002025226366 0.9933333333333333 298.0 1045.6190853211897 147.3862161227896 0.006666666666666656 2.0 0.0 0.0 21707.906795116887 6512372.038535071 1548.3604930972663 464508.14792917925 1176612.3799055722 1176612.3799055722
9120.002025226366 0.9933333333333333 298.0 1038.8490713646827 147.33305314468348 0.006666666666666656 2.0 0.0 0.0 21843.57346178355 6553072.03853507 1551.8938264305941 465568.14792917925 1188852.3799055722 1188852.3799055722
9180.002025226366 0.9933333333333333 298.0 1032.1656378433759 147.22286601424153 0.006666666666666656 2.0 0.0 0.0 21975.566795116887 6592670.03853507 1559.1004930972595 467730.14792917925 1201092.3799055722 1201092.3799055722
9240.002025226366 0.9966666666666667 299.0 1040.4622063042898 147.10987466866527 0.003333333333333344 1.0 0.0 0.0 22107.48012845022 6632244.03853507 1566.4838264305995 469945.14792917925 1213303.3799055722 1213303.3799055722
9300.002025226366 0.9966666666666667 299.0 1033.7581759929583 146.99973502890558 0.003333333333333344 1.0 0.0 0.0 22239.526795116886 6671858.03853507 1573.6838264306043 472105.14792917925 1225528.3799055722 1225528.3799055722
9360.002025226366 0.9966666666666667 299.0 1027.111672053544 146.88959437789163 0.003333333333333344 1.0 0.0 0.0 22371.326795116885 6711398.03853507 1580.8838264305987 474265.14792917925 1237828.3799055722 1237828.3799055722
9420.002025226366 0.9966666666666667 299.0 1020.4788121908637 146.7794528031963 0.003333333333333344 1.0 0.0 0.0 22503.063461783553 6750919.03853507 1588.0838264305921 476425.14792917925 1250146.3799055722 1250146.3799055722
9480.002025226366 1.0 300.0 1028.8414675640151 146.67368727996413 0.0 0.0 0.0 0.0 22635.07346178355 6790522.03853507 1594.9904930972623 478497.1479291792 1262471.3799055722 1262471.3799055722
9540.002025226366 1.0 300.0 1022.1927989495885 146.55947486736872 0.0 0.0 0.0 0.0 22766.56012845022 6829968.038535069 1602.5038264306017 480751.1479291792 1274771.3799055722 1274771.3799055722
9600.002025226366 1.0 300.0 1015.5934903142046 146.41270489567052 0.0 0.0 0.0 0.0 22895.96012845022 6868788.038535069 1612.103826430592 483631.1479291792 1287071.3799055722 1287071.3799055722
9660.002025226366 1.0 300.0 1009.028245815233 146.2659369437437 0.0 0.0 0.0 0.0 23025.206795116886 6907562.038535069 1621.7038264305932 486511.1479291792 1299416.3799055722 1299416.3799055722
9720.002025226366 1.0 300.0 1002.4993314764291 146.11916713840583 0.0 0.0 0.0 0.0 23154.293461783553 6946288.038535069 1631.3038264305976 489391.1479291792 1311810.3799055722 1311810.3799055722
9780.002025226366 0.9966666666666667 299.0 996.0360852405113 145.97239538575425 0.0033333333333333253 1.0 0.0 0.0 23283.10012845022 6984930.03853507 1640.9038264305973 492271.1479291792 1324288.3799055722 1324288.3799055722
9840.002025226366 0.9966666666666667 299.0 989.6482456328773 145.82196211485515 0.0033333333333333253 1.0 0.0 0.0 23411.38012845022 7023414.03853507 1650.7504930972698 495225.1479291792 1336849.3799055722 1336849.3799055722
9900.002025226366 0.9966666666666667 299.0 983.324648936506 145.66909016677718 0.0033333333333333253 1.0 0.0 0.0 23539.24012845022 7061772.038535069 1660.75049309727 498225.1479291792 1349491.3799055722 1349491.3799055722
9960.002025226366 0.9933333333333333 298.0 977.0401687654371 145.51621645812276 0.006666666666666655 2.0 0.0 0.0 23666.946795116884 7100084.038535069 1670.7504930972702 501225.1479291792 1362179.3799055722 1362179.3799055722
10020.002025226366 0.9933333333333333 298.0 970.7900156192028 145.3633406295335 0.006666666666666655 2.0 0.0 0.0 23794.520128450218 7138356.038535069 1680.7504930972702 504225.1479291792 1374907.3799055722 1374907.3799055722
10080.002025226366 0.9933333333333333 298.0 964.5800063660637 145.21046417209612 0.006666666666666655 2.0 0.0 0.0 23921.92012845022 7176576.038535069 1690.7504930972702 507225.1479291792 1387687.3799055722 1387687.3799055722
10140.002025226366 0.9933333333333333 298.0 958.4109116680196 145.05758668568492 0.006666666666666655 2.0 0.0 0.0 24049.136795116887 7214741.038535069 1700.7504930972702 510225.1479291792 1400522.3799055722 1400522.3799055722
10200.002025226366 0.9933333333333333 298.0 952.2462680863364 144.90470955295504 0.006666666666666655 2.0 0.0 0.0 24176.336795116884 7252901.038535069 1710.7504930972707 513225.14792917925 1413362.3799055722 1413362.3799055722
10260.002025226366 0.9866666666666667 296.0 946.108316552292 144.7516714971102 0.009999999999999993 3.0 0.010989010989010997 1.0 24303.340128450218 7291002.038535068 1720.8638264305998 516259.14792917925 1426227.3799055722 1426227.3799055722
10320.002025226366 0.99 297.0 940.0169220371154 147.95446280872304 0.009999999999999993 3.0 0.0 0.0 24429.73346178355 7328920.038535069 1731.4371597639258 519431.14792917925 1439136.3799055722 1439136.3799055722
10380.002025226366 0.9866666666666667 296.0 934.0062161716238 147.79635006778577 0.009999999999999993 3.0 0.010989010989010985 1.0 24555.933461783552 7366780.038535069 1741.8371597639352 522551.14792917925 1452156.3799055722 1452156.3799055722
10440.002025226366 0.99 297.0 927.996282194969 151.00234844242104 0.009999999999999993 3.0 0.0 0.0 24682.12679511689 7404638.038535068 1752.2371597639326 525671.1479291792 1465177.3799055722 1465177.3799055722
10500.002025226366 0.99 297.0 922.0412572877275 150.84657127098978 0.009999999999999993 3.0 0.0 0.0 24808.273461783552 7442482.038535069 1762.4204930972562 528726.1479291792 1478278.3799055722 1478278.3799055722
10560.002025226366 0.99 297.0 916.1119727206584 150.6952698611292 0.009999999999999993 3.0 0.0 0.0 24934.566795116887 7480370.038535069 1772.313826430602 531694.1479291792 1491421.3799055722 1491421.3799055722
10620.002025226366 0.99 297.0 910.2614728322222 150.54544702877624 0.009999999999999993 3.0 0.0 0.0 25060.593461783552 7518178.038535069 1782.1138264306003 534634.1479291792 1504672.3799055722 1504672.3799055722
10680.002025226366 0.9933333333333333 298.0 919.4455142846825 150.3965415022528 0.006666666666666664 2.0 0.0 0.0 25186.526795116886 7555958.038535068 1791.8504930972595 537555.1479291792 1517971.3799055722 1517971.3799055722
10740.002025226366 0.9933333333333333 298.0 913.5895316010369 150.24976736566668 0.006666666666666664 2.0 0.0 0.0 25312.726795116887 7593818.038535068 1801.4504930972648 540435.1479291792 1531231.3799055722 1531231.3799055722
10800.002025226366 0.9933333333333333 298.0 907.7805470459659 150.10300173390263 0.006666666666666664 2.0 0.0 0.0 25438.713461783555 7631614.038535068 1811.050493097262 543315.1479291792 1544555.3799055722 1544555.3799055722
10860.002025226366 0.9966666666666667 299.0 917.0293611664961 149.95439902573264 0.003333333333333342 1.0 0.0 0.0 25564.33012845022 7669299.038535068 1820.7704930972698 546231.1479291792 1557955.3799055722 1557955.3799055722
10920.002025226366 0.9966666666666667 299.0 911.262954965872 149.8074764506304 0.003333333333333342 1.0 0.0 0.0 25690.083461783554 7707025.038535068 1830.3838264305987 549115.1479291792 1571345.3799055722 1571345.3799055722
10980.002025226366 0.9966666666666667 299.0 905.5985960736828 149.65765427376053 0.003333333333333342 1.0 0.0 0.0 25815.216795116885 7744565.038535068 1840.1838264306054 552055.1479291792 1584865.3799055722 1584865.3799055722
11040.002025226366 0.9966666666666667 299.0 900.0621393352473 149.50782982323744 0.003333333333333342 1.0 0.0 0.0 25939.776795116886 7781933.038535068 1849.983826430603 554995.1479291792 1598554.3799055722 1598554.3799055722
11100.002025226366 0.9966666666666667 299.0 894.7065691864639 149.35800456385635 0.003333333333333342 1.0 0.0 0.0 26063.55012845022 7819065.038535068 1859.7838264305942 557935.1479291792 1612480.3799055722 1612480.3799055722
11160.002025226366 1.0 300.0 904.3906318711596 149.20818042939 0.0 0.0 0.0 0.0 26187.133461783553 7856140.038535068 1869.5838264305914 560875.1479291792 1626465.3799055722 1626465.3799055722
11220.002025226366 1.0 300.0 899.0963620763227 149.05835835684144 0.0 0.0 0.0 0.0 26310.60346178355 7893181.038535068 1879.3838264305987 563815.1479291792 1640484.3799055722 1640484.3799055722
11280.002025226366 1.0 300.0 893.8512853281703 148.90853843299547 0.0 0.0 0.0 0.0 26433.856795116888 7930157.038535068 1889.1838264306057 566755.1479291792 1654568.3799055722 1654568.3799055722
11340.002025226366 0.9966666666666667 299.0 888.641413984913 148.75871341475064 0.0033333333333333427 1.0 0.0 0.0 26556.98346178355 7967095.038535069 1898.9838264306034 569695.1479291792 1668690.3799055722 1668690.3799055722
11400.002025226366 0.9966666666666667 299.0 883.4630026430591 148.60889080992075 0.0033333333333333427 1.0 0.0 0.0 26679.98346178355 8003995.03853507 1908.7838264305938 572635.1479291792 1682850.3799055722 1682850.3799055722
11460.002025226366 0.9933333333333333 298.0 878.2877342950464 148.45906975571995 0.006666666666666668 2.0 0.0 0.0 26802.98346178355 8040895.03853507 1918.5838264305912 575575.1479291792 1697010.3799055722 1697010.3799055722
11520.002025226366 0.9933333333333333 298.0 873.1524500220859 148.30925332419562 0.006666666666666668 2.0 0.0 0.0 26925.826795116885 8077748.03853507 1928.3838264305984 578515.1479291792 1711217.3799055722 1711217.3799055722
11580.002025226366 0.9933333333333333 298.0 868.0853854104113 148.15943195602713 0.006666666666666668 2.0 0.0 0.0 27048.366795116886 8114510.03853507 1938.1838264306057 581455.1479291792 1725514.3799055722 1725514.3799055722
11640.002025226366 0.99 297.0 863.0826667860317 148.0096071626716 0.009999999999999995 3.0 0.0 0.0 27170.636795116887 8151191.03853507 1947.9838264306038 584395.1479291792 1739892.3799055722 1739892.3799055722
11700.002025226366 0.99 297.0 858.1480327347549 147.8597861221374 0.009999999999999995 3.0 0.0 0.0 27292.636795116887 8187791.038535069 1957.783826430593 587335.1479291791 1754352.3799055722 1754352.3799055722
11760.002025226366 0.99 297.0 853.2171588042413 147.7099666506551 0.009999999999999995 3.0 0.0 0.0 27414.616795116886 8224385.038535069 1967.583826430591 590275.1479291791 1768817.3799055722 1768817.3799055722
11820.002025226366 0.99 297.0 848.3636009120174 147.56014417935498 0.009999999999999995 3.0 0.0 0.0 27536.256795116886 8260877.038535069 1977.3838264305982 593215.1479291791 1783385.3799055722 1783385.3799055722
11880.002025226366 0.99 297.0 843.5198255524609 147.41032012063977 0.009999999999999995 3.0 0.0 0.0 27657.856795116888 8297357.03853507 1987.1838264306052 596155.1479291791 1797965.3799055722 1797965.3799055722
11940.002025226366 0.99 297.0 838.8130307281473 147.26049392418633 0.009999999999999995 3.0 0.0 0.0 27778.836795116884 8333651.03853507 1996.983826430604 599095.1479291791 1812727.3799055722 1812727.3799055722
12000.002025226366 0.9866666666666667 296.0 834.2184401304262 147.11274555118447 0.009999999999999995 3.0 0.010989010989011 1.0 27899.446795116884 8369834.03853507 2006.6571597639343 601997.1479291792 1827640.3799055722 1827640.3799055722
12060.002025226366 0.99 297.0 829.6879466604719 150.33166604738258 0.009999999999999995 3.0 0.0 0.0 28019.846795116886 8405954.03853507 2016.2571597639283 604877.1479291792 1842640.3799055722 1842640.3799055722
12120.002025226366 0.9866666666666667 296.0 825.1877345429718 150.18549465620592 0.009999999999999995 3.0 0.010989010989010992 1.0 28140.11012845022 8442033.03853507 2025.8571597639366 607757.1479291792 1857681.3799055722 1857681.3799055722
12180.002025226366 0.99 297.0 820.7102244508052 153.4040106468853 0.009999999999999995 3.0 0.0 0.0 28260.273461783552 8478082.038535068 2035.4571597639208 610637.1479291792 1872751.3799055722 1872751.3799055722
12240.002025226366 0.9933333333333333 298.0 831.2635825572121 153.2572398090313 0.0066666666666666645 2.0 0.0 0.0 28380.28012845022 8514084.038535068 2045.0571597639273 613517.1479291792 1887869.3799055722 1887869.3799055722
12300.002025226366 0.9933333333333333 298.0 826.8155956646136 153.11046671937538 0.0066666666666666645 2.0 0.0 0.0 28500.28012845022 8550084.03853507 2054.6571597639345 616397.1479291792 1902989.3799055722 1902989.3799055722
12360.002025226366 0.9933333333333333 298.0 837.428407501256 152.96369775289915 0.006666666666666663 2.0 0.0 0.0 28620.03346178355 8586010.038535068 2064.257159763928 619277.1479291792 1918183.3799055722 1918183.3799055722
12420.002025226366 0.9933333333333333 298.0 833.0390043051856 152.8187597790469 0.006666666666666663 2.0 0.0 0.0 28739.94012845022 8621982.03853507 2073.6771597639304 622103.1479291792 1933385.3799055722 1933385.3799055722
12480.002025226366 0.9933333333333333 298.0 828.6633768823227 152.72408628455253 0.006666666666666663 2.0 0.0 0.0 28862.67346178355 8658802.038535068 2079.867159763929 623960.1479291792 1948708.3799055722 1948708.3799055722
12540.002025226366 0.9966666666666667 299.0 839.3412598834079 152.63220742425227 0.00333333333333334 1.0 0.0 0.0 28985.346795116886 8695604.038535068 2085.867159763929 625760.1479291792 1964107.3799055722 1964107.3799055722
12600.002025226366 0.9933333333333333 298.0 834.9968523894493 152.54039185018516 0.00333333333333334 1.0 0.0 0.0 29108.08012845022 8732424.038535068 2091.867159763929 627560.1479291792 1979486.3799055722 1979486.3799055722
12660.002025226366 0.9933333333333333 298.0 830.7544993168075 152.4501969461238 0.00333333333333334 1.0 0.010989010989010986 1.0 29230.28012845022 8769084.038535068 2097.963826430588 629389.1479291792 1994997.3799055722 1994997.3799055722
12720.002025226366 0.9966666666666667 299.0 826.5373145082012 155.7181078148311 0.00333333333333334 1.0 0.0 0.0 29352.28012845022 8805684.038535068 2104.1638264305884 631249.1479291792 2010537.3799055722 2010537.3799055722
12780.002025226366 0.9966666666666667 299.0 822.3307362804495 155.62322978885993 0.00333333333333334 1.0 0.0 0.0 29474.230128450217 8842269.03853507 2110.3638264306032 633109.1479291792 2026091.3799055722 2026091.3799055722
12840.002025226366 0.9966666666666667 299.0 818.1826971006641 155.53517031397647 0.00333333333333334 1.0 0.0 0.0 29596.36012845022 8878908.03853507 2116.0804930972718 634824.1479291792 2041737.3799055722 2041737.3799055722
12900.002025226366 0.9966666666666667 299.0 814.0121703648233 155.47386665676314 0.00333333333333334 1.0 0.0 0.0 29720.12679511689 8916038.038535068 2120.0804930972718 636024.1479291792 2057406.3799055722 2057406.3799055722
12960.002025226366 0.9966666666666667 299.0 809.887919170169 155.41256470694145 0.00333333333333334 1.0 0.0 0.0 29843.686795116886 8953106.038535068 2124.0804930972718 637224.1479291792 2073137.3799055722 2073137.3799055722
13020.002025226366 0.9966666666666667 299.0 805.8711871447267 155.35126264958816 0.00333333333333334 1.0 0.0 0.0 29966.776795116886 8990033.038535068 2128.0804930972718 638424.1479291792 2089009.3799055722 2089009.3799055722
13080.002025226366 0.9966666666666667 299.0 801.8779092437466 155.28996313765543 0.00333333333333334 1.0 0.0 0.0 30089.763461783554 9026929.038535068 2132.0804930972718 639624.1479291792 2104912.379905572 2104912.379905572
13140.002025226366 0.9966666666666667 299.0 797.9255009947087 155.23212285050263 0.00333333333333334 1.0 0.0 0.0 30212.78012845022 9063834.038535066 2135.8471597639336 640754.1479291792 2120877.379905572 2120877.379905572
13200.002025226366 0.9966666666666667 299.0 794.0175456525708 155.1769239982841 0.00333333333333334 1.0 0.0 0.0 30335.750128450218 9100725.038535068 2139.447159763926 641834.1479291792 2136905.379905572 2136905.379905572
13260.002025226366 1.0 300.0 805.1401281553829 155.12055491408833 0.0 0.0 0.0 0.0 30458.48012845022 9137544.038535068 2143.133826430598 642940.1479291792 2152981.379905572 2152981.379905572
13320.002025226366 1.0 300.0 801.348272108192 155.05620854333935 0.0 0.0 0.0 0.0 30580.36012845022 9174108.038535068 2147.3338264305908 644200.1479291791 2169157.379905572 2169157.379905572
13380.002025226366 1.0 300.0 797.6456978708692 154.9918574071873 0.0 0.0 0.0 0.0 30701.846795116886 9210554.038535068 2151.533826430591 645460.1479291791 2185451.379905572 2185451.379905572
13440.002025226366 1.0 300.0 793.9643003646182 154.9275061887401 0.0 0.0 0.0 0.0 30823.246795116887 9246974.038535068 2155.7338264306054 646720.1479291791 2201771.379905572 2201771.379905572
13500.002025226366 1.0 300.0 790.2828940682267 154.8631555590573 0.0 0.0 0.0 0.0 30944.646795116885 9283394.038535068 2159.9338264306057 647980.1479291791 2218091.379905572 2218091.379905572
13560.002025226366 0.9966666666666667 299.0 786.5996196922209 154.80007140742572 0.0 0.0 0.0 0.0 31066.14012845022 9319842.03853507 2164.0404930972586 649212.1479291791 2234411.379905572 2234411.379905572
13620.002025226366 0.9966666666666667 299.0 782.9126730331432 154.74487909932756 0.003333333333333344 1.0 0.0 0.0 31188.14012845022 9356442.03853507 2167.6404930972735 650292.1479291791 2250731.379905572 2250731.379905572
13680.002025226366 0.9966666666666667 299.0 779.2510831522461 154.67299659595767 0.003333333333333344 1.0 0.0 0.0 31308.976795116887 9392693.038535068 2172.403826430593 651721.1479291791 2267051.379905572 2267051.379905572
13740.002025226366 0.9966666666666667 299.0 775.6613857194266 154.5537019409048 0.003333333333333344 1.0 0.0 0.0 31426.776795116886 9428033.038535068 2180.2038264305934 654061.1479291792 2283371.379905572 2283371.379905572
13800.002025226366 0.9966666666666667 299.0 772.0716845257549 154.43440448782678 0.003333333333333344 1.0 0.0 0.0 31544.576795116885 9463373.038535068 2188.0038264306027 656401.1479291792 2299691.379905572 2299691.379905572
13860.002025226366 0.9966666666666667 299.0 768.4819217804011 154.3151067201683 0.003333333333333344 1.0 0.0 0.0 31662.37679511689 9498713.038535068 2195.803826430602 658741.1479291792 2316011.379905572 2316011.379905572
13920.002025226366 0.9966666666666667 299.0 764.8921949564823 154.1958031737859 0.003333333333333344 1.0 0.0 0.0 31780.176795116888 9534053.038535068 2203.6038264305857 661081.1479291792 2332331.379905572 2332331.379905572
13980.002025226366 0.9966666666666667 299.0 761.3045081700794 154.07517971430408 0.003333333333333344 1.0 0.0 0.0 31897.886795116887 9569366.038535068 2211.4938264306 663448.1479291792 2348651.379905572 2348651.379905572
14040.002025226366 0.9966666666666667 299.0 757.731542847518 153.9528297095492 0.003333333333333344 1.0 0.0 0.0 32015.430128450218 9604629.038535068 2219.4938264306 665848.1479291792 2364988.379905572 2364988.379905572
14100.002025226366 0.9966666666666667 299.0 754.2056238846973 153.82142363445467 0.003333333333333344 1.0 0.0 0.0 32132.21346178355 9639664.038535066 2228.110493097261 668433.1479291792 2381368.379905572 2381368.379905572
14160.002025226366 0.9966666666666667 299.0 750.6957508125082 153.67943702417722 0.003333333333333344 1.0 0.0 0.0 32248.33012845022 9674499.038535066 2237.3938264305925 671218.1479291792 2397748.379905572 2397748.379905572
14220.002025226366 0.99 297.0 747.1857161726255 153.5403146452769 0.0066666666666666645 2.0 0.010989010989010997 1.0 32364.536795116885 9709361.038535066 2246.5871597639402 673976.1479291792 2414128.379905572 2414128.379905572
14280.002025226366 0.99 297.0 743.6791433029729 156.76707124789695 0.009999999999999993 3.0 0.0 0.0 32480.936795116886 9744281.038535066 2255.5871597639402 676676.1479291792 2430508.379905572 2430508.379905572
14340.002025226366 0.99 297.0 740.1793295147129 156.62946028580845 0.009999999999999993 3.0 0.0 0.0 32597.336795116888 9779201.038535066 2264.5871597639402 679376.1479291792 2446888.379905572 2446888.379905572
14400.002025226366 0.99 297.0 736.6795187762873 156.4918472591656 0.009999999999999993 3.0 0.0 0.0 32713.736795116885 9814121.038535064 2273.5871597639402 682076.1479291792 2463268.379905572 2463268.379905572
14460.002025226366 0.9866666666666667 296.0 748.1813044590951 156.354234281437 0.013333333333333336 4.0 0.0 0.0 32830.14012845022 9849042.038535066 2282.5871597639402 684776.1479291792 2479648.379905572 2479648.379905572
14520.002025226366 0.99 297.0 744.6324068987592 156.21661971644926 0.009999999999999993 3.0 0.0 0.0 32946.74012845022 9884022.038535066 2291.5871597639402 687476.1479291792 2495968.379905572 2495968.379905572
14580.002025226366 0.99 297.0 741.0825706921165 156.07900633709386 0.009999999999999993 3.0 0.0 0.0 33063.34012845022 9919002.038535066 2300.5871597639402 690176.1479291792 2512288.379905572 2512288.379905572
14640.002025226366 0.99 297.0 737.5340247109098 155.94047650401504 0.009999999999999993 3.0 0.0 0.0 33179.876795116885 9953963.038535064 2309.6504930972683 692895.1479291792 2528608.379905572 2528608.379905572
14700.002025226366 0.99 297.0 733.9887823987824 155.79981045639846 0.009999999999999993 3.0 0.0 0.0 33296.276795116886 9988883.038535066 2318.850493097259 695655.1479291792 2544928.379905572 2544928.379905572
14760.002025226366 0.99 297.0 730.4435696969955 155.65914495630142 0.009999999999999993 3.0 0.0 0.0 33412.67679511689 1.0023803038535066E7 2328.0504930972584 698415.1479291792 2561248.379905572 2561248.379905572
14820.002025226366 0.99 297.0 726.8983561465596 155.5184776369393 0.009999999999999993 3.0 0.0 0.0 33529.07679511688 1.0058723038535066E7 2337.2504930972755 701175.1479291792 2577568.379905572 2577568.379905572
14880.002025226366 0.99 297.0 723.3563450300502 155.37572496404988 0.009999999999999993 3.0 0.0 0.0 33645.336795116884 1.0093601038535066E7 2346.5904930972665 703977.1479291791 2593888.379905572 2593888.379905572
14940.002025226366 0.99 297.0 719.8157676046403 155.2320103189831 0.009999999999999993 3.0 0.0 0.0 33761.53679511689 1.0128461038535066E7 2355.990493097256 706797.1479291791 2610208.379905572 2610208.379905572
15000.002025226366 0.98 294.0 716.275305471935 155.09001640692563 0.01333333333333335 4.0 0.02197802197802198 2.0 33877.736795116885 1.0163321038535066E7 2365.390493097274 709617.1479291791 2626528.379905572 2626528.379905572
15060.002025226366 0.9866666666666667 296.0 712.7649365497256 161.67630656159864 0.01333333333333335 4.0 0.0 0.0 33993.81679511689 1.0198145038535066E7 2374.790493097258 712437.1479291791 2642884.379905572 2642884.379905572
15120.002025226366 0.99 297.0 724.2618429482992 161.53258870169958 0.009999999999999993 3.0 0.0 0.0 34109.86679511688 1.0232960038535066E7 2384.190493097275 715257.1479291792 2659249.379905572 2659249.379905572
15180.002025226366 0.9933333333333334 298.0 735.7076881671366 161.3888695343979 0.006666666666666671 2.0 0.0 0.0 34226.10679511689 1.0267832038535066E7 2393.590493097267 718077.1479291792 2675558.379905572 2675558.379905572
15240.002025226366 0.9933333333333334 298.0 732.1086994744828 161.24515218627783 0.006666666666666671 2.0 0.0 0.0 34342.50679511688 1.0302752038535066E7 2402.990493097256 720897.1479291792 2691818.379905572 2691818.379905572
