#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 90.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001004813456782383 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00100481345678 0.8200000000000001 82.0 3584.974036966443 245.83543037372803 0.059999999999999956 6.0 0.13999999999999996 14.0 63.11624101192672 6311.62410119267 59.54061290058436 5954.0612900584365 5629.043192549045 5629.043192549045 66.84482615243044 6684.482615243042 0.0 87.17448992379315 4495.684893364233 4495.684893364233 0.867168285131769 81.51381880238628 0.2687055368772284 23.108676171441637 1.2334933333333322 21.0 100.0 94.0
120.00100481345677 0.8200000000000001 82.0 3582.7804817839333 245.0799733289219 0.059999999999999956 6.0 0.13999999999999996 14.0 126.71624101192671 12671.624101192667 119.54061290058435 11954.061290058427 11269.043192549045 11269.043192549045 132.998292827922 13299.829282792203 0.0 175.08540325768467 4488.703548624779 4488.703548624779 0.8522106872038272 80.10780459715974 0.26793037149066923 23.04201194819755 2.4878933333333353 21.0 100.0 94.0
180.00100481345677 0.83 83.0 3580.527324590413 244.3241124349281 0.049999999999999975 5.0 0.13999999999999996 14.0 190.2462410119267 19024.624101192683 179.54061290058436 17954.06129005844 16916.043192549045 16916.043192549045 194.4805615765967 19448.056157659674 0.0 262.582524994362 4548.464863284729 4548.464863284729 0.8336882578901142 79.20038449956087 0.27201148691772475 23.392987874924334 3.7422933333333464 21.0 100.0 95.0
240.00100481345677 0.84 84.0 3577.906396411687 243.55331707512553 0.049999999999999975 5.0 0.13000000000000003 13.0 253.2462410119267 25324.624101192683 239.54061290058436 23954.06129005845 22616.043192549045 22616.043192549045 249.69058803468002 24969.058803468004 0.0 348.42409285285146 4546.718966392444 4546.718966392444 0.8335713776874112 79.18928088030407 0.26905640019645083 23.40790681709122 4.996693333333357 21.0 100.0 95.0
300.0010048134568 0.84 84.0 3575.289719978158 242.75080528045888 0.049999999999999975 5.0 0.13000000000000003 13.0 316.2462410119267 31624.624101192676 299.54061290058434 29954.06129005844 28316.043192549045 28316.043192549045 300.2150204881238 30021.50204881238 0.0 434.63136085659306 4545.754285751028 4545.754285751028 0.8430631981834675 80.0910038274294 0.2704963844675795 23.53318544867941 6.251093333333368 21.0 100.0 95.0
360.0010048134568 0.84 84.0 3572.6579013558335 241.94539399428263 0.049999999999999975 5.0 0.13000000000000003 13.0 379.2462410119267 37924.62410119266 359.54061290058434 35954.06129005843 34016.04319254904 34016.04319254904 348.4077293009257 34840.77293009258 0.0 521.9062482117461 4540.408261272533 4540.408261272533 0.8384186896974037 79.64977552125337 0.2679627071615701 23.312755523056605 7.505493333333379 21.0 100.0 95.0
420.0010048134568 0.85 85.0 3570.0306641838793 241.08157396475045 0.049999999999999975 5.0 0.10999999999999999 11.0 442.2462410119267 44224.624101192676 419.54061290058434 41954.06129005844 39716.04319254904 39716.04319254904 395.1965320397681 39519.65320397683 0.0 608.0115853807451 4543.994407468974 4543.994407468974 0.850439885388449 80.79178911190263 0.2713942669372828 24.154089757418163 8.75989333333339 21.0 100.0 95.0
480.0010048134568 0.85 85.0 3567.400112824032 240.19326620526869 0.049999999999999975 5.0 0.10999999999999999 11.0 505.2462410119267 50524.62410119266 479.54061290058434 47954.061290058424 45416.04319254904 45416.04319254904 441.975693980688 44197.5693980688 0.0 694.9048352759714 4550.485379933669 4550.485379933669 0.8537976677291743 81.11077843427162 0.270096881198752 24.03862242668893 10.0142933333334 21.0 100.0 95.0
