#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:22+0000 #
#####################################################################
#
# Seed = 31.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007491188914897862 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0074911889149 0.75 75.0 3621.692870509803 237.78989068654053 0.13999999999999999 14.0 0.11999999999999994 12.0 127.27730363242418 12727.730363242421 0.0 0.0 5137.199697405194 5137.199697405194 61.289320801178704 6128.93208011787 0.0 87.8649356335022 4117.168455380018 4117.168455380018 2.0982406043131787 180.44869197093334 0.019400723015565984 1.707263625369806 1.0971022222222229 19.0 0.0 86.0
120.0074911889149 0.75 75.0 3617.484412198947 238.0587927546482 0.13999999999999999 14.0 0.11999999999999994 12.0 255.67730363242418 25567.730363242415 0.0 0.0 10297.199697405194 10297.199697405194 122.6743982721296 12267.43982721296 0.0 174.54554379212908 4107.0651955898575 4107.0651955898575 2.0827078657925817 179.11287645816202 0.02019876011548357 1.7774908901625543 2.2320355555555573 19.0 0.0 86.0
180.0074911889149 0.76 76.0 3612.904129053847 238.32789271998246 0.13 13.0 0.11999999999999994 12.0 383.57730363242416 38357.73036324242 0.0 0.0 15507.199697405194 15507.199697405194 181.1521430960226 18115.21430960226 0.0 262.6169792040366 4158.089714730202 4158.089714730202 2.0957650271572272 182.33155736267875 0.019823440265740573 1.7444627433851703 3.366968888888892 19.0 0.0 87.0
240.0074911889149 0.76 76.0 3608.2385493107695 238.59579148422267 0.13 13.0 0.11999999999999994 12.0 511.3773036324242 51137.73036324243 0.0 0.0 20727.199697405194 20727.199697405194 238.3666039741106 23836.66039741106 0.0 351.41077914858283 4152.370916472971 4152.370916472971 2.111005550376682 183.65748288277138 0.01983782664093283 1.7457287444020888 4.501902222222214 19.0 0.0 87.0
300.0074911889149 0.76 76.0 3603.613367503402 238.86549099158816 0.13 13.0 0.11999999999999994 12.0 639.1773036324241 63917.73036324244 0.0 0.0 25947.199697405198 25947.199697405198 294.1765684333502 29417.656843335015 0.0 439.8579733581376 4167.957616477792 4167.957616477792 2.0570411905425168 178.96258357719896 0.017739540539347853 1.5610795674626115 5.636835555555523 19.0 0.0 87.0
360.0074911889149 0.76 76.0 3598.966238604515 239.1348513998853 0.13 13.0 0.11999999999999994 12.0 766.9773036324242 76697.73036324244 0.0 0.0 31167.199697405198 31167.199697405198 345.14606825708194 34514.606825708164 0.0 527.7505638155473 4155.893897133813 4155.893897133813 2.069672370870707 180.06149626575146 0.01854695731370798 1.6321322436063026 6.771768888888831 19.0 0.0 87.0
420.0074911889149 0.77 77.0 3594.2914832051747 239.3892913927892 0.13 13.0 0.10999999999999999 11.0 894.7773036324242 89477.73036324243 0.0 0.0 36387.1996974052 36387.1996974052 393.46932030102136 39346.93203010213 0.0 616.9731638869318 4163.394458839724 4163.394458839724 2.089939209439416 181.82471122122922 0.020650793688970985 1.837920638318418 7.906702222222139 19.0 0.0 87.0
480.0074911889149 0.77 77.0 3589.6184718473164 239.62577016349005 0.13 13.0 0.10999999999999999 11.0 1022.5773036324242 102257.73036324243 0.0 0.0 41607.1996974052 41607.1996974052 441.55728841350907 44155.72884135091 0.0 706.4405369532348 4154.027357724581 4154.027357724581 2.125064121740431 184.88057859141762 0.01991617877294367 1.772539910791986 9.041635555555446 19.0 0.0 87.0
540.0074911889149 0.78 78.0 3584.53877740126 239.86355343172494 0.12 12.0 0.10999999999999999 11.0 1149.8473036324242 114984.73036324243 0.0 0.0 46880.1996974052 46880.1996974052 488.26644638996834 48826.644638996826 0.0 786.9710121387159 4217.042931426708 4217.042931426708 2.0890813001801267 183.83915441585108 0.01897963969116586 1.6891879325137613 10.229333333333262 20.0 0.0 88.0
600.0074911889149 0.78 78.0 3579.3792950239854 240.1005092152275 0.12 12.0 0.10999999999999999 11.0 1277.0473036324242 127704.73036324243 0.0 0.0 52160.1996974052 52160.1996974052 535.1083937940473 53510.83937940473 0.0 870.9094277004276 4208.096815489928 4208.096815489928 2.097551738546706 184.5845529921102 0.018748165666325086 1.668586744302932 11.423999999999975 20.0 0.0 88.0
660.0074911889149 0.78 78.0 3574.2340035933835 240.3382268505669 0.12 12.0 0.10999999999999999 11.0 1404.247303632424 140424.73036324242 0.0 0.0 57440.1996974052 57440.1996974052 579.49977735054 57949.977735053995 0.0 957.406868224322 4208.32912859094 4208.32912859094 2.1038663900795496 185.14024232700038 0.019894300126215708 1.770592711233198 12.618666666666687 20.0 0.0 88.0
720.0074911889149 0.79 79.0 3569.0999277492547 240.5710496264242 0.12 12.0 0.09999999999999999 10.0 1531.447303632424 153144.73036324236 0.0 0.0 62720.1996974052 62720.1996974052 620.1806390910623 62018.063909106255 0.0 1045.3844777945756 4212.73443175256 4212.73443175256 2.0699571273341943 182.156227205409 0.020818706786546674 1.873683610789201 13.8133333333334 20.0 0.0 88.0
780.0074911889149 0.79 79.0 3563.9742472465246 240.7824107822703 0.12 12.0 0.09999999999999999 10.0 1658.6473036324242 165864.73036324242 0.0 0.0 68000.1996974052 68000.1996974052 661.8855822733002 66188.55822733001 0.0 1133.1899692644117 4215.656250866075 4215.656250866075 2.039289007182774 179.4574326320841 0.02087172750015524 1.878455475013972 15.008000000000113 20.0 0.0 88.0
