#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 88.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
780.0034806888405 0.87 87.0 3493.4856175629843 240.05106485426566 0.09 9.0 0.04999999999999998 5.0 1255.7156056205172 125571.56056205172 373.3785913502526 37337.85913502526 70952.98355402894 70952.98355402894 664.4839709180619 66448.39709180618 0.0 1131.1658630367838 4354.933283406297 4354.933283406297 1.5799984800305824 143.77986168278298 0.1170830493567899 11.122889688895038 15.490844444444702 20.0 39.0 91.0
840.0034806888405 0.88 88.0 3489.13088777155 239.64434956610705 0.07999999999999999 8.0 0.04999999999999998 5.0 1357.595605620517 135759.56056205172 396.7785913502526 39677.85913502527 76424.98355402894 76424.98355402894 702.2425112219321 70224.25112219322 0.0 1216.4824724298953 4399.7652534121435 4399.7652534121435 1.5974944539262967 146.9694897612193 0.11835144602753375 11.243387372615707 16.688497777778018 20.0 39.0 92.0
900.0034806888405 0.89 89.0 3484.3279627654247 239.2429805910909 0.07999999999999999 8.0 0.03999999999999999 4.0 1459.645605620517 145964.5605620517 419.5285913502526 41952.85913502527 81944.98355402894 81944.98355402894 744.3293968620012 74432.93968620013 0.0 1301.7721985559247 4391.294295696756 4391.294295696756 1.6359440174162152 150.50684960229182 0.10990510679399822 10.550890252223832 17.91203555555572 20.0 37.0 92.0
960.0034806888405 0.89 89.0 3479.48989735084 238.82921655806808 0.07999999999999999 8.0 0.03999999999999999 4.0 1562.2456056205172 156224.5605620517 441.7285913502526 44172.85913502527 87464.98355402894 87464.98355402894 787.8520942842318 78785.20942842322 0.0 1388.7413124752559 4395.45139168248 4395.45139168248 1.622177789911613 149.24035667186843 0.11147062409153706 10.701179912787557 19.128604444444534 20.0 37.0 92.0
1020.0034806888405 0.9 90.0 3474.1842817161432 238.42844161652295 0.07 7.0 0.03999999999999999 4.0 1665.0356056205171 166503.56056205163 463.2785913502526 46327.85913502526 93030.98355402894 93030.98355402894 834.2297671509236 83422.97671509234 0.0 1475.9504556290692 4454.312460018042 4454.312460018042 1.7014267433660504 158.23268713304267 0.104854841459717 10.066064780132832 20.37304888888889 21.0 35.0 93.0
1080.0034806888405 0.9 90.0 3468.6783368839574 238.01639517780544 0.07 7.0 0.02999999999999998 3.0 1768.9556056205172 176895.5605620516 483.5585913502526 48355.85913502526 98610.98355402894 98610.98355402894 880.7884426012521 88078.84426012522 0.0 1562.9214163110648 4454.955084349965 4454.955084349965 1.7234325636343075 160.27922841799057 0.09953529360866996 9.65492348004099 21.627448888888793 21.0 32.0 93.0
1140.0034806888405 0.9 90.0 3463.0237240514534 237.62352042217861 0.07 7.0 0.02999999999999998 3.0 1873.9556056205172 187395.56056205166 502.75859135025263 50275.85913502526 104190.98355402894 104190.98355402894 926.5163998108978 92651.63998108976 0.0 1647.1151187732844 4447.782531332302 4447.782531332302 1.7074053508138305 158.78869762568624 0.09948617389128947 9.650158867455074 22.881848888888698 21.0 32.0 93.0
1200.0034806888405 0.9 90.0 3457.3999854011663 237.2296706965514 0.07 7.0 0.02999999999999998 3.0 1978.9556056205172 197895.56056205166 521.9585913502526 52195.85913502525 109770.98355402894 109770.98355402894 971.2401752478332 97124.01752478334 0.0 1732.3685974143998 4450.653402244202 4450.653402244202 1.7056002516238158 158.62082340101486 0.09709855889500314 9.418560212815306 24.136248888888602 21.0 32.0 93.0
1260.0034806888405 0.9 90.0 3451.7198379408983 236.84720908518784 0.07 7.0 0.02999999999999998 3.0 2084.525605620517 208452.56056205163 540.5885913502526 54058.85913502525 115350.98355402894 115350.98355402894 1013.8830681933672 101388.30681933674 0.0 1820.4562013987622 4441.621363481707 4441.621363481707 1.74923437541003 162.6787969131328 0.09422047480480596 9.139386056066176 25.390648888888506 21.0 30.0 93.0
1320.0034806888405 0.9 90.0 3446.2929639826766 236.4360298477053 0.07 7.0 0.02999999999999998 3.0 2187.895605620517 218789.5605620517 561.4185913502527 56141.85913502525 120930.98355402894 120930.98355402894 1055.1113058195729 105511.13058195729 0.0 1908.671198817276 4440.488378328073 4440.488378328073 1.6133025178755385 150.0371341624251 0.10723686129145239 10.40197554527089 26.64504888888841 21.0 37.0 93.0
1380.0034806888405 0.9 90.0 3441.1333082417946 235.9853005064752 0.07 7.0 0.02999999999999998 3.0 2288.985605620517 228898.56056205163 584.5285913502526 58452.859135025246 126510.98355402894 126510.98355402894 1098.5652335232974 109856.52335232974 0.0 1993.461630850046 4440.698190143426 4440.698190143426 1.6065700820382844 149.41101762956035 0.11226583038814796 10.889785547650355 27.899448888888315 21.0 39.0 93.0
1440.0034806888405 0.9 90.0 3436.100444858294 235.5075644300693 0.07 7.0 0.02999999999999998 3.0 2388.815605620517 238881.5605620517 608.8985913502526 60889.859135025246 132090.98355402894 132090.98355402894 1145.2148065632593 114521.48065632592 0.0 2079.5070003919077 4448.716399585737 4448.716399585737 1.5671084519795095 145.74108603409445 0.11962580288646757 11.603702879987358 29.15384888888822 21.0 42.0 93.0
1500.0034806888405 0.9 90.0 3431.2748852314144 234.98940917327212 0.07 7.0 0.02999999999999998 3.0 2486.705605620517 248670.56056205163 635.2085913502526 63520.859135025246 137670.98355402894 137670.98355402894 1195.814415569542 119581.44155695422 0.0 2166.737380223369 4451.353042282179 4451.353042282179 1.5187401988948779 141.24283849722372 0.12451830745993925 12.078275823614105 30.408248888888124 21.0 44.0 93.0
1560.0034806888405 0.9 90.0 3426.4638359832716 234.47143977921652 0.07 7.0 0.02999999999999998 3.0 2584.625605620517 258462.5605620517 661.4885913502526 66148.85913502525 143250.98355402894 143250.98355402894 1248.1445668143945 124814.45668143942 0.0 2252.4195379706143 4449.236320111639 4449.236320111639 1.4910886056002235 138.6712403208208 0.1253045420569143 12.154540579520692 31.66264888888803 21.0 44.0 93.0
1620.0034806888405 0.9 90.0 3421.6534255742945 233.95114547200518 0.07 7.0 0.02999999999999998 3.0 2682.425605620517 268242.56056205166 687.8885913502526 68788.85913502525 148830.98355402894 148830.98355402894 1301.6145640464956 130161.4564046496 0.0 2337.5357310640798 4442.699837107047 4442.699837107047 1.5002973011297562 139.5276490050673 0.12382945519541697 12.011457153955446 32.91704888888809 21.0 44.0 93.0
1680.0034806888405 0.9099999999999999 91.0 3416.7557229129666 233.43171928850413 0.05999999999999996 6.0 0.02999999999999998 3.0 2780.0756056205173 278007.5605620517 714.2685913502526 71426.85913502525 154427.98355402894 154427.98355402894 1352.3784020031135 135237.8402003114 0.0 2423.236791950206 4499.692528632566 4499.692528632566 1.514127564367346 142.32799105053056 0.12673833970522372 12.293618951406696 34.17144888888821 21.0 45.0 94.0
1740.0034806888405 0.9099999999999999 91.0 3411.6252236010528 232.8981010397298 0.05999999999999996 6.0 0.02999999999999998 3.0 2876.645605620517 287664.56056205166 741.2985913502525 74129.85913502525 160067.98355402894 160067.98355402894 1402.6120903881863 140261.2090388186 0.0 2508.1888892605907 4487.332957714258 4487.332957714258 1.5084560999386574 141.7948733942338 0.12843399507930875 12.458097522692945 35.425848888888325 21.0 45.0 94.0
1800.0034806888405 0.9099999999999999 91.0 3406.567451253586 232.34630915245924 0.05999999999999996 6.0 0.02999999999999998 3.0 2972.355605620517 297235.5605620517 769.1885913502526 76918.85913502525 165707.98355402894 165707.98355402894 1451.464402476683 145146.4402476683 0.0 2593.450287706197 4496.544636374434 4496.544636374434 1.51469835181906 142.38164507099162 0.12930562441105498 12.542645567872338 36.68024888888844 21.0 46.0 94.0
1860.0034806888405 0.9099999999999999 91.0 3401.520151104022 231.7932505091696 0.05999999999999996 6.0 0.02999999999999998 3.0 3067.915605620517 306791.5605620517 797.2285913502526 79722.85913502524 171347.98355402894 171347.98355402894 1498.2687164265587 149826.8716426559 0.0 2681.097817086607 4504.227575538951 4504.227575538951 1.5027852245081494 141.26181110376604 0.1303992623470933 12.64872844766805 37.93464888888856 21.0 47.0 94.0
1920.0034806888405 0.92 92.0 3396.45577065732 231.22009291758596 0.05999999999999996 6.0 0.01999999999999999 2.0 3163.815605620517 316381.56056205183 824.9285913502525 82492.85913502525 176987.98355402894 176987.98355402894 1544.0854401655638 154408.54401655638 0.0 2770.2263212201983 4499.600650145663 4499.600650145663 1.4974947395206077 140.76450551493713 0.1300172964426003 12.741695051374833 39.18904888888868 21.0 46.0 94.0
1980.0034806888405 0.9299999999999999 93.0 3391.375739541395 230.62328650908697 0.05999999999999996 6.0 0.009999999999999995 1.0 3260.1356056205173 326013.56056205183 852.2085913502526 85220.85913502525 182627.98355402894 182627.98355402894 1588.1734975004879 158817.3497500488 0.0 2854.8491147832974 4496.394777671067 4496.394777671067 1.5265318247596682 143.49399152740887 0.13051760194555798 12.921242592610236 40.443448888888796 21.0 44.0 94.0
2040.0034806888405 0.9299999999999999 93.0 3386.1281597742386 230.01387979764084 0.05999999999999996 6.0 0.009999999999999995 1.0 3357.565605620517 335756.5605620519 878.3785913502526 87837.85913502525 188267.98355402894 188267.98355402894 1631.7539061168445 163175.3906116845 0.0 2941.354774683499 4488.500559700926 4488.500559700926 1.5110256696046278 142.036412942835 0.1299873878078255 12.868751392974723 41.69784888888891 21.0 44.0 94.0
2100.0034806888407 0.9299999999999999 93.0 3380.9639966737723 229.39919137324594 0.05999999999999996 6.0 0.009999999999999995 1.0 3454.745605620517 345474.56056205183 904.7985913502527 90479.85913502525 193907.98355402896 193907.98355402896 1675.3313853970699 167533.138539707 0.0 3028.6135276942114 4501.436773729182 4501.436773729182 1.5316078507664108 143.9711379720426 0.12619912756115212 12.49371362855406 42.95224888888903 21.0 43.0 94.0
2160.0034806888407 0.9299999999999999 93.0 3375.6358268874865 228.81906238691425 0.05999999999999996 6.0 0.009999999999999995 1.0 3553.625605620517 355362.56056205183 929.5185913502526 92951.85913502525 199547.98355402896 199547.98355402896 1718.5323904685586 171853.23904685577 0.0 3114.3004214342327 4498.633294538518 4498.633294538518 1.5623222819338067 146.85829450177778 0.11686781213888715 11.569913401749824 44.20664888888915 21.0 40.0 94.0
2220.0034806888407 0.9299999999999999 93.0 3370.192828459564 228.26300695891732 0.05999999999999996 6.0 0.009999999999999995 1.0 3653.605605620517 365360.56056205183 953.1385913502526 95313.85913502525 205187.98355402896 205187.98355402896 1762.5582461528513 176255.82461528506 0.0 3199.330790636975 4496.507965443395 4496.507965443395 1.5610443402211909 146.73816798079193 0.11425847369607135 11.311588895911063 45.461048888889266 21.0 39.0 94.0
2280.0034806888407 0.94 94.0 3364.4429863897662 227.7100185471804 0.049999999999999975 5.0 0.009999999999999995 1.0 3753.335605620517 375333.56056205183 976.5985913502525 97659.85913502525 210867.98355402896 210867.98355402896 1807.79331660855 180779.33166085498 0.0 3280.817429016448 4537.129205798539 4537.129205798539 1.6127575685821012 153.21196901529973 0.11648880117174433 11.532391316002684 46.715448888889384 21.0 39.0 95.0
2340.0034806888407 0.95 95.0 3358.4649257142687 227.14148316303496 0.03999999999999999 4.0 0.009999999999999995 1.0 3851.8856056205173 385188.56056205183 1000.8185913502525 100081.85913502525 216590.98355402896 216590.98355402896 1854.7283198172377 185472.83198172378 0.0 3361.2583953498356 4597.544646089263 4597.544646089263 1.5643899144743736 150.18143178953983 0.12056883773213292 11.936314935481155 47.9698488888895 21.0 41.0 96.0
2400.0034806888407 0.95 95.0 3352.374363574545 226.5477020996148 0.03999999999999999 4.0 0.009999999999999995 1.0 3948.835605620517 394883.56056205183 1026.2685913502526 102626.85913502525 222350.98355402896 222350.98355402896 1901.5067766364143 190150.67766364143 0.0 3441.3086064142753 4586.149148096354 4586.149148096354 1.5482468457723733 148.63169719414785 0.12258041125450786 12.135460714196277 49.22424888888962 21.0 42.0 96.0
2460.0034806888407 0.95 95.0 3346.1013263180034 225.98748545174635 0.03999999999999999 4.0 0.009999999999999995 1.0 4047.415605620517 404741.56056205183 1050.0885913502525 105008.85913502525 228110.98355402896 228110.98355402896 1948.0140395938993 194801.40395939004 0.0 3521.058424712964 4596.220391710658 4596.220391710658 1.5608365371533042 149.84030756671723 0.11561155926005871 11.445544366745812 50.47864888888974 21.0 39.0 96.0
2520.0034806888407 0.95 95.0 3339.7985130680386 225.4343862243912 0.03999999999999999 4.0 0.009999999999999995 1.0 4146.315605620517 414631.56056205183 1073.5885913502525 107358.85913502525 233870.98355402896 233870.98355402896 1996.3146305771195 199631.46305771198 0.0 3577.198888310912 4585.201278350395 4585.201278350395 1.5561632366855604 149.39167072181374 0.11773074165706172 11.655343424049109 51.733048888889854 21.0 40.0 96.0
2580.0034806888407 0.95 95.0 3333.5572339920654 224.87138275662534 0.03999999999999999 4.0 0.009999999999999995 1.0 4244.755605620517 424475.56056205183 1097.5485913502525 109754.85913502525 239630.98355402896 239630.98355402896 2045.2875451029206 204528.75451029208 0.0 3662.3758960953955 4594.14109978996 4594.14109978996 1.5872325921076615 152.37432884233547 0.11430158696470087 11.315857109505384 52.98744888888997 21.0 39.0 96.0
2640.0034806888407 0.95 95.0 3327.2440710034552 224.32044642261863 0.03999999999999999 4.0 0.009999999999999995 1.0 4343.755605620517 434375.56056205183 1120.9485913502526 112094.85913502525 245390.98355402896 245390.98355402896 2096.1534672321027 209615.34672321033 0.0 3749.4052251651087 4589.13554535194 4589.13554535194 1.5607272073032215 149.8298119011092 0.11581063285362792 11.465252652509172 54.24184888889009 21.0 39.0 96.0
2700.0034806888407 0.96 96.0 3320.8128124437962 223.78011405547846 0.02999999999999998 3.0 0.009999999999999995 1.0 4443.175605620517 444317.56056205183 1143.8385913502525 114383.85913502525 251159.98355402896 251159.98355402896 2146.5908271240714 214659.0827124072 0.0 3836.715755418861 4631.164601670827 4631.164601670827 1.6404673780238246 159.125335668311 0.11126851288707697 11.015582775820624 55.5052088888902 22.0 37.0 97.0
2760.0034806888407 0.96 96.0 3313.8500667587596 223.26308598819756 0.02999999999999998 3.0 0.009999999999999995 1.0 4543.225605620517 454322.56056205183 1165.5885913502525 116558.85913502525 256979.98355402896 256979.98355402896 2197.5932029072014 219759.32029072012 0.0 3922.1876232025224 4641.403243517773 4641.403243517773 1.6363160706460467 158.72265885266657 0.10883740573048349 10.774903167317865 56.81934222222362 22.0 36.0 97.0
2820.0034806888407 0.97 97.0 3306.8301241790987 222.74792195923007 0.02999999999999998 3.0 0.0 0.0 4643.905605620517 464390.56056205183 1186.7085913502526 118670.85913502525 262799.98355402896 262799.98355402896 2247.6932540215803 224769.3254021581 0.0 3996.968154607343 4633.110519113202 4633.110519113202 1.65693042084679 160.72225082213868 0.10457913589172894 10.457913589172893 58.133475555557034 22.0 34.0 97.0
2880.0034806888407 0.98 98.0 3299.433636997382 222.22939412512193 0.019999999999999993 2.0 0.0 0.0 4745.475605620517 474547.56056205183 1206.6285913502527 120662.85913502525 268650.98355402896 268650.98355402896 2299.5791650422602 229957.91650422604 0.0 4075.8088096126603 4690.187423669238 4690.187423669238 1.6580638885229013 162.4902610752443 0.10065719846082694 10.0657198460827 59.44760888889045 22.0 33.0 98.0
2940.0034806888407 0.99 99.0 3291.3880939430032 221.71629912966804 0.009999999999999995 1.0 0.0 0.0 4846.475605620517 484647.56056205183 1226.3185913502527 122631.85913502522 274581.98355402896 274581.98355402896 2350.9376773006293 235093.76773006291 0.0 4163.629218295692 4729.720461638246 4729.720461638246 1.6956165681005895 167.86604024195825 0.09824881368239272 9.824881368239275 60.761742222223866 22.0 32.0 99.0
3000.0034806888407 0.99 99.0 3283.1949525269865 221.21541839471263 0.009999999999999995 1.0 0.0 0.0 4947.975605620517 494797.56056205183 1245.4185913502527 124541.85913502522 280521.98355402896 280521.98355402896 2399.3173803365585 239931.73803365583 0.0 4249.942233958297 4730.057389142376 4730.057389142376 1.710677375569778 169.357060181408 0.09718027230282913 9.718027230282914 62.07587555555728 22.0 31.0 99.0
3060.0034806888407 0.99 99.0 3274.9433146909405 220.72886635085985 0.009999999999999995 1.0 0.0 0.0 5050.095605620517 505009.56056205183 1263.8985913502527 126389.85913502522 286461.98355402896 286461.98355402896 2445.9156398489577 244591.5639848958 0.0 4336.999950330683 4733.103836190863 4733.103836190863 1.7384409367832072 172.1056527415376 0.0945026109441952 9.450261094419522 63.3900088888907 22.0 28.999999999999996 99.0
3120.0034806888407 0.99 99.0 3266.5109391250344 220.28074307605348 0.009999999999999995 1.0 0.0 0.0 5154.105605620517 515410.56056205183 1280.4885913502526 128048.85913502522 292401.98355402896 292401.98355402896 2492.956249226487 249295.62492264868 0.0 4422.787239979464 4731.043177121408 4731.043177121408 1.754451243407118 173.69067309730463 0.0887702613064243 8.877026130642431 64.7041422222241 22.0 27.0 99.0
3180.0034806888407 0.99 99.0 3258.116547626229 219.8242781580147 0.009999999999999995 1.0 0.0 0.0 5257.665605620517 525766.5605620518 1297.5285913502528 129752.85913502522 298341.98355402896 298341.98355402896 2539.935777938275 253993.57779382754 0.0 4511.806885269192 4736.858704369143 4736.858704369143 1.724499259727078 170.72542671298078 0.09118152632473973 9.118152632473974 66.01827555555752 22.0 28.999999999999996 99.0
3240.0034806888407 0.99 99.0 3249.720244591881 219.3710994807423 0.009999999999999995 1.0 0.0 0.0 5361.345605620517 536134.5605620518 1314.4485913502526 131444.8591350252 304281.98355402896 304281.98355402896 2586.2820168097255 258628.20168097268 0.0 4597.84050516668 4732.996618265682 4732.996618265682 1.686811350012765 166.99432365126376 0.09750334792688134 9.750334792688127 67.33240888889094 22.0 32.0 99.0
3300.0034806888407 0.99 99.0 3241.5313018743773 218.8662199818678 0.009999999999999995 1.0 0.0 0.0 5462.575605620517 546257.5605620518 1333.8185913502525 133381.8591350252 310221.98355402896 310221.98355402896 2632.184561971589 263218.456197159 0.0 4677.721905319461 4739.247128637416 4739.247128637416 1.7093042058332972 169.22111637749643 0.10001752138115055 10.001752138115062 68.64654222222435 22.0 33.0 99.0
3360.0034806888407 0.99 99.0 3233.475027592629 218.34174551660445 0.009999999999999995 1.0 0.0 0.0 5562.855605620517 556285.5605620517 1354.1385913502527 135413.85913502527 316161.98355402896 316161.98355402896 2677.9424975748893 267794.249757489 0.0 4760.5563864177375 4736.620712858397 4736.620712858397 1.6334912980333713 161.71563850530382 0.11120229872070404 11.1202298720704 69.96067555555777 22.0 36.0 99.0
3420.0034806888407 0.99 99.0 3225.5685113388627 217.78577847743824 0.009999999999999995 1.0 0.0 0.0 5661.645605620517 566164.5605620518 1375.9485913502526 137594.85913502524 322101.98355402896 322101.98355402896 2723.8420637929107 272384.20637929096 0.0 4840.1046959924015 4729.870160503499 4729.870160503499 1.6290411077427298 161.27506966653024 0.114270214389586 11.427021438958597 71.27480888889119 22.0 38.0 99.0
3480.0034806888407 0.99 99.0 3217.8943435310853 217.18426929595356 0.009999999999999995 1.0 0.0 0.0 5758.265605620517 575826.560562052 1399.9285913502526 139992.85913502524 328041.98355402896 328041.98355402896 2769.1925966412805 276919.2596641281 0.0 4920.589221644713 4734.424476872081 4734.424476872081 1.5371132287141636 152.17420964270215 0.12005927674417681 12.005927674417682 72.5889422222246 22.0 41.0 99.0
3540.0034806888407 0.99 99.0 3210.249820980043 216.57990486005815 0.009999999999999995 1.0 0.0 0.0 5854.765605620517 585476.560562052 1424.0285913502528 142402.85913502524 333981.98355402896 333981.98355402896 2815.5438741712433 281554.3874171242 0.0 5002.798242219492 4735.592621880638 4735.592621880638 1.6343699631292277 161.80262634979348 0.11620382854975504 11.620382854975503 73.90307555555802 22.0 39.0 99.0
3600.0034806888407 0.99 99.0 3202.459242347044 215.99956577456194 0.009999999999999995 1.0 0.0 0.0 5952.415605620517 595241.560562052 1446.9785913502524 144697.85913502524 339921.98355402896 339921.98355402896 2863.539965377575 286353.9965377575 0.0 5083.526431015763 4742.4581080526905 4742.4581080526905 1.6161429982155706 159.99815682334145 0.1142822038327176 11.428220383271759 75.21720888889143 22.0 38.0 99.0
3660.0034806888407 1.0 100.0 3194.4308205276366 215.40962688200952 0.0 0.0 0.0 0.0 6049.155605620517 604915.560562052 1470.3585913502527 147035.85913502524 345909.98355402896 345909.98355402896 2912.178422295689 291217.8422295689 64.33299554806469 5164.539594623568 4776.1625941736775 4776.1625941736775 1.6031095916086588 160.31095916086588 0.11967423741084966 11.967423741084968 76.53134222222485 22.0 40.0 100.0
3720.0034806888407 1.0 100.0 3186.4575801116052 214.7861969402793 0.0 0.0 0.0 0.0 6144.195605620517 614419.560562052 1495.3185913502525 149531.85913502524 351909.98355402896 351909.98355402896 2961.025529332935 296102.5529332934 145.05230851705593 5243.9951663822385 4785.4934568782455 4785.4934568782455 1.5597956054812463 155.97956054812468 0.12647788245504157 12.647788245504154 77.84547555555827 22.0 43.0 100.0
3780.0034806888407 1.0 100.0 3178.5904987874615 214.14526221859538 0.0 0.0 0.0 0.0 6238.415605620517 623841.5605620517 1521.0985913502527 152109.85913502524 357909.98355402896 357909.98355402896 3008.810465896574 300881.04658965743 225.2025307620616 5326.120787087097 4774.8769094879635 4774.8769094879635 1.5281090626331342 152.81090626331337 0.12668408201728043 12.668408201728036 79.15960888889168 22.0 43.0 100.0
