#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:17+0000 #
#####################################################################
#
# Seed = 62.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0038216884571822263 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382168845718 0.8400000000000001 84.0 3558.1990038186627 246.06129716359735 0.08 8.0 0.07999999999999997 8.0 146.35759235503372 14635.759235503368 32.164484122440015 3216.4484122440012 0.0 0.0 68.50180904599605 6850.180904599605 0.0 87.99047022257932 2.6936297273367167 2.6936297273367167 4.042426794993926 371.90326513944115 0.15519342668024036 14.277795254582111 0.0577422222222222 1.0 54.0 0.0
120.00382168845718 0.8400000000000001 84.0 3541.894439323698 245.58993295994557 0.08 8.0 0.07999999999999997 8.0 294.3675923550337 29436.759235503385 64.15448412244001 6415.448412244002 0.0 0.0 136.02292484597885 13602.292484597881 0.0 176.00715065573067 9.247870467021315 9.247870467021315 4.05845809913873 373.37814512076324 0.15163354513694213 13.95028615259868 0.11747555555555551 1.0 53.0 0.0
180.00382168845718 0.85 85.0 3525.223963909747 245.12299713547597 0.06999999999999997 7.0 0.07999999999999997 8.0 442.5975923550337 44259.75923550339 95.92448412244 9592.448412244003 0.0 0.0 199.02244195632468 19902.24419563246 0.0 263.84440877866496 12.637792307789178 12.637792307789178 4.096310954643376 380.95691878183385 0.14979320972738558 13.780975294919473 0.17720888888888883 1.0 52.0 0.0
240.00382168845718 0.86 86.0 3508.2715562416315 244.63938745721046 0.06999999999999997 7.0 0.06999999999999997 7.0 591.3975923550337 59139.75923550339 127.12448412244002 12712.448412243999 0.0 0.0 259.11554865335694 25911.554865335685 0.0 352.6632472298595 3.9157684762699154 3.9157684762699154 4.064255597590998 377.97577057596277 0.1533057795513744 14.25743749827782 0.23694222222222214 1.0 52.0 0.0
300.00382168845715 0.86 86.0 3491.3423689696997 244.1522462004275 0.06999999999999997 7.0 0.06999999999999997 7.0 740.4275923550338 74042.75923550336 158.09448412244 15809.448412244003 0.0 0.0 313.4743267195198 31347.432671951978 0.0 442.11684567641885 13.131402690292054 13.131402690292054 4.0753919914205055 379.01145520210684 0.1468141861131515 13.653719308523096 0.29568000000000116 1.0 51.0 0.0
360.00382168845715 0.87 87.0 3474.3185190104477 243.62921881573814 0.06999999999999997 7.0 0.05999999999999997 6.0 890.1175923550337 89011.75923550336 188.40448412244 18840.448412244004 0.0 0.0 358.71277091444006 35871.277091444004 0.0 530.1693092289827 7.968815144068902 7.968815144068902 4.12318187970502 383.4559148125669 0.14681856214985298 13.80094484208618 0.35541333333333613 1.0 50.0 0.0
420.00382168845715 0.87 87.0 3457.278884227152 243.12281352812175 0.06999999999999997 7.0 0.05999999999999997 6.0 1040.5775923550336 104057.75923550333 217.94448412244003 21794.448412244004 0.0 0.0 398.0643794585711 39806.43794585712 0.0 618.2138174761042 15.54196352833821 15.54196352833821 4.112190736836996 382.43373852584045 0.14491827750116945 13.622318085109926 0.4151466666666711 1.0 49.0 0.0
480.00382168845715 0.87 87.0 3440.203617443908 242.6321560503966 0.06999999999999997 7.0 0.05999999999999997 6.0 1191.8175923550336 119181.75923550336 246.70448412244002 24670.448412244004 0.0 0.0 433.28692964212894 43328.69296421289 0.0 706.2587067344786 2.1360710329821444 2.1360710329821444 4.107399038519023 381.9881105822691 0.13804121662426647 12.975874362681049 0.4748800000000061 1.0 47.0 0.0
540.0038216884572 0.88 88.0 3423.170287210056 242.13174181503672 0.06999999999999997 7.0 0.04999999999999998 5.0 1343.6175923550336 134361.75923550333 274.90448412244 27490.44841224401 0.0 0.0 469.68513252253166 46968.51325225316 0.0 794.2663914211633 8.550217066035856 8.550217066035856 4.13556655614668 384.6076897216411 0.14172795967887253 13.46415616949289 0.5346133333333392 1.0 47.0 0.0
600.0038216884572 0.9099999999999999 91.0 3406.2601372401073 241.5361782343544 0.06999999999999997 7.0 0.01999999999999999 2.0 1493.5475923550337 149354.75923550333 304.97448412244 30497.448412244004 0.0 0.0 510.7205178035571 51072.05178035572 0.0 879.4536309326407 13.102625430538676 13.102625430538676 4.020859719695716 373.9399539317016 0.15551789304924923 15.24075351882643 0.5943466666666708 1.0 53.0 0.0
660.0038216884572 0.9099999999999999 91.0 3389.6686615341905 240.80656693391012 0.06999999999999997 7.0 0.01999999999999999 2.0 1640.4975923550337 164049.75923550333 338.02448412244 33802.448412244004 0.0 0.0 553.6146409433172 55361.46409433173 0.0 964.1099589891151 13.390845898358231 13.390845898358231 4.001960869806557 372.1823608920098 0.15932575119294645 15.613923616908755 0.6540800000000024 1.0 56.00000000000001 0.0
