#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 64.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001856888354188957 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00185688835419 0.8600000000000001 86.0 3596.0398428351514 245.9634473407403 0.07999999999999997 8.0 0.05999999999999996 6.0 91.28897136184044 9128.897136184041 32.42089747370383 3242.0897473703844 5429.6821178169075 5429.6821178169075 70.04340499761258 7004.340499761258 0.0 88.47565636035472 4407.749438669003 4407.749438669003 1.4308844764719115 131.64137183541584 0.15330909052105862 14.411054508979515 1.2056177777777772 21.0 54.0 92.0
120.00185688835418 0.87 87.0 3592.1395299361393 245.4126528441995 0.07999999999999997 8.0 0.049999999999999996 5.0 185.26897136184044 18526.89713618404 63.24089747370383 6324.0897473703835 10949.682117816907 10949.682117816907 139.83783843889614 13983.783843889605 0.0 176.2723932528658 4393.389565664126 4393.389565664126 1.4229423623560065 130.91069733675255 0.14537403258207188 13.810533095296826 2.409244444444445 20.0 50.0 92.0
180.00185688835418 0.89 89.0 3588.18336383661 244.83074265896195 0.07999999999999997 8.0 0.029999999999999985 3.0 280.06897136184045 28006.897136184052 93.24089747370384 9324.08974737038 16469.682117816905 16469.682117816905 203.9220226080966 20392.20226080966 0.0 265.0623152671169 4400.770326712968 4400.770326712968 1.4313106853387219 131.68058305116244 0.14987662500088292 14.538032625085647 3.6248177777777775 21.0 50.0 92.0
240.00185688835418 0.89 89.0 3584.171816384735 244.19702042544353 0.07999999999999997 8.0 0.029999999999999985 3.0 375.24897136184046 37524.89713618405 122.86089747370383 12286.089747370379 21989.682117816905 21989.682117816905 264.6502986925986 26465.02986925986 0.0 354.1057737029343 4396.221716727174 4396.221716727174 1.4687562428880596 135.12557434570147 0.146517252141106 14.212173457687284 4.851342222222224 20.0 49.0 92.0
300.00185688835415 0.89 89.0 3580.1588225702785 243.56941502935794 0.07999999999999997 8.0 0.029999999999999985 3.0 470.64897136184044 47064.89713618405 152.26089747370384 15226.089747370377 27509.6821178169 27509.6821178169 322.00301549864207 32200.30154986421 0.0 443.72027155075006 4397.912114228076 4397.912114228076 1.4578353768114685 134.1208546666551 0.1468392968165764 14.243411791207912 6.052977777777781 20.0 49.0 92.0
360.00185688835415 0.9 90.0 3576.0062383455206 242.95665611610124 0.06999999999999998 7.0 0.029999999999999985 3.0 566.8389713618404 56683.89713618407 180.81089747370385 18081.08974737038 33034.682117816905 33034.682117816905 379.70024053510804 37970.0240535108 0.0 531.7644299019036 4454.988366786589 4454.988366786589 1.4946725935511154 139.00455120025373 0.13966749426911065 13.547746944103741 7.279502222222228 21.0 46.0 93.0
420.00185688835415 0.9099999999999999 91.0 3570.9693307652337 242.37531022057863 0.05999999999999996 6.0 0.029999999999999985 3.0 663.5489713618405 66354.89713618408 207.82089747370384 20782.089747370384 38662.682117816905 38662.682117816905 438.6671048267287 43866.71048267287 0.0 619.808969264352 4491.246248733459 4491.246248733459 1.5326359219593617 144.06777666417997 0.1343910840049934 13.035935148484361 8.533902222222238 21.0 45.0 94.0
480.00185688835415 0.9099999999999999 91.0 3565.839648472311 241.79569519616268 0.05999999999999996 6.0 0.029999999999999985 3.0 760.1489713618405 76014.8971361841 234.82089747370384 23482.089747370388 44302.682117816905 44302.682117816905 496.1147166010841 49611.4716601084 0.0 707.8538896380645 4492.710034115882 4492.710034115882 1.5210946659774507 142.98289860188035 0.13653495854429565 13.243890978796674 9.78830222222225 21.0 45.0 94.0
540.0018568883542 0.9099999999999999 91.0 3560.707095287486 241.2198958770601 0.05999999999999996 6.0 0.029999999999999985 3.0 856.8389713618404 85683.89713618411 261.73089747370386 26173.089747370388 49942.682117816905 49942.682117816905 551.0210795189425 55102.10795189426 0.0 793.5108178468025 4490.585978174867 4490.585978174867 1.536865017336335 144.46531162961554 0.1324632370622317 12.848933995036473 11.04270222222226 21.0 44.0 94.0
600.0018568883542 0.9099999999999999 91.0 3555.5175138976642 240.6531052432127 0.05999999999999996 6.0 0.029999999999999985 3.0 954.0389713618405 95403.89713618411 288.13089747370384 28813.08974737038 55582.682117816905 55582.682117816905 603.1049478174117 60310.494781741174 0.0 877.6382785529618 4495.999842000532 4495.999842000532 1.5204818684460732 142.92529563393092 0.13316351632590465 12.91686108361275 12.297102222222271 21.0 44.0 94.0
660.0018568883542 0.9099999999999999 91.0 3550.3476264475307 240.08626357920198 0.05999999999999996 6.0 0.029999999999999985 3.0 1051.2389713618404 105123.89713618408 314.5308974737038 31453.08974737038 61222.682117816905 61222.682117816905 651.7695026291227 65176.950262912265 0.0 965.6369738336834 4501.922313719122 4501.922313719122 1.5126663131303004 142.19063343424824 0.13311155291587626 12.911820632839996 13.551502222222283 21.0 44.0 94.0
720.0018568883542 0.9099999999999999 91.0 3545.147206480063 239.5194225931535 0.05999999999999996 6.0 0.029999999999999985 3.0 1148.4389713618405 114843.8971361841 340.93089747370385 34093.08974737038 66862.6821178169 66862.6821178169 699.8357237452776 69983.5723745278 0.0 1054.0255607184843 4496.156263218798 4496.156263218798 1.5214449652235889 143.0158267310174 0.13316510577107638 12.917015259794411 14.805902222222294 21.0 44.0 94.0
780.0018568883542 0.9099999999999999 91.0 3539.9629505391263 238.95223536966765 0.05999999999999996 6.0 0.029999999999999985 3.0 1245.6389713618405 124563.89713618407 367.3308974737038 36733.08974737038 72502.6821178169 72502.6821178169 746.8567689876048 74685.67689876053 0.0 1141.9753449508642 4498.62437976303 4498.62437976303 1.5420506209581128 144.9527583700626 0.1326830233405913 12.870253264037359 16.0603022222223 21.0 44.0 94.0
840.0018568883542 0.9099999999999999 91.0 3534.7195942822623 238.39646804706177 0.05999999999999996 6.0 0.029999999999999985 3.0 1343.4189713618405 134341.8971361841 393.1508974737038 39315.08974737038 78142.6821178169 78142.6821178169 793.8867861040314 79388.67861040318 0.0 1227.7465855570517 4489.627433878861 4489.627433878861 1.5293043375132047 143.7546077262413 0.12804505582576842 12.420370415099534 17.314702222222206 21.0 42.0 94.0
900.0018568883542 0.9099999999999999 91.0 3529.2646274460185 237.87835589128719 0.05999999999999996 6.0 0.029999999999999985 3.0 1442.9789713618404 144297.89713618407 417.19089747370384 41719.08974737038 83782.6821178169 83782.6821178169 839.0083175544787 83900.8317554479 0.0 1308.830236999418 4497.00152304823 4497.00152304823 1.580140202904663 148.53317907303838 0.12108563478492165 11.7453065741374 18.56910222222211 21.0 39.0 94.0
960.0018568883542 0.9099999999999999 91.0 3523.770830536024 237.37356210748112 0.05999999999999996 6.0 0.029999999999999985 3.0 1543.1789713618405 154317.897136184 440.5908974737038 44059.08974737038 89422.6821178169 89422.6821178169 883.3168862221233 88331.68862221236 0.0 1392.127555823829 4493.672809310386 4493.672809310386 1.6117952212008384 151.5087507928788 0.12006746666477085 11.64654426648277 19.823502222222015 21.0 39.0 94.0
1020.0018568883542 0.9099999999999999 91.0 3518.235279823101 236.87441450743896 0.05999999999999996 6.0 0.029999999999999985 3.0 1643.5889713618403 164358.89713618398 463.7808974737038 46378.08974737038 95062.6821178169 95062.6821178169 927.4002514583784 92740.02514583792 0.0 1477.243494199261 4491.4986065416615 4491.4986065416615 1.6101322153003736 151.35242823823512 0.11679708135997742 11.329316891917815 21.07790222222192 21.0 38.0 94.0
1080.0018568883543 0.9099999999999999 91.0 3512.6671543770367 236.39667445189318 0.05999999999999996 6.0 0.029999999999999985 3.0 1744.9389713618405 174493.89713618398 486.0308974737039 48603.08974737039 100702.68211781689 100702.68211781689 973.6012184736819 97360.12184736821 0.0 1566.0294310796191 4498.465362015905 4498.465362015905 1.6405124278034373 154.20816821352318 0.11348714858129884 11.008253412385985 22.31139555555516 21.0 36.0 94.0
1140.0018568883543 0.9099999999999999 91.0 3507.0173701890453 235.93193311793883 0.05999999999999996 6.0 0.029999999999999985 3.0 1847.0389713618404 184703.89713618395 507.5308974737039 50753.08974737039 106342.68211781689 106342.68211781689 1019.8566479044606 101985.66479044607 0.0 1654.3210113627872 4494.134612157583 4494.134612157583 1.6562798356634163 155.6903045523611 0.10895185987690917 10.56833040806019 23.565795555555063 21.0 35.0 94.0
1200.0018568883543 0.9099999999999999 91.0 3501.291046174404 235.48740637765965 0.05999999999999996 6.0 0.029999999999999985 3.0 1950.0389713618404 195003.89713618395 528.1308974737038 52813.08974737039 111982.68211781689 111982.68211781689 1067.03808427672 106703.80842767199 0.0 1742.398393619114 4498.000688324129 4498.000688324129 1.6807247530592602 157.98812678757045 0.10605903209627367 10.287726113338543 24.820195555554967 21.0 33.0 94.0
1260.0018568883543 0.9099999999999999 91.0 3495.4165372722937 235.07001629642795 0.05999999999999996 6.0 0.029999999999999985 3.0 2054.3289713618406 205432.89713618395 547.4408974737038 54744.08974737039 117622.68211781689 117622.68211781689 1112.8810615371112 111288.10615371112 0.0 1827.6367547352158 4488.199324844455 4488.199324844455 1.701021348179644 159.89600672888656 0.10026627268205558 9.72582845015939 26.074595555554872 21.0 32.0 94.0
1320.0018568883543 0.9099999999999999 91.0 3489.896861645638 234.59704528165776 0.05999999999999996 6.0 0.029999999999999985 3.0 2155.0789713618406 215507.89713618395 570.2908974737038 57029.08974737039 123262.68211781689 123262.68211781689 1156.6069597736703 115660.69597736705 0.0 1911.7378791346794 4504.215574600573 4504.215574600573 1.5852809539283375 149.01640966926374 0.11689128658211827 11.338454798465472 27.328995555554776 21.0 40.0 94.0
1380.0018568883543 0.9099999999999999 91.0 3484.5337536774427 234.11495954326546 0.05999999999999996 6.0 0.029999999999999985 3.0 2255.0589713618406 225505.89713618395 593.9108974737038 59391.089747370395 128902.68211781689 128902.68211781689 1202.1031126687203 120210.31126687207 0.0 1997.9707378491626 4487.993391910568 4487.993391910568 1.566966547488706 147.29485546393835 0.11503753552489306 11.158640945914625 28.58339555555468 21.0 39.0 94.0
1440.0018568883543 0.9099999999999999 91.0 3479.244050557463 233.62104873548412 0.05999999999999996 6.0 0.029999999999999985 3.0 2354.4289713618405 235442.89713618395 618.1408974737038 61814.089747370395 134542.68211781688 134542.68211781688 1250.1751186564454 125017.51186564457 0.0 2088.5718628672034 4488.083122316 4488.083122316 1.515935618440387 142.49794813339633 0.12384079694848199 12.012557304002751 29.837795555554585 21.0 42.0 94.0
1500.0018568883543 0.92 92.0 3474.0840061638282 233.08830113360196 0.05999999999999996 6.0 0.019999999999999993 2.0 2452.5989713618405 245259.89713618395 643.5708974737039 64357.089747370395 140182.68211781688 140182.68211781688 1303.6316070956484 130363.16070956485 0.0 2178.681009881229 4500.662488234661 4500.662488234661 1.4990672916318457 140.9123254133935 0.127609558797361 12.505736762141376 31.09219555555449 21.0 43.0 94.0
