#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11700.000083474857 0.9833333333333333 295.0 1161.3972425212028 63.08989560222207 0.0 0.0 0.01666666666666666 5.0 23158.61236889203 6947583.710667608 11699.494517779349 3509848.3553338046 72110.0 72110.0 11098.152304768477 3329445.691430544 5123.554230474295 15556.411248091757 614.0764593141449 184222.93779424348 0.0 879.9758168000155 1195.2501333376217 1195.2501333376217 3.2503952255869284 975.1185676760784 0.2695566237151753 80.8669871145526 25.01831111111253 15.425137777778414 6.0 100.0 8.333333333333332
11760.000083474857 0.9833333333333333 295.0 1145.0176248244293 61.94777037419689 0.0 0.0 0.01666666666666666 5.0 23273.47570222536 6982042.710667609 11759.494517779349 3527848.3553338046 73651.0 73651.0 11155.270850136316 3346581.255040894 5204.6528273741515 15640.274680257462 611.1882931556063 183356.48794668188 0.0 878.147938226083 1241.3079845042057 1241.3079845042057 3.248567061840809 974.5701185522424 0.2689077379898735 80.67232139696203 25.376711111112535 15.604337777778445 6.0 100.0 8.666666666666668
11820.000083474857 0.9833333333333333 295.0 1128.6519570226344 60.85512914483393 0.0 0.0 0.01666666666666666 5.0 23388.275702225365 7016482.710667609 11819.494517779349 3545848.355333805 75211.0 75211.0 11213.006435600342 3363901.9306801013 5285.062996059825 15723.503213697191 607.5095518601164 182252.8655580347 0.0 878.7881102579947 1248.6841069726188 1248.6841069726188 3.2447815147256143 973.434454417684 0.26881924005516344 80.64577201654903 25.735111111112538 15.783537777778477 6.0 100.0 8.666666666666668
11880.000083474857 0.9833333333333333 295.0 1112.294164293232 59.812683989245144 0.0 0.0 0.01666666666666666 5.0 23503.075702225364 7050922.71066761 11879.494517779349 3563848.355333805 76771.0 76771.0 11271.221371311733 3381366.4113935186 5364.808471614498 15811.831175357558 602.9555795409955 180886.67386229854 0.0 877.4473008910998 1251.9439626535654 1251.9439626535654 3.22154659823336 966.4639794700084 0.26922307395155526 80.76692218546663 26.09351111111254 15.962737777778507 6.0 100.0 8.666666666666668
11940.000083474857 0.9833333333333333 295.0 1095.9297486297864 58.81970300786001 0.0 0.0 0.01666666666666666 5.0 23617.875702225363 7085362.71066761 11939.494517779349 3581848.355333805 78331.0 78331.0 11328.552818663307 3398565.845598992 5445.333696990785 15843.144408017557 597.9211827648185 179376.35482944554 0.0 877.2126286128719 1245.0249964143034 1245.0249964143034 3.232564512113106 969.769353633932 0.26911394931421284 80.73418479426387 26.451911111112544 16.141937777778534 6.0 100.0 8.666666666666668
12000.000083474857 0.9833333333333333 295.0 1079.5581746547502 57.87600437679356 0.0 0.0 0.01666666666666666 5.0 23732.675702225362 7119802.71066761 11999.494517779349 3599848.355333805 79891.0 79891.0 11382.744651618003 3414823.3954853984 5460.347487757288 15858.724724640966 589.3344841871553 176800.34525614665 0.0 878.4954876112781 1257.0235115916664 1257.0235115916664 3.2513963602709373 975.418908081281 0.27010663782770633 81.0319913483119 26.810311111112547 16.32113777777856 6.0 100.0 8.666666666666668
12060.000083474857 0.9833333333333333 295.0 1063.191385483384 56.98303300401669 0.0 0.0 0.01666666666666666 5.0 23847.47570222536 7154242.71066761 12059.494517779349 3617848.3553338046 81451.0 81451.0 11436.564767149343 3430969.4301448017 5460.347487757288 15942.324786975747 581.2659710782939 174379.79132348832 0.0 878.0248006495203 1249.083201614294 1249.083201614294 3.2307954768416085 969.2386430524826 0.2686301710170786 80.58905130512355 27.16871111111255 16.500337777778586 6.0 100.0 8.666666666666668
12120.000083474857 0.98 294.0 1046.8332929177498 56.14494274077059 0.0 0.0 0.01999999999999999 6.0 23962.275702225365 7188682.71066761 12119.494517779349 3635848.3553338046 83011.0 83011.0 11490.723639494898 3447217.0918484703 5460.347487757288 16025.71470000875 574.0281690678886 172208.4507203666 0.0 878.3790693857549 1252.3921689650435 1252.3921689650435 3.2484260293290714 974.5278087987213 0.2700694713622732 81.020841408682 27.527111111112553 16.679537777778574 6.0 100.0 8.666666666666668
12180.000083474857 0.9833333333333333 295.0 1030.4962005477305 55.3439662159766 0.0 0.0 0.016666666666666663 5.0 24076.97570222536 7223092.710667609 12179.494517779349 3653848.3553338046 84601.0 84601.0 11546.302237326969 3463890.6711980915 5460.347487757288 16107.939943759633 567.7820108335613 170334.60325006847 0.0 878.47321272299 1290.1662095184467 1290.1662095184467 3.234716324000571 970.414897200171 0.2691896220467628 80.75688661402873 27.885511111112557 16.85873777777853 6.0 100.0 9.0
12240.000083474857 0.9833333333333333 295.0 1014.1622335409337 54.48171312955388 0.0 0.0 0.016666666666666663 5.0 24191.575702225364 7257472.710667609 12239.494517779349 3671848.355333805 86221.0 86221.0 11603.756412873054 3481126.9238619157 5460.347487757288 16190.579082057724 564.3359538751718 169300.78616255155 0.0 875.8659525431251 1292.531505040971 1292.531505040971 3.2358434118097557 970.7530235429266 0.2689492676749631 80.684780302489 28.24391111111256 17.007075555556256 6.0 100.0 9.0
12300.000083474857 0.9833333333333333 295.0 997.8537630427771 53.67148912278504 0.0 0.0 0.016666666666666663 5.0 24306.11570222536 7291834.71066761 12299.494517779349 3689848.355333805 87859.0 87859.0 11659.984199101438 3497995.2597304294 5460.347487757288 16274.187474380346 561.8318943329647 168549.56829988948 0.0 875.4344843236656 1351.1380952092059 1351.1380952092059 3.224500905446912 967.350271634073 0.26861156517786305 80.58346955335895 28.620231111112552 17.144462222222852 7.0 100.0 9.333333333333334
12360.000083474857 0.9866666666666667 296.0 981.5769039396114 52.88665675990825 0.0 0.0 0.013333333333333338 4.0 24420.492368892028 7326147.71066761 12359.494517779349 3707848.3553338046 89546.0 89546.0 11717.4717015832 3515241.5104749585 5460.347487757288 16356.966562543466 562.2008514468856 168660.25543406568 0.0 878.3291301177177 1384.5219313487305 1384.5219313487305 3.2227889026006338 966.8366707801899 0.26907735159426255 80.72320547827879 29.038364444445854 17.323662222222758 7.0 100.0 9.666666666666666
12420.000083474857 0.99 297.0 965.3991941183519 51.85362981690714 0.0 0.0 0.009999999999999995 3.0 24534.42236889203 7360326.71066761 12419.494517779349 3725848.3553338046 91367.0 91367.0 11775.59173980763 3532677.5219422868 5460.347487757288 16441.411427432635 562.5853042072918 168775.59126218746 0.0 877.6162684636835 1528.5094961801242 1528.5094961801242 3.1750270895372066 952.508126861162 0.2680408724802212 80.41226174406634 29.45948444444582 17.50584888888933 7.0 100.0 10.666666666666668
12480.000083474857 0.9933333333333333 298.0 949.592840113387 50.62405572547557 0.0 0.0 0.00666666666666666 2.0 24646.652368892028 7393995.710667609 12479.494517779349 3743848.3553338046 93698.0 93698.0 11835.309740966079 3550592.9222898223 5499.28018506799 16527.65937436765 564.0883696543484 169226.5108963045 0.0 878.4064055104058 2110.4139223634697 2110.4139223634697 3.070265811415506 921.0797434246521 0.26913775317596983 80.741325952791 29.994097777779103 17.801528888889216 10.0 100.0 14.666666666666666
12540.000083474857 0.9933333333333333 298.0 934.2250077440898 49.368324864286656 0.0 0.0 0.00666666666666666 2.0 24756.915702225364 7427074.710667609 12539.494517779349 3761848.3553338046 96618.0 96618.0 11896.468348222425 3568940.5044667283 5584.714366423459 16612.359634666747 567.9155295591198 170374.65886773594 0.0 876.0171211376831 2727.990886424925 2727.990886424925 2.992563283378655 897.7689850135973 0.2691414222891886 80.74242668675659 30.65116444444581 18.219662222222528 13.0 100.0 19.0
12600.000083474857 0.9933333333333333 298.0 919.6658604116113 48.132618015483246 0.0 0.0 0.00666666666666666 2.0 24863.48236889203 7459044.710667609 12599.494517779349 3779848.3553338046 100645.0 100645.0 11958.527613954444 3587558.2841863306 5674.704648157993 16695.91175521834 575.7829623364456 172734.8887009338 0.0 873.3241839292705 3638.047870080651 3638.047870080651 2.803346864280748 841.004059284225 0.26999670679846416 80.99901203953922 31.55712000000137 18.88668444444469 17.0 100.0 25.333333333333336
12660.000083474857 0.9933333333333333 298.0 906.119959484686 46.91936271130374 0.0 0.0 0.00666666666666666 2.0 24965.409035558696 7489622.710667609 12659.494517779349 3797848.355333805 106062.0 106062.0 12020.233269351109 3606069.980805333 5763.187794354845 16778.738842732764 583.6685022017688 175100.55066053063 0.0 872.990382847353 5111.421450342422 5111.421450342422 2.5374578931809433 761.2373679542832 0.2696335778497644 80.89007335492931 32.76174222222365 19.85237333333349 24.0 100.0 35.66666666666667
12720.000083474857 0.9933333333333333 298.0 893.8603020659627 45.728087617226656 0.0 0.0 0.00666666666666666 2.0 25061.53236889203 7518459.710667609 12719.494517779349 3815848.355333805 113222.0 113222.0 12082.03941902328 3624611.825706983 5852.282525829208 16862.660276272916 591.315779528386 177394.7338585158 0.0 876.2553135290601 6448.177608688282 6448.177608688282 2.30723295177776 692.1698855333277 0.27029726895774303 81.08918068732287 34.34069333333469 21.192391111111196 30.0 100.0 45.0
12780.000083474857 0.9933333333333333 298.0 882.9900070108115 44.558228598440444 0.0 0.0 0.00666666666666666 2.0 25151.275702225365 7545382.71066761 12779.494517779349 3833848.355333805 122295.0 122295.0 12143.804797206907 3643141.4391620713 5937.768499930116 16948.395875838778 597.5025598799406 179250.76796398216 0.0 878.0049448447213 8315.079982079129 8315.079982079129 1.9583952570264866 587.518577107946 0.2692140167503663 80.76420502510986 36.33479111111252 22.947555555555574 38.0 100.0 57.99999999999999
12840.000083474857 0.9866666666666667 296.0 873.8648848393661 43.42550775757144 0.0 0.0 0.013333333333333345 4.0 25233.185702225364 7569955.71066761 12839.494517779349 3851848.3553338055 133717.0 133717.0 12202.927562225697 3660878.2686677054 5958.339590419086 17037.761304451837 599.1711493526469 179751.34480579413 0.0 879.3785321485063 10073.117169921758 10073.117169921758 1.6340664849059834 490.21994547179514 0.2695859722912812 80.87579168738444 38.82865777777916 25.202488888888894 46.0 100.0 70.33333333333334
12900.000083474857 0.9833333333333333 295.0 866.8624933074049 42.34327211861155 0.0 0.0 0.016666666666666666 5.0 25305.435702225364 7591630.71066761 12899.494517779349 3869848.3553338055 148035.0 148035.0 12261.819122422492 3678545.7367267497 5958.339590419086 17126.022725774386 601.8349233210573 180550.47699631721 0.0 877.3255423580399 12461.233737886345 12461.233737886345 1.1794508590779813 353.8352577233945 0.2690311992002782 80.70935976008343 41.956693333334705 28.09159111111109 57.0 100.0 87.0
12960.000083474857 0.9866666666666666 296.0 861.5231161884177 41.176207853061996 0.0 0.0 0.013333333333333312 4.0 25370.23236889203 7611069.71066761 12959.494517779349 3887848.3553338055 164593.0 164593.0 12321.757381007874 3696527.214302362 5958.339590419086 17214.349638121308 604.2856794246793 181285.70382740363 0.0 879.8465087913106 13659.192874514596 13659.192874514596 0.983731563472531 295.1194690417596 0.26957768673818755 80.87330602145632 45.55960888889028 31.455573333333206 63.0 100.0 95.33333333333334
13020.000083474857 0.98 294.0 856.9088444819223 40.03396250628647 0.0 0.0 0.019999999999999987 6.0 25431.829035558698 7629548.710667611 13019.494517779349 3905848.3553338055 182114.0 182114.0 12382.248212731713 3714674.463819514 5958.339590419086 17302.89841655704 606.656472924086 181996.94187722594 0.0 881.3895387691313 14180.842905596483 14180.842905596483 0.899792017032402 269.9376051097208 0.26852852970549207 80.55855891164764 49.382542222223506 35.03957333333303 65.0 100.0 99.0
13080.000083474857 0.98 294.0 852.6030987126683 38.95218695530473 0.0 0.0 0.019999999999999987 6.0 25492.049035558695 7647614.710667611 13079.494517779349 3923848.3553338055 200047.0 200047.0 12441.764742778354 3732529.422833506 5958.339590419086 17389.007780840653 606.4550018122792 181936.50054368388 0.0 879.9521928476987 14332.610670580101 14332.610670580101 0.8233654332722902 247.00962998168703 0.26996165171089653 80.98849551326899 53.28113777777891 38.699235555555084 66.0 100.0 100.0
13140.000083474857 0.98 294.0 848.346159254838 37.92954366958185 0.0 0.0 0.019999999999999987 6.0 25552.049035558695 7665614.710667611 13139.494517779349 3941848.355333805 218047.0 218047.0 12502.784179806193 3750835.2539418573 5958.339590419086 17475.96310814511 606.3158315837728 181894.74947513183 0.0 880.537422425291 14326.323672213612 14326.323672213612 0.8474066327253407 254.2219898176021 0.2694973131011604 80.84919393034806 57.22353777777873 42.40270222222157 66.0 100.0 100.0
13200.000083474857 0.98 294.0 844.0855286443748 36.96527967933179 0.0 0.0 0.019999999999999987 6.0 25612.049035558695 7683614.710667611 13199.494517779349 3959848.355333805 236047.0 236047.0 12564.174478427663 3769252.3435283 5958.339590419086 17562.716821392867 605.6468644732224 181694.05934196681 0.0 879.1139152350365 14321.618694333207 14321.618694333207 0.83997366045219 251.99209813565722 0.2675381467520352 80.26144402561053 61.16593777777855 46.106168888888114 66.0 100.0 100.0
13260.000083474857 0.9833333333333333 295.0 839.8267554758343 35.9874698961847 0.0 0.0 0.01666666666666666 5.0 25672.049035558695 7701614.710667611 13259.494517779349 3977848.355333805 254047.0 254047.0 12623.970324210854 3787191.097263257 5958.339590419086 17649.79599209244 603.737054859748 181121.11645792448 0.0 878.126190256503 14332.966775441511 14332.966775441511 0.84280647485162 252.84194245548605 0.26842249549728325 80.52674864918505 65.10833777777849 49.80963555555462 66.0 100.0 100.0
13320.000083474857 0.9833333333333333 295.0 835.5596820031838 34.97626745581572 0.0 0.0 0.01666666666666666 5.0 25732.049035558695 7719614.710667611 13319.494517779349 3995848.355333805 272047.0 272047.0 12682.724008629064 3804817.2025887202 5958.339590419086 17735.961810919343 600.6845896057873 180205.37688173619 0.0 875.9901279086941 14326.789376832527 14326.789376832527 0.8465146552278432 253.95439656835322 0.26910551079491907 80.7316532384757 69.05073777777874 53.51310222222114 66.0 100.0 100.0
13380.000083474857 0.9833333333333333 295.0 831.2960462196196 34.01381902713833 0.0 0.0 0.01666666666666666 5.0 25792.049035558695 7737614.710667611 13379.494517779349 4013848.355333805 290047.0 290047.0 12741.793858006931 3822538.157402081 5958.339590419086 17822.686940545558 597.9890608000285 179396.71824000851 0.0 874.2910647067328 14332.497026327821 14332.497026327821 0.8629907182648375 258.89721547945106 0.2701022659581586 81.03067978744753 72.99313777777898 57.216568888887664 66.0 100.0 100.0
13440.000083474857 0.9833333333333333 295.0 827.0265776042867 33.09908477895299 0.0 0.0 0.01666666666666666 5.0 25852.049035558695 7755614.710667611 13439.494517779349 4031848.355333805 308047.0 308047.0 12800.513074281758 3840153.9222845286 5958.339590419086 17909.72734273142 597.5855120560641 179275.65361681924 0.0 872.1212647173159 14318.619536494378 14318.619536494378 0.830131454815038 249.0394364445114 0.27016987640978607 81.05096292293591 76.93553777777923 60.92003555555419 66.0 100.0 100.0
13500.000083474857 0.9833333333333333 295.0 822.761353943401 32.23186366650477 0.0 0.0 0.01666666666666666 5.0 25912.049035558695 7773614.710667611 13499.494517779349 4049848.3553338055 326047.0 326047.0 12857.661368125553 3857298.410437666 5958.339590419086 17999.18478279361 595.8422457030639 178752.67371091913 0.0 873.1620570191837 14334.535876914808 14334.535876914808 0.8461501357792697 253.845040733781 0.2701430483558925 81.04291450676773 80.87793777777948 64.62350222222081 66.0 100.0 100.0
13560.000083474857 0.9633333333333334 289.0 818.5010564221033 31.42374942279343 0.0 0.0 0.03333333333333335 10.0 25972.049035558695 7791614.710667611 13559.494517779349 4067848.3553338055 344047.0 344047.0 12913.861261857104 3874158.3785571307 5958.339590419086 18084.86824024163 592.1038808492328 177631.16425476992 0.0 872.2100963097627 14319.066915587568 14319.066915587568 0.8413733227297686 252.4119968189304 0.2691559290549234 80.74677871647714 84.82033777777973 68.32696888888776 66.0 100.0 100.0
13620.000083474857 0.9366666666666668 281.0 814.2313668882277 30.67262007504812 0.0 0.0 0.06333333333333334 19.0 26032.049035558695 7809614.710667611 13619.494517779349 4085848.3553338055 362047.0 362047.0 12970.055614411405 3891016.684323421 5958.339590419086 18171.124003948313 587.8074016796969 176342.22050390905 0.0 872.3315354212016 14332.408774748897 14332.408774748897 0.8440496515788433 253.21489547365292 0.26859817076628795 80.5794512298864 88.76273777777998 72.03043555555467 66.0 100.0 100.0
13680.000083474857 0.8899999999999999 267.0 809.971637762805 30.077996221943355 0.0 0.0 0.11000000000000001 33.0 26092.049035558695 7827614.71066761 13679.494517779349 4103848.3553338055 380047.0 380047.0 13023.634751600788 3907090.425480237 5958.339590419086 18258.323877912404 581.8700088224391 174561.0026467318 0.0 872.2312058303227 14328.420993016225 14328.420993016225 0.8435552402155337 253.06657206466014 0.26839136667647595 80.5174100029428 92.70513777778022 75.73390222222159 66.0 100.0 100.0
13740.000083474857 0.8066666666666666 242.0 805.7100247689266 29.699473099991334 0.0 0.0 0.1933333333333333 58.0 26152.049035558695 7845614.71066761 13739.494517779349 4121848.3553338055 398047.0 398047.0 13072.565004632002 3921769.5013896 5958.339590419086 18339.098521406468 569.7808248258125 170934.2474477438 0.0 870.7848987538177 14319.874412271516 14319.874412271516 0.8541179017084627 256.2353705125389 0.26906421748203757 80.71926524461126 96.64753777778047 79.43736888888849 66.0 100.0 100.0
13800.000083474857 0.6966666666666667 209.0 801.4441909755872 29.985471168377472 0.0 0.0 0.30000000000000004 90.0 26212.049035558695 7863614.71066761 13799.494517779349 4139848.355333806 416047.0 416047.0 13115.002118930935 3934500.6356792785 5958.339590419086 18422.47530111533 550.827640503275 165248.29215098257 0.0 873.8766703017677 14324.593614023415 14324.593614023415 0.8675608910840712 260.2682673252212 0.2694938755370873 80.84816266112614 100.58993777778072 83.14083555555541 66.0 100.0 100.0
13860.000083474857 0.5966666666666667 179.0 797.1854694649043 31.221276610115304 0.0 0.0 0.4033333333333333 121.0 26272.049035558695 7881614.71066761 13859.494517779349 4157848.355333806 434047.0 434047.0 13152.247688895295 3945674.30666859 5958.339590419086 18509.679268106145 528.2773646844453 158483.20940533362 0.0 879.6606616657109 14324.27245605442 14324.27245605442 0.8341249374910946 250.23748124732836 0.26907502167116626 80.72250650134986 104.53233777778097 86.84430222222232 66.0 100.0 100.0
13920.000083474857 0.44000000000000006 132.0 792.9165873809139 33.770617052236545 0.0 0.0 0.5599999999999999 168.0 26332.049035558695 7899614.71066761 13919.494517779349 4175848.3553338055 452047.0 452047.0 13183.216584232456 3954964.9752697353 5958.339590419086 18596.17852264183 500.49257560339527 150147.77268101854 0.0 873.236972617072 14320.931419993829 14320.931419993829 0.8354973046548789 250.64919139646375 0.2703221870157062 81.09665610471183 108.47473777778121 90.54776888888925 66.0 100.0 100.0
13980.000083474857 0.30999999999999994 93.0 788.6521878122314 38.1627496094488 0.0 0.0 0.69 207.0 26392.049035558695 7917614.71066761 13979.494517779349 4193848.3553338055 470047.0 470047.0 13204.783885715893 3961435.1657147673 5958.339590419086 18675.92241195093 462.99002770896544 138897.0083126896 0.0 872.3890581061021 14331.473507606841 14331.473507606841 0.8356219821532024 250.68659464596064 0.26995078737844497 80.98523621353344 112.41713777778146 94.25123555555616 66.0 100.0 100.0
14040.000083474857 0.1633333333333334 49.0 784.3912290968058 44.83126245263776 0.0 0.0 0.8366666666666666 251.0 26452.049035558695 7935614.71066761 14039.494517779349 4211848.355333806 488047.0 488047.0 13217.756451623634 3965326.9354870883 5958.339590419086 18675.92241195093 417.24337734187935 125173.01320256383 0.0 872.8173129534799 14331.827261272736 14331.827261272736 0.8345726623998516 250.37179871995562 0.269622081917216 80.88662457516476 116.35953777778171 97.95470222222306 66.0 100.0 100.0
14100.000083474857 0.11999999999999991 36.0 780.128547782688 54.08591863169786 0.0 0.0 0.8800000000000001 264.0 26512.049035558695 7953614.71066761 14099.494517779349 4229848.355333806 506047.0 506047.0 13225.999364766163 3967799.8094298476 5958.339590419086 18675.92241195093 368.3379966406127 110501.39899218384 0.0 870.7622706757297 14323.589768551545 14323.589768551545 0.8388620558938853 251.65861676816547 0.2694891766982047 80.84675300946138 120.30193777778196 101.65816888888996 66.0 100.0 100.0
14160.000083474857 0.10999999999999999 33.0 775.868076076986 65.8827568765223 0.0 0.0 0.89 267.0 26572.049035558695 7971614.71066761 14159.494517779349 4247848.355333806 524047.0 524047.0 13232.498560141677 3969749.5680425013 5958.339590419086 18675.92241195093 318.63729828457576 95591.18948537279 0.0 870.514522830249 14318.534448270244 14318.534448270244 0.8364569648891931 250.93708946675807 0.2692114506855967 80.76343520567895 124.2443377777822 105.32778666666796 66.0 100.0 100.0
14220.000083474857 0.10666666666666677 32.0 771.6115630453644 80.33558141811672 0.0 0.0 0.8933333333333332 268.0 26632.049035558695 7989614.71066761 14219.494517779349 4265848.355333807 542047.0 542047.0 13238.66967825893 3971600.9034776785 5958.339590419086 18675.92241195093 268.61406384752564 80584.21915425766 0.0 869.6355965939717 14322.271560492345 14322.271560492345 0.8311555213221745 249.34665639665238 0.26965555571772687 80.89666671531805 128.18673777778244 108.97152000000153 66.0 100.0 100.0
14280.000083474857 0.10666666666666677 32.0 767.366494924192 97.44838201358652 0.0 0.0 0.8933333333333332 268.0 26692.049035558695 8007614.71066761 14279.494517779349 4283848.355333806 560047.0 560047.0 13244.688043708267 3973406.4131124793 5958.339590419086 18675.92241195093 221.05329210748033 66315.98763224417 0.0 870.1184076934495 14325.727602027604 14325.727602027604 0.8618644598234018 258.5593379470204 0.269669694694107 80.90090840823206 132.1291377777827 112.61525333333508 66.0 100.0 100.0
14340.000083474857 0.10666666666666677 32.0 763.1085623211171 117.22004159636195 0.0 0.0 0.8933333333333332 268.0 26752.049035558695 8025614.710667611 14339.494517779349 4301848.355333807 578047.0 578047.0 13250.530440471113 3975159.1321413335 5958.339590419086 18675.92241195093 177.96543583911193 53389.63075173359 0.0 868.5768042030359 14329.369460781872 14329.369460781872 0.8279420467721462 248.3826140316438 0.27008301652031513 81.0249049560945 136.07153777778294 116.25898666666863 66.0 100.0 100.0
14400.000083474857 0.11666666666666675 35.0 758.8461567300113 139.20884147230322 0.0 0.0 0.8833333333333334 265.0 26812.049035558695 8043614.710667611 14399.494517779349 4319848.355333806 596047.0 596047.0 13257.382944058354 3977214.883217505 5958.339590419086 18675.92241195093 142.38082512741957 42714.24753822586 0.0 869.8937384395405 14321.362434317869 14321.362434317869 0.8466484125510984 253.99452376532935 0.2693924336965147 80.81773010895436 140.01393777778318 119.90272000000218 66.0 100.0 100.0
14460.000083474857 0.14666666666666678 44.0 754.579552551964 163.23084302453364 0.0 0.0 0.8533333333333333 256.0 26872.049035558695 8061614.710667611 14459.494517779349 4337848.355333805 614047.0 614047.0 13264.89941357936 3979469.8240738083 5958.339590419086 18675.92241195093 112.6517246840664 33795.51740521992 0.0 867.1280505287372 14326.959854943501 14326.959854943501 0.8396815941785998 251.90447825357998 0.26957703776082725 80.87311132824814 143.95633777778343 123.54645333333575 66.0 100.0 100.0
14520.000083474857 0.1766666666666666 53.0 750.3233084133547 188.02210301700373 0.0 0.0 0.8233333333333335 247.0 26932.049035558695 8079614.710667611 14519.494517779349 4355848.355333805 632047.0 632047.0 13275.755734702348 3982726.7204107046 5958.339590419086 18675.92241195093 92.53915046989323 27761.745140967967 0.0 868.2913558166438 14322.103476083568 14322.103476083568 0.8421107345915143 252.6332203774543 0.2697882781600092 80.93648344800273 147.89873777778368 127.19018666666935 66.0 100.0 100.0
14580.000083474857 0.27333333333333326 82.0 746.059314957156 212.75973347031638 0.0 0.0 0.7266666666666668 218.0 26992.049035558695 8097614.710667611 14579.494517779349 4373848.355333806 650047.0 650047.0 13290.842976044614 3987252.8928133813 5958.339590419086 18675.92241195093 86.05909032872141 25817.72709861642 0.0 871.501883584655 14331.78506593291 14331.78506593291 0.8491539940796159 254.74619822388482 0.2693313004236975 80.79939012710922 151.84113777778393 130.83392000000293 66.0 100.0 100.0
14640.000083474857 0.36999999999999994 111.0 741.8002926929549 234.84295627825637 0.0 0.0 0.6300000000000001 189.0 27052.049035558695 8115614.710667611 14639.494517779349 4391848.355333806 668047.0 668047.0 13314.686929425603 3994406.0788276796 5958.339590419086 18675.92241195093 96.9304778019692 29079.14334059076 0.0 873.6022478985591 14324.09127030775 14324.09127030775 0.8490572946134425 254.7171883840329 0.2690554219449966 80.71662658349894 155.78353777778418 134.47765333333652 66.0 100.0 100.0
14700.000083474857 0.4833333333333333 145.0 737.5510794467865 254.6321307832919 0.0 0.0 0.5166666666666667 155.0 27112.049035558695 8133614.710667611 14699.494517779349 4409848.355333805 686047.0 686047.0 13346.256211979626 4003876.8635938885 5975.463633312417 18675.92241195093 120.25684721346381 36077.05416403914 0.0 873.3884259552639 14333.137223983584 14333.137223983584 0.8386729991524235 251.60189974572688 0.268478825907472 80.54364777224161 159.72593777778442 138.12138666667008 66.0 100.0 100.0
14760.000083474857 0.61 183.0 733.2910744708083 270.0732661871925 0.0 0.0 0.39 117.0 27172.049035558695 8151614.710667611 14759.494517779349 4427848.355333805 704047.0 704047.0 13388.46819199994 4016540.4575999808 6057.097223564511 18675.92241195093 155.96963185826283 46790.88955747884 0.0 872.243733138662 14326.017994962627 14326.017994962627 0.8471042582172891 254.13127746518674 0.2680264833000697 80.40794499002092 163.66833777778467 141.76512000000363 66.0 100.0 100.0
14820.000083474857 0.7333333333333333 220.0 729.0363149514267 281.132949102521 0.0 0.0 0.2666666666666667 80.0 27232.049035558695 8169614.710667611 14819.494517779349 4445848.355333805 722047.0 722047.0 13440.60253093717 4032180.759281152 6138.4588448678205 18675.92241195093 201.93285267824118 60579.85580347238 0.0 872.5890732773103 14320.62943540516 14320.62943540516 0.8400259408326545 252.0077822497963 0.26838198308915934 80.51459492674778 167.61073777778492 145.40885333333722 66.0 100.0 100.0
14880.000083474857 0.8433333333333334 253.0 724.771735571849 287.53566761136335 0.0 0.0 0.15666666666666662 47.0 27292.049035558695 8187614.710667611 14879.494517779349 4463848.355333806 740047.0 740047.0 13503.073194752247 4050921.958425674 6219.208796465967 18756.53866560433 258.3851510439807 77515.54531319418 0.0 869.8142280916728 14321.08888917572 14321.08888917572 0.8236179171701948 247.0853751510583 0.2689663002782215 80.68989008346645 171.55313777778517 149.011768888893 66.0 100.0 100.0
14940.000083474857 0.92 276.0 720.5033467649002 290.44715671250594 0.0 0.0 0.07999999999999997 24.0 27352.049035558695 8205614.710667611 14939.494517779349 4481848.355333806 758047.0 758047.0 13572.61464823274 4071784.394469821 6298.938108402045 18836.974504028567 322.084207761629 96625.26232848875 0.0 868.619709161133 14323.861877126603 14323.861877126603 0.8583253395635537 257.49760186906616 0.2701489874856425 81.04469624569278 175.49553777778542 152.60373333333766 66.0 100.0 100.0
15000.000083474857 0.97 291.0 716.2356210673541 290.91601898981406 0.0 0.0 0.030000000000000002 9.0 27412.049035558695 8223614.710667611 14999.494517779349 4499848.355333805 776047.0 776047.0 13647.49158014323 4094247.474042969 6379.339114594128 18921.660630550923 390.10863608487995 117032.59082546392 0.0 869.6768533903924 14324.397052597766 14324.397052597766 0.8484800265958603 254.544007978758 0.26917756722057096 80.75327016617129 179.43793777778566 156.19370666667123 66.0 100.0 100.0
