#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:43+0000 #
#####################################################################
#
# Seed = 71.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.861480873858959E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00048614808739 0.7700000000000001 77.0 3588.18083866192 244.34628196136413 0.11000000000000001 11.0 0.13999999999999993 14.0 97.91535345645913 9791.53534564591 27.60140564889911 2760.140564889911 5289.721943277447 5289.721943277447 62.992142389480165 6299.214238948017 0.0 88.21215361081602 4248.456156342167 4248.456156342167 1.5285047306521113 136.03692102803788 0.13205652096897105 11.356860803331509 1.1548444444444448 20.0 46.0 89.0
120.00048614808739 0.7700000000000001 77.0 3584.9086801121784 244.19369197065262 0.11000000000000001 11.0 0.13999999999999993 14.0 197.24535345645913 19724.535345645916 54.87140564889911 5487.140564889911 10629.721943277447 10629.721943277447 125.83057223684837 12583.057223684835 0.0 178.69903060890886 4264.685486646195 4264.685486646195 1.564471254217634 139.23794162536942 0.12942114975344987 11.130218878796692 2.3495111111111138 20.0 45.0 89.0
180.0004861480874 0.7700000000000001 77.0 3581.575762736915 244.04857065060057 0.11000000000000001 11.0 0.13999999999999993 14.0 296.95535345645914 29695.53534564591 81.76140564889913 8176.140564889911 15969.721943277447 15969.721943277447 187.6468626115792 18764.68626115792 0.0 266.62009328781915 4258.681438164168 4258.681438164168 1.5664947711391508 139.4180346313844 0.1276514581872818 10.978025404106234 3.544177777777773 20.0 44.0 89.0
240.0004861480874 0.7700000000000001 77.0 3578.1771026878373 243.92233239685444 0.11000000000000001 11.0 0.13999999999999993 14.0 397.5553534564591 39755.53534564592 107.76140564889911 10776.140564889913 21309.721943277447 21309.721943277447 248.268698926279 24826.869892627892 0.0 353.58470722582985 4265.0377570606815 4265.0377570606815 1.5446931085635132 137.47768666215273 0.1255538139335045 10.797627998281385 4.738844444444433 20.0 43.0 89.0
300.00048614808736 0.7700000000000001 77.0 3574.781852587731 243.80544067540296 0.11000000000000001 11.0 0.13999999999999993 14.0 498.4753534564591 49847.53534564592 133.44140564889912 13344.14056488991 26649.721943277447 26649.721943277447 306.1290471826774 30612.90471826774 0.0 441.82744887466947 4264.104391881954 4264.104391881954 1.5812327943967783 140.72971870131326 0.123399315151188 10.612341103002167 5.933511111111092 20.0 42.0 89.0
360.00048614808736 0.7700000000000001 77.0 3571.341703410855 243.69581705992758 0.11000000000000001 11.0 0.13999999999999993 14.0 599.8753534564592 59987.535345645934 158.64140564889914 15864.14056488991 31989.721943277447 31989.721943277447 358.3529674037262 35835.29674037262 0.0 527.7610275003536 4258.5097920200715 4258.5097920200715 1.6205635098786586 144.23015237920063 0.11979207448458133 10.302118405673994 7.1281777777777515 20.0 42.0 89.0
420.00048614808736 0.7700000000000001 77.0 3567.883505646765 243.5855174181278 0.11000000000000001 11.0 0.13999999999999993 14.0 701.2753534564591 70127.53534564591 183.8414056488991 18384.14056488991 37329.721943277444 37329.721943277444 408.8382994900206 40883.829949002036 0.0 614.0327685985486 4263.301393463305 4263.301393463305 1.582372886573978 140.83118690508405 0.1209253641599119 10.399581317752421 8.322844444444426 20.0 42.0 89.0
480.00048614808736 0.79 79.0 3564.3574102404386 243.4711388484588 0.11000000000000001 11.0 0.11999999999999991 12.0 803.4253534564591 80342.53534564593 208.29140564889914 20829.140564889905 42669.721943277444 42669.721943277444 461.30390563955524 46130.39056395552 0.0 700.782724447764 4253.077979134656 4253.077979134656 1.6125179126309537 143.51409422415495 0.11294835285526629 9.939455051263433 9.517511111111139 20.0 40.0 89.0
540.0004861480874 0.8000000000000002 80.0 3560.7364740075523 243.32521738196172 0.11000000000000001 11.0 0.11 11.0 906.5653534564591 90656.5353456459 231.75140564889915 23175.14056488991 48009.721943277444 48009.721943277444 512.9633790075999 51296.337900759994 0.0 787.6141211687287 4257.383008059415 4257.383008059415 1.61853321573059 144.0494562000225 0.11237610038323415 10.00147293410784 10.712177777777852 20.0 39.0 89.0
600.0004861480874 0.8000000000000002 80.0 3557.0807520513613 243.1467375618185 0.11000000000000001 11.0 0.11 11.0 1009.7653534564591 100976.53534564591 255.1514056488991 25515.1405648899 53349.721943277444 53349.721943277444 562.3596574189193 56235.965741891945 0.0 872.3862397870502 4256.937882613216 4256.937882613216 1.6157529321890227 143.802010964823 0.11291720195701438 10.049630974174283 11.906844444444564 20.0 39.0 89.0
