#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:57+0000 #
#####################################################################
#
# Seed = 32.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0031572172153 0.85 85.0 3569.1077272281514 241.13783201360724 0.09999999999999995 10.0 0.049999999999999975 5.0 1079.0951882468999 107909.51882469 539.5475941234499 53954.759412345 0.0 0.0 454.72435774647266 45472.43577464727 0.0 784.9861726459104 4.950224739392023 4.950224739392023 3.468969596807945 312.20726371271496 0.2691962995600673 25.573648458206403 0.5356088888888947 1.0 100.0 0.0
600.0031572172153 0.85 85.0 3556.7631487085914 240.00296981954628 0.09999999999999995 10.0 0.049999999999999975 5.0 1199.0951882468999 119909.51882469002 599.5475941234499 59954.75941234501 0.0 0.0 496.2133582468096 49621.33582468096 0.0 874.3519281677679 7.458511040879452 7.458511040879452 3.473410719719194 312.6069647747276 0.2709545096173996 25.74067841365296 0.5953422222222263 1.0 100.0 0.0
660.0031572172153 0.8899999999999999 89.0 3544.163460994931 238.8223541095552 0.09000000000000008 9.0 0.019999999999999993 2.0 1319.0951882468999 131909.51882469002 659.5475941234499 65954.75941234501 0.0 0.0 538.7046779426988 53870.467794269876 0.0 964.4431790838778 6.33935902022756 6.33935902022756 3.479955865628644 316.6759837722067 0.26947886239056273 26.40892851427515 0.655075555555558 1.0 100.0 0.0
720.0031572172153 0.9099999999999999 91.0 3530.8462447287034 237.51788591387523 0.07999999999999995 8.0 0.009999999999999995 1.0 1439.0951882468999 143909.51882469005 719.5475941234499 71954.75941234503 0.0 0.0 585.5890453111845 58558.90453111842 0.0 1054.360938522583 12.284484700952076 12.284484700952076 3.4687524517024597 319.1252255566261 0.2670414822781444 26.437106745536298 0.7148088888888896 1.0 100.0 0.0
780.0031572172153 0.92 92.0 3517.4125892167413 236.20414051245467 0.07000000000000008 7.0 0.009999999999999995 1.0 1559.0951882468999 155909.51882469002 779.5475941234499 77954.75941234501 0.0 0.0 631.8201114833469 63182.01114833468 0.0 1142.7459113317382 13.5188993049087 13.5188993049087 3.4751019430794923 323.1844807063927 0.2684573583880612 26.57727848041806 0.7745422222222212 1.0 100.0 0.0
840.0031572172153 0.92 92.0 3503.5630306052694 234.89033574033152 0.07000000000000008 7.0 0.009999999999999995 1.0 1679.0951882468999 167909.51882469 839.5475941234499 83954.759412345 0.0 0.0 677.988681167971 67798.86811679708 0.0 1227.7953053687118 3.36096589622297 3.36096589622297 3.4452807039072413 320.4111054633735 0.27028099763198377 26.75781876556639 0.8342755555555529 1.0 100.0 0.0
900.0031572172153 0.9299999999999999 93.0 3489.3161763392536 233.5756573888623 0.05999999999999995 6.0 0.009999999999999995 1.0 1799.0951882468999 179909.51882469 899.5475941234499 89954.759412345 0.0 0.0 725.5288642880549 72552.88642880549 0.0 1311.7854384839559 1.1448629054153185 1.1448629054153185 3.4814233648812043 327.2537962988332 0.269052818593138 26.63622904072066 0.8940088888888845 1.0 100.0 0.0
960.0031572172153 0.9299999999999999 93.0 3474.9157420589304 232.26123889027807 0.05999999999999995 6.0 0.009999999999999995 1.0 1919.0951882468999 191909.51882469 959.5475941234499 95954.759412345 0.0 0.0 774.2505296092571 77425.05296092568 0.0 1398.936956931593 16.730008465329174 16.730008465329174 3.4890523423050426 327.97092017667404 0.2693882605382816 26.66943779328988 0.9537422222222162 1.0 100.0 0.0
1020.0031572172153 0.94 94.0 3460.3623538447105 230.94679597377018 0.050000000000000065 5.0 0.009999999999999995 1.0 2039.0951882468999 203909.51882469 1019.5475941234499 101954.759412345 0.0 0.0 823.4283176718567 82342.83176718563 0.0 1489.190867894409 14.19139874725649 14.19139874725649 3.4406803924882103 326.86463728638 0.2704130032675784 26.770887323490264 1.0134755555555492 1.0 100.0 0.0
1080.0031572172152 0.95 95.0 3445.4972163059247 229.62374592510895 0.050000000000000065 5.0 0.0 0.0 2159.0951882469 215909.51882469005 1079.54759412345 107954.75941234503 0.0 0.0 872.7273214054981 87272.73214054981 0.0 1577.7237337437803 11.1814440750284 11.1814440750284 3.4801137983395787 330.61081084226 0.27143716587137967 27.143716587137984 1.0732088888888875 1.0 100.0 0.0
1140.0031572172152 0.96 96.0 3430.196112378187 228.26305857994004 0.03999999999999997 4.0 0.0 0.0 2279.0951882469 227909.51882469005 1139.54759412345 113954.75941234503 0.0 0.0 924.5984978454878 92459.84978454877 0.0 1667.8566452106634 6.504281173451065 6.504281173451065 3.459079117043988 332.0715952362229 0.26897425249417806 26.897425249417804 1.1329422222222258 1.0 100.0 0.0
1200.0031572172152 0.96 96.0 3414.742475365273 226.90134786093958 0.03999999999999997 4.0 0.0 0.0 2399.0951882469 239909.51882469005 1199.54759412345 119954.75941234503 0.0 0.0 976.779906340859 97677.99063408592 0.0 1754.8163550745226 16.475774054861027 16.475774054861027 3.4579798269331463 331.96606338558195 0.26894462274174485 26.894462274174494 1.1926755555555641 1.0 100.0 0.0
1260.0031572172152 0.96 96.0 3399.271448306971 225.54066996376224 0.03999999999999997 4.0 0.0 0.0 2519.0951882469 251909.51882469005 1259.54759412345 125954.75941234503 0.0 0.0 1029.227233495183 102922.72334951829 0.0 1835.4615808512142 10.402321084065035 10.402321084065035 3.4741018914352884 333.5137815777876 0.2697053161794947 26.970531617949476 1.2524088888889024 1.0 100.0 0.0
1320.0031572172152 0.96 96.0 3383.8296662959724 224.1804134810084 0.03999999999999997 4.0 0.0 0.0 2639.0951882469 263909.51882469 1319.54759412345 131954.759412345 0.0 0.0 1082.8847529586176 108288.47529586178 0.0 1916.9800434117187 7.616740686825887 7.616740686825887 3.4706227694020173 333.17978586259363 0.269301701790049 26.9301701790049 1.3121422222222408 1.0 100.0 0.0
1380.0031572172152 0.96 96.0 3368.387695230731 222.82005040469002 0.03999999999999997 4.0 0.0 0.0 2759.0951882469 275909.5188246901 1379.54759412345 137954.75941234504 0.0 0.0 1137.285947029257 113728.59470292574 0.0 1998.9469816509766 6.552452323472395 6.552452323472395 3.4713957335650005 333.25399042223995 0.26901038530611554 26.901038530611547 1.371875555555579 1.0 100.0 0.0
1440.0031572172152 0.96 96.0 3352.914221036559 221.4596350837556 0.03999999999999997 4.0 0.0 0.0 2879.0951882469 287909.51882468996 1439.54759412345 143954.75941234498 0.0 0.0 1192.0964081600819 119209.64081600816 0.0 2082.134763407762 11.289396165217726 11.289396165217726 3.4671086522576573 332.84243061673527 0.2688070621087939 26.880706210879392 1.4316088888889174 1.0 100.0 0.0
1500.0031572172152 0.97 97.0 3337.043764924788 220.09959510426359 0.029999999999999978 3.0 0.0 0.0 2999.0951882469 299909.51882468996 1499.54759412345 149954.75941234498 0.0 0.0 1247.4464424304695 124744.64424304696 0.0 2164.150008704403 4.022773257266544 4.022773257266544 3.467879229675354 336.38428527850937 0.26956228296651485 26.956228296651478 1.4913422222222557 1.0 100.0 0.0
1560.0031572172152 0.97 97.0 3321.0920367830313 218.73908777347128 0.029999999999999978 3.0 0.0 0.0 3119.0951882469 311909.51882468996 1559.54759412345 155954.75941234498 0.0 0.0 1300.0391041915004 130003.91041915005 0.0 2247.086140123444 7.7031298829674935 7.7031298829674935 3.4699981290623843 336.5898185190513 0.269225698565528 26.922569856552794 1.551075555555594 1.0 100.0 0.0
1620.0031572172152 0.97 97.0 3305.145167309008 217.37835936856067 0.029999999999999978 3.0 0.0 0.0 3239.0951882469 323909.51882468996 1619.54759412345 161954.75941234498 0.0 0.0 1351.7639151539624 135176.3915153962 0.0 2327.7899833740407 14.033273297266023 14.033273297266023 3.46742595935389 336.34031805732735 0.27020546988608346 27.020546988608334 1.6108088888889323 1.0 100.0 0.0
1680.0031572172152 0.97 97.0 3289.1910856334307 216.0187471133189 0.029999999999999978 3.0 0.0 0.0 3359.0951882469 335909.5188246901 1679.54759412345 167954.75941234504 0.0 0.0 1405.333958168058 140533.3958168058 0.0 2408.392354506629 0.5510472939289457 0.5510472939289457 3.5067973414113234 340.1593421168985 0.2693548684205614 26.935486842056154 1.6705422222222706 1.0 100.0 0.0
1740.0031572172152 0.97 97.0 3273.2687852588424 214.65800470799084 0.029999999999999978 3.0 0.0 0.0 3479.0951882469 347909.51882468996 1739.54759412345 173954.75941234498 0.0 0.0 1459.211059006826 145921.10590068257 0.0 2490.856684512871 14.086996630217268 14.086996630217268 3.4788792033106524 337.45128272113334 0.2685641462806461 26.856414628064623 1.7302755555556089 1.0 100.0 0.0
1800.0031572172152 0.97 97.0 3257.302160125682 213.29716274174478 0.029999999999999978 3.0 0.0 0.0 3599.0951882469 359909.5188246901 1799.54759412345 179954.75941234504 0.0 0.0 1515.6174718865407 151561.74718865406 0.0 2576.049394813123 15.293579967483643 15.293579967483643 3.460130897105662 335.6326970192492 0.26837353754038684 26.837353754038688 1.7900088888889472 1.0 100.0 0.0
1860.0031572172152 0.97 97.0 3241.3510629524044 211.93683679180685 0.029999999999999978 3.0 0.0 0.0 3719.0951882469 371909.51882468996 1859.54759412345 185954.75941234498 0.0 0.0 1573.4509774746134 157345.09774746135 0.0 2660.4065979612583 6.603713954344572 6.603713954344572 3.4673195313437386 336.3299945403428 0.2682000307138868 26.820003071388676 1.8497422222222855 1.0 100.0 0.0
1920.0031572172152 0.97 97.0 3225.3942225623623 210.57709434522368 0.029999999999999978 3.0 0.0 0.0 3839.0951882469 383909.5188246901 1919.54759412345 191954.75941234504 0.0 0.0 1629.423118349116 162942.3118349116 0.0 2732.7885294491894 4.977941220038076 4.977941220038076 3.4567097817666275 335.3008488313627 0.2701695267101435 27.01695267101434 1.9094755555556238 1.0 100.0 0.0
1980.0031572172152 0.97 97.0 3209.4459839313636 209.21741490695115 0.029999999999999978 3.0 0.0 0.0 3959.0951882469 395909.51882468996 1979.54759412345 197954.75941234498 0.0 0.0 1684.693104629082 168469.3104629082 0.0 2821.570033090141 9.633847747471512 9.633847747471512 3.49343316414933 338.86301692248503 0.26810888368755614 26.810888368755624 1.969208888888962 1.0 100.0 0.0
2040.0031572172152 0.97 97.0 3193.48241637054 207.85707631540754 0.029999999999999978 3.0 0.0 0.0 4079.0951882469 407909.51882468996 2039.54759412345 203954.75941234498 0.0 0.0 1740.6918076368372 174069.18076368375 0.0 2911.545414664284 1.372237290902199 1.372237290902199 3.4794083453134945 337.502609495409 0.2682515891787709 26.825158917877104 2.0289422222222937 1.0 100.0 0.0
2100.003157217215 0.97 97.0 3177.5939041262614 206.50104498423548 0.029999999999999978 3.0 0.0 0.0 4199.0951882469 419909.51882468996 2099.54759412345 209954.75941234498 0.0 0.0 1795.282786690724 179528.2786690724 0.0 2999.2013499305626 4.890730875697928 4.890730875697928 3.4535942857240576 334.99864571523347 0.27004606291760436 27.004606291760442 2.0886755555556187 1.0 100.0 0.0
2160.003157217215 0.97 97.0 3161.6505676114734 205.1409511866976 0.029999999999999978 3.0 0.0 0.0 4319.0951882469 431909.51882468996 2159.54759412345 215954.75941234498 0.0 0.0 1849.706360317799 184970.6360317799 0.0 3088.0310068884614 1.1548008649517976 1.1548008649517976 3.475105319484052 337.0852159899532 0.2678629618344749 26.78629618344748 2.1484088888889437 1.0 100.0 0.0
2220.003157217215 0.97 97.0 3145.6917419126553 203.78118116266117 0.029999999999999978 3.0 0.0 0.0 4439.0951882469 443909.51882468996 2219.54759412345 221954.75941234498 0.0 0.0 1902.9178469854132 190291.7846985413 0.0 3173.1988884715524 1.5079519346370174 1.5079519346370174 3.4735617763320974 336.9354923042136 0.27021564563754225 27.02156456375423 2.2081422222222686 1.0 100.0 0.0
2280.003157217215 0.97 97.0 3129.7409520972915 202.42085665822086 0.029999999999999978 3.0 0.0 0.0 4559.0951882469 455909.51882468996 2279.54759412345 227954.75941234498 0.0 0.0 1959.8302679919482 195983.0267991949 0.0 3259.9708470891924 9.105018610597151 9.105018610597151 3.4731956776628987 336.89998073330116 0.27118263859115094 27.118263859115096 2.2678755555555936 1.0 100.0 0.0
2340.003157217215 0.97 97.0 3113.7935875619523 201.05987797350824 0.029999999999999978 3.0 0.0 0.0 4679.0951882469 467909.51882468996 2339.54759412345 233954.75941234498 0.0 0.0 2015.3018669518444 201530.1866951844 0.0 3346.161345899543 8.854534928397975 8.854534928397975 3.4430111055648425 333.97207723978966 0.27049862776350925 27.049862776350935 2.3276088888889186 1.0 100.0 0.0
2400.003157217215 0.97 97.0 3097.845916789078 199.69987404462134 0.029999999999999978 3.0 0.0 0.0 4799.0951882469 479909.51882468996 2399.54759412345 239954.75941234498 0.0 0.0 2073.031945954273 207303.19459542725 0.0 3433.4348788721113 5.4586834537000914 5.4586834537000914 3.4687028705716436 336.46417844544953 0.27081212151656386 27.081212151656384 2.3873422222222436 1.0 100.0 0.0
2460.003157217215 0.97 97.0 3081.8860080452755 198.33877760514233 0.029999999999999978 3.0 0.0 0.0 4919.0951882469 491909.51882468985 2459.54759412345 245954.75941234492 0.0 0.0 2130.311674142559 213031.1674142559 0.0 3518.755966163353 5.588034557996342 5.588034557996342 3.468201767765513 336.4155714732547 0.2693955885672544 26.939558856725416 2.4470755555555685 1.0 100.0 0.0
2520.003157217215 0.99 99.0 3065.5114228937173 196.97871829047196 0.009999999999999995 1.0 0.0 0.0 5039.0951882469 503909.51882468985 2519.54759412345 251954.75941234492 0.0 0.0 2188.5703051814503 218857.03051814513 0.0 3608.218562501252 12.56262855557001 12.56262855557001 3.47112584164292 343.641458322649 0.2695090949938975 26.950909499389752 2.5068088888888935 1.0 100.0 0.0
2580.003157217215 0.99 99.0 3048.5076509343844 195.6177676312324 0.009999999999999995 1.0 0.0 0.0 5159.0951882469 515909.51882468985 2579.54759412345 257954.75941234492 0.0 0.0 2249.1650282018486 224916.50282018486 0.0 3694.592185836147 10.346281707315528 10.346281707315528 3.4697287665570107 343.503147889144 0.2704974010667445 27.049740106674456 2.5665422222222185 1.0 100.0 0.0
2640.003157217215 0.99 99.0 3031.535328491641 194.2560347298671 0.009999999999999995 1.0 0.0 0.0 5279.0951882469 527909.5188246898 2639.54759412345 263954.7594123449 0.0 0.0 2308.3806942049196 230838.069420492 0.0 3774.8793776572065 14.04060662132992 14.04060662132992 3.437270867628562 340.2898158952276 0.2708566561390555 27.08566561390555 2.6262755555555435 1.0 100.0 0.0
2700.003157217215 0.99 99.0 3014.5528695098324 192.89548087357227 0.009999999999999995 1.0 0.0 0.0 5399.0951882469 539909.5188246898 2699.54759412345 269954.7594123449 0.0 0.0 2366.0930028652106 236609.30028652106 0.0 3856.7020013333995 16.28587586227843 16.28587586227843 3.4796759196087663 344.48791604126774 0.26985910442069366 26.985910442069358 2.6860088888888685 1.0 100.0 0.0
2760.003157217215 0.99 99.0 2997.5685289910607 191.53437658623176 0.009999999999999995 1.0 0.0 0.0 5519.0951882469 551909.5188246899 2759.54759412345 275954.75941234495 0.0 0.0 2422.5942121030816 242259.42121030806 0.0 3938.3558965937964 1.4566897309908358 1.4566897309908358 3.485889800105415 345.1030902104362 0.26943472076024716 26.94347207602471 2.7457422222221934 1.0 100.0 0.0
2820.003157217215 0.99 99.0 2980.559094819294 190.17419691853232 0.009999999999999995 1.0 0.0 0.0 5639.0951882469 563909.5188246899 2819.54759412345 281954.75941234495 0.0 0.0 2478.924637126629 247892.46371266295 0.0 4021.4607578040873 7.771392585087384 7.771392585087384 3.4834811014465985 344.86462904321326 0.2689459342400799 26.894593424007983 2.8054755555555184 1.0 100.0 0.0
2880.003157217215 0.99 99.0 2963.566241663696 188.81294457633868 0.009999999999999995 1.0 0.0 0.0 5759.0951882469 575909.5188246899 2879.54759412345 287954.75941234495 0.0 0.0 2536.657555072235 253665.75550722342 0.0 4101.617903787201 4.380350391340515 4.380350391340515 3.510750580487869 347.5643074682992 0.2701150315214705 27.011503152147053 2.8652088888888434 1.0 100.0 0.0
2940.003157217215 0.99 99.0 2946.5622447039077 187.45227287322632 0.009999999999999995 1.0 0.0 0.0 5879.0951882469 587909.5188246899 2939.54759412345 293954.75941234495 0.0 0.0 2594.312947150176 259431.29471501772 0.0 4182.4538355033455 16.84126951159372 16.84126951159372 3.481291262488819 344.64783498639304 0.26986040722445515 26.98604072244551 2.9249422222221684 1.0 100.0 0.0
3000.003157217215 1.0 100.0 2929.5138135515817 186.09121141825108 0.0 0.0 0.0 0.0 5999.0951882469 599909.5188246899 2999.54759412345 299954.75941234495 0.0 0.0 2650.8924140939394 265089.24140939396 5.180056300714504 4264.413840306181 13.151875449683347 13.151875449683347 3.4353426030144782 343.5342603014478 0.2687583430809481 26.875834308094813 2.9846755555554934 1.0 100.0 0.0
3060.003157217215 1.0 100.0 2911.9862132709045 184.73084213563212 0.0 0.0 0.0 0.0 6119.0951882469 611909.5188246898 3059.54759412345 305954.7594123449 0.0 0.0 2706.549420423606 270654.94204236066 86.91104180169792 4347.718828938652 0.7678831876423247 0.7678831876423247 3.468321334881196 346.8321334881196 0.26712293378949387 26.712293378949397 3.0444088888888183 1.0 100.0 0.0
3120.003157217215 1.0 100.0 2894.4539257022434 183.37057082195858 0.0 0.0 0.0 0.0 6239.0951882469 623909.5188246898 3119.54759412345 311954.7594123449 0.0 0.0 2759.7544265989536 275975.4426598953 170.57972485897116 4430.051701712601 16.731642103352417 16.731642103352417 3.46027123459929 346.0271234599289 0.2692902620312018 26.92902620312018 3.1041422222221433 1.0 100.0 0.0
3180.003157217215 1.0 100.0 2876.929453850103 182.0106354181708 0.0 0.0 0.0 0.0 6359.0951882469 635909.5188246898 3179.54759412345 317954.7594123449 0.0 0.0 2813.659966045557 281365.9966045557 252.06615861591638 4515.026130660883 10.771234558532656 10.771234558532656 3.4333523187460604 343.3352318746059 0.26976288274953975 26.97628827495398 3.1638755555554683 1.0 100.0 0.0
3240.003157217215 1.0 100.0 2859.602303713928 180.65051323219933 0.0 0.0 0.0 0.0 6478.2851882469 647828.5188246897 3239.54759412345 323954.75941234484 80.0 80.0 2870.1695996515728 287016.95996515726 331.9346946920909 4599.294396406341 112.490659238069 112.490659238069 3.4238264831752363 342.3826483175236 0.26921862225421306 26.921862225421307 3.2236088888887933 1.0 100.0 2.0
3300.003157217215 1.0 100.0 2842.448333165752 179.29041773668396 0.0 0.0 0.0 0.0 6596.6951882469 659669.5188246898 3299.54759412345 329954.7594123449 239.0 239.0 2925.949532491825 292594.9532491826 411.80291313246306 4641.848967763335 151.14381844158564 151.14381844158564 3.401987095712067 340.1987095712066 0.27176445456294684 27.176445456294687 3.2833422222221182 1.0 100.0 3.0
3360.003157217215 1.0 100.0 2825.344951602702 177.9302071533355 0.0 0.0 0.0 0.0 6714.8951882469 671489.5188246898 3359.54759412345 335954.7594123449 419.0 419.0 2978.6654247081115 297866.54247081105 490.6978756151984 4703.066123775221 147.19058616314655 147.19058616314655 3.387517342700451 338.75173427004523 0.2695683388134074 26.95683388134074 3.3430755555554432 1.0 100.0 3.0
3420.003157217215 1.0 100.0 2808.3017193390865 176.56943950092787 0.0 0.0 0.0 0.0 6832.8451882469 683284.5188246898 3419.54759412345 341954.7594123449 623.0 623.0 3033.1449951429613 303314.4995142961 570.2123788754632 4786.1192405958645 206.71957088493548 206.71957088493548 3.367457955976553 336.7457955976553 0.26767230868916797 26.767230868916783 3.402808888888768 1.0 100.0 4.0
3480.003157217215 1.0 100.0 2791.324699529387 175.208010803359 0.0 0.0 0.0 0.0 6950.4451882469 695044.5188246898 3479.54759412345 347954.7594123449 863.0 863.0 3089.0270707629015 308902.70707629016 633.0049177740001 4869.0186033135205 200.0331169516415 200.0331169516415 3.3578817859801613 335.78817859801586 0.26885440497562557 26.88544049756256 3.462542222222093 1.0 100.0 4.0
3540.003157217215 1.0 100.0 2774.3113167675915 173.8479154432068 0.0 0.0 0.0 0.0 7068.0451882469 706804.5188246898 3539.54759412345 353954.7594123449 1103.0 1103.0 3144.832938144749 314483.29381447483 633.0049177740001 4953.053255239665 199.93619522038534 199.93619522038534 3.3618531811465857 336.1853181146587 0.26955960449777955 26.955960449777958 3.522275555555418 1.0 100.0 4.0
3600.003157217215 1.0 100.0 2757.3220242234315 172.48820382622344 0.0 0.0 0.0 0.0 7185.6451882469 718564.5188246898 3599.54759412345 359954.7594123449 1343.0 1343.0 3199.544810944299 319954.4810944299 633.0049177740001 5036.777842992833 196.51072895282437 196.51072895282437 3.35156247033094 335.15624703309396 0.2696628730002429 26.96628730002428 3.582008888888743 1.0 100.0 4.0
3660.003157217215 1.0 100.0 2740.3458102033674 171.12822296383035 0.0 0.0 0.0 0.0 7303.2451882469 730324.5188246898 3659.54759412345 365954.7594123449 1583.0 1583.0 3253.8388389213083 325383.8838921308 633.0049177740001 5119.927244628457 202.40015965580773 202.40015965580773 3.367502310769382 336.75023107693823 0.2716773783162777 27.16773783162778 3.641742222222068 1.0 100.0 4.0
3720.003157217215 1.0 100.0 2723.464345133858 169.76798729287273 0.0 0.0 0.0 0.0 7420.4451882469 742044.5188246898 3719.54759412345 371954.7594123449 1863.0 1863.0 3308.7010085308875 330870.1008530887 633.0049177740001 5202.641220964257 297.4345788380061 297.4345788380061 3.304547574471243 330.4547574471243 0.26892575363126797 26.8925753631268 3.731342222222069 2.0 100.0 6.0
3780.003157217215 1.0 100.0 2706.7250305790085 168.40689253767565 0.0 0.0 0.0 0.0 7536.8451882469 753684.5188246898 3779.54759412345 377954.7594123449 2223.0 2223.0 3365.4466495970646 336544.6649597065 633.0049177740001 5285.59955350407 295.67848485539014 295.67848485539014 3.308525817034967 330.8525817034968 0.27130103840139025 27.13010384013903 3.8508088888887455 2.0 100.0 6.0
3840.003157217215 1.0 100.0 2689.9986273411023 167.04716074360294 0.0 0.0 0.0 0.0 7653.2451882469 765324.5188246898 3839.54759412345 383954.7594123449 2583.0 2583.0 3425.328700011844 342532.87000118423 633.0049177740001 5369.734648149436 288.5460089405668 288.5460089405668 3.3257856762337674 332.57856762337667 0.27054273783810506 27.054273783810505 3.970275555555422 2.0 100.0 6.0
3900.003157217215 1.0 100.0 2673.5239615500495 165.68607339503683 0.0 0.0 0.0 0.0 7768.5551882469 776855.5188246898 3899.54759412345 389954.7594123449 3052.0 3052.0 3485.388271828332 348538.82718283305 633.0049177740001 5455.859348442495 393.8804674869523 393.8804674869523 3.281461934449242 328.14619344492417 0.26810231113804384 26.810231113804388 4.089742222222078 2.0 100.0 8.0
3960.003157217215 1.0 100.0 2657.167539749328 164.3250428509033 0.0 0.0 0.0 0.0 7883.2351882469 788323.5188246898 3959.54759412345 395954.7594123449 3584.0 3584.0 3544.6960140528963 354469.60140528966 633.0049177740001 5539.66456827624 432.36761909070907 432.36761909070907 3.2466795010562794 324.667950105628 0.2684632828415279 26.846328284152793 4.231111111110957 2.0 100.0 9.0
