#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.002025226366 0.9866666666666667 296.0 1675.7777708198091 155.7466914478396 0.013333333333333338 4.0 0.0 0.0 18648.608792364907 5594582.637709477 120.51551321747412 36154.65396524225 1172771.5500865192 1172771.5500865192
7620.002025226366 0.9866666666666667 296.0 1670.6759610838114 155.72201810492805 0.013333333333333338 4.0 0.0 0.0 18786.785459031573 5636035.637709478 122.11551321747405 36634.65396524225 1184838.5500865192 1184838.5500865192
7680.002025226366 0.9866666666666667 296.0 1665.598827398405 155.69734709997874 0.013333333333333338 4.0 0.0 0.0 18924.785459031573 5677435.637709478 123.71551321747434 37114.65396524225 1196958.5500865192 1196958.5500865192
7740.002025226366 0.99 297.0 1675.4975969742957 155.6726790717137 0.009999999999999995 3.0 0.0 0.0 19062.928792364906 5718878.637709478 125.31551321747456 37594.65396524225 1209035.5500865192 1209035.5500865192
7800.002025226366 0.99 297.0 1670.3851952898528 155.64801295141655 0.009999999999999995 3.0 0.0 0.0 19201.128792364907 5760338.637709479 126.91551321747392 38074.65396524225 1221095.5500865192 1221095.5500865192
7860.002025226366 0.99 297.0 1665.2732063399787 155.62308543739158 0.009999999999999995 3.0 0.0 0.0 19339.308792364907 5801792.637709479 128.53551321747446 38560.65396524225 1233155.5500865192 1233155.5500865192
7920.002025226366 0.99 297.0 1660.1654565355504 155.59536205373794 0.009999999999999995 3.0 0.0 0.0 19477.308792364907 5843192.637709479 130.33551321747436 39100.65396524225 1245215.5500865192 1245215.5500865192
7980.002025226366 0.9933333333333333 298.0 1670.02420596036 155.56764007002346 0.006666666666666661 2.0 0.0 0.0 19615.505459031574 5884651.637709479 132.13551321747377 39640.65396524225 1257216.5500865192 1257216.5500865192
8040.002025226366 0.9933333333333333 298.0 1664.8811812131587 155.53991843170854 0.006666666666666661 2.0 0.0 0.0 19753.705459031575 5926111.63770948 133.93551321747358 40180.65396524225 1269216.5500865192 1269216.5500865192
8100.002025226366 0.9933333333333333 298.0 1659.7381732893211 155.51219601283356 0.006666666666666661 2.0 0.0 0.0 19891.905459031575 5967571.63770948 135.735513217474 40720.65396524225 1281216.5500865192 1281216.5500865192
8160.002025226366 0.9933333333333333 298.0 1654.6144038596863 155.48447752336574 0.006666666666666661 2.0 0.0 0.0 20029.955459031575 6008986.63770948 137.53551321747446 41260.65396524225 1293260.5500865192 1293260.5500865192
8220.002025226366 0.9966666666666667 299.0 1664.5075266548997 155.45675147550176 0.003333333333333343 1.0 0.0 0.0 20167.86212569824 6050358.63770948 139.3355132174744 41800.65396524225 1305348.550086519 1305348.550086519
8280.002025226366 0.9966666666666667 299.0 1659.3996566674168 155.4290322139248 0.003333333333333343 1.0 0.0 0.0 20305.73212569824 6091719.63770948 141.13551321747374 42340.65396524225 1317446.550086519 1317446.550086519
8340.002025226366 0.9966666666666667 299.0 1669.3417430578359 155.40131379538295 0.0033333333333333275 1.0 0.0 0.0 20443.262125698242 6132978.63770948 142.93551321747358 42880.65396524225 1329647.550086519 1329647.550086519
8400.002025226366 0.9966666666666667 299.0 1664.289557539595 155.37359383374957 0.0033333333333333275 1.0 0.0 0.0 20580.755459031574 6174226.63770948 144.735513217474 43420.65396524225 1341859.550086519 1341859.550086519
8460.002025226366 0.9966666666666667 299.0 1659.2504527976098 155.34587604597692 0.0033333333333333275 1.0 0.0 0.0 20718.155459031575 6215446.63770948 146.5355132174745 43960.65396524225 1354099.550086519 1354099.550086519
8520.002025226366 0.9966666666666667 299.0 1654.211335827689 155.31815076510864 0.0033333333333333275 1.0 0.0 0.0 20855.555459031573 6256666.637709481 148.3355132174744 44500.65396524225 1366339.550086519 1366339.550086519
8580.002025226366 0.9933333333333333 298.0 1649.200399560815 155.29042905669255 0.006666666666666656 2.0 0.0 0.0 20992.768792364906 6297830.637709481 150.13551321747372 45040.65396524225 1378635.550086519 1378635.550086519
8640.002025226366 0.9933333333333333 298.0 1644.20277427428 155.26270867875016 0.006666666666666656 2.0 0.0 0.0 21129.918792364908 6338975.637709481 151.93551321747356 45580.65396524225 1390949.550086519 1390949.550086519
8700.002025226366 0.9933333333333333 298.0 1639.243728049108 155.2349847052175 0.006666666666666656 2.0 0.0 0.0 21266.782125698242 6380034.63770948 153.735513217474 46120.65396524225 1403349.550086519 1403349.550086519
8760.002025226366 0.9933333333333333 298.0 1634.3084699258789 155.20726035571803 0.006666666666666656 2.0 0.0 0.0 21403.468792364907 6421040.63770948 155.53551321747454 46660.65396524225 1415803.550086519 1415803.550086519
8820.002025226366 0.9933333333333333 298.0 1629.3852856986944 155.17953540598725 0.006666666666666656 2.0 0.0 0.0 21540.068792364906 6462020.63770948 157.33551321747444 47200.65396524225 1428283.550086519 1428283.550086519
8880.002025226366 0.9933333333333333 298.0 1624.4620774745938 155.1518153960461 0.006666666666666656 2.0 0.0 0.0 21676.668792364908 6503000.63770948 159.13551321747366 47740.65396524225 1440763.550086519 1440763.550086519
8940.002025226366 0.9933333333333333 298.0 1619.538837347712 155.12409328137144 0.006666666666666656 2.0 0.0 0.0 21813.268792364906 6543980.63770948 160.93551321747356 48280.65396524225 1453243.550086519 1453243.550086519
9000.002025226366 0.9933333333333333 298.0 1614.6299834787192 155.09637321896275 0.006666666666666656 2.0 0.0 0.0 21949.758792364908 6584927.63770948 162.7355132174741 48820.65396524225 1465756.550086519 1465756.550086519
9060.002025226366 0.9933333333333333 298.0 1609.7337002891124 155.06865106608277 0.006666666666666656 2.0 0.0 0.0 22086.158792364906 6625847.63770948 164.53551321747454 49360.65396524225 1478296.550086519 1478296.550086519
9120.002025226366 0.9933333333333333 298.0 1604.8374063560002 155.04092651751634 0.006666666666666656 2.0 0.0 0.0 22222.558792364907 6666767.63770948 166.33551321747436 49900.65396524225 1490836.550086519 1490836.550086519
9180.002025226366 0.9933333333333333 298.0 1599.9546004952333 155.01320314096682 0.006666666666666656 2.0 0.0 0.0 22358.855459031573 6707656.63770948 168.13551321747374 50440.65396524225 1503407.550086519 1503407.550086519
9240.002025226366 0.9966666666666667 299.0 1610.0745520636956 154.98547964106592 0.003333333333333344 1.0 0.0 0.0 22495.115459031575 6748534.63770948 169.93551321747353 50980.65396524225 1515988.550086519 1515988.550086519
9300.002025226366 0.9966666666666667 299.0 1605.2004063652118 154.95536505648474 0.003333333333333344 1.0 0.0 0.0 22631.155459031575 6789346.63770948 171.89551321747413 51568.65396524225 1528588.550086519 1528588.550086519
9360.002025226366 0.9966666666666667 299.0 1600.3273034122608 154.92459462013636 0.003333333333333344 1.0 0.0 0.0 22767.155459031575 6830146.63770948 173.89551321747413 52168.65396524225 1541188.550086519 1541188.550086519
9420.002025226366 0.9966666666666667 299.0 1595.4541581840297 154.89382041837464 0.003333333333333344 1.0 0.0 0.0 22903.155459031575 6870946.63770948 175.89551321747413 52768.65396524225 1553788.550086519 1553788.550086519
9480.002025226366 1.0 300.0 1605.5668737471915 154.86304690022234 0.0 0.0 0.0 0.0 23039.24212569824 6911772.63770948 177.89551321747413 53368.65396524225 1566362.550086519 1566362.550086519
9540.002025226366 1.0 300.0 1600.6584621212648 154.83227315166195 0.0 0.0 0.0 0.0 23175.44212569824 6952632.637709479 179.89551321747413 53968.65396524225 1578902.550086519 1578902.550086519
9600.002025226366 1.0 300.0 1595.7500557661035 154.80149949289483 0.0 0.0 0.0 0.0 23311.64212569824 6993492.637709479 181.89551321747413 54568.65396524225 1591442.550086519 1591442.550086519
9660.002025226366 1.0 300.0 1590.8432136353142 154.76970877826415 0.0 0.0 0.0 0.0 23447.77212569824 7034331.637709479 183.96551321747435 55189.65396524225 1603982.550086519 1603982.550086519
9720.002025226366 1.0 300.0 1585.9394626114095 154.73587658322475 0.0 0.0 0.0 0.0 23583.77212569824 7075131.637709479 186.16551321747426 55849.65396524225 1616522.550086519 1616522.550086519
9780.002025226366 0.9966666666666667 299.0 1581.0478364484486 154.70204552913404 0.0033333333333333253 1.0 0.0 0.0 23719.69212569824 7115907.637709479 188.36551321747362 56509.65396524225 1629086.550086519 1629086.550086519
9840.002025226366 0.9966666666666667 299.0 1576.209813035133 154.6682170280252 0.0033333333333333253 1.0 0.0 0.0 23855.262125698242 7156578.637709479 190.56551321747506 57169.65396524225 1641755.550086519 1641755.550086519
9900.002025226366 0.9966666666666667 299.0 1571.4080848153844 154.63439262298292 0.0033333333333333253 1.0 0.0 0.0 23990.56212569824 7197168.637709479 192.76551321747405 57829.65396524225 1654504.550086519 1654504.550086519
9960.002025226366 0.9933333333333333 298.0 1566.6242629619705 154.60056187862673 0.006666666666666655 2.0 0.0 0.0 24125.762125698242 7237728.637709479 194.96551321747438 58489.65396524225 1667284.550086519 1667284.550086519
10020.002025226366 0.9933333333333333 298.0 1561.8523856448694 154.56673276729572 0.006666666666666655 2.0 0.0 0.0 24260.90212569824 7278270.637709478 197.16551321747437 59149.65396524225 1680082.550086519 1680082.550086519
10080.002025226366 0.9933333333333333 298.0 1557.1145687180901 154.5329078421394 0.006666666666666655 2.0 0.0 0.0 24395.788792364907 7318736.637709478 199.3655132174736 59809.65396524225 1692956.550086519 1692956.550086519
10140.002025226366 0.9933333333333333 298.0 1552.3889238371376 154.4990795880243 0.006666666666666655 2.0 0.0 0.0 24530.588792364906 7359176.637709479 201.56551321747511 60469.65396524225 1705856.550086519 1705856.550086519
10200.002025226366 0.9933333333333333 298.0 1547.6780902043954 154.46524796674058 0.006666666666666655 2.0 0.0 0.0 24665.275459031574 7399582.637709479 203.765513217474 61129.65396524225 1718790.550086519 1718790.550086519
10260.002025226366 0.99 297.0 1543.0062066186024 154.43142248589007 0.009999999999999993 3.0 0.0 0.0 24799.715459031573 7439914.637709478 205.96551321747438 61789.65396524225 1731798.550086519 1731798.550086519
10320.002025226366 0.99 297.0 1538.3615347079322 154.39759295191433 0.009999999999999993 3.0 0.0 0.0 24933.97212569824 7480191.637709477 208.16551321747448 62449.65396524225 1744861.550086519 1744861.550086519
10380.002025226366 0.99 297.0 1533.724954911707 154.36376574544383 0.009999999999999993 3.0 0.0 0.0 25068.172125698242 7520451.637709477 210.36551321747356 63109.65396524225 1757941.550086519 1757941.550086519
10440.002025226366 0.99 297.0 1529.0883857767828 154.32994171218485 0.009999999999999993 3.0 0.0 0.0 25202.37212569824 7560711.637709476 212.56551321747514 63769.65396524225 1771021.550086519 1771021.550086519
10500.002025226366 0.99 297.0 1524.4517765044613 154.2961117983729 0.009999999999999993 3.0 0.0 0.0 25336.57212569824 7600971.637709476 214.7655132174739 64429.65396524225 1784101.550086519 1784101.550086519
10560.002025226366 0.99 297.0 1519.8434200363226 154.26228460300683 0.009999999999999993 3.0 0.0 0.0 25470.555459031573 7641166.637709476 216.96551321747438 65089.65396524225 1797245.550086519 1797245.550086519
10620.002025226366 0.99 297.0 1515.283504149719 154.22845754954113 0.009999999999999993 3.0 0.0 0.0 25604.178792364906 7681253.637709475 219.1655132174746 65749.65396524225 1810497.550086519 1810497.550086519
10680.002025226366 0.9933333333333333 298.0 1525.8299739558372 154.19462732701473 0.006666666666666664 2.0 0.0 0.0 25736.995459031576 7721098.637709476 221.36551321747353 66409.65396524225 1823989.550086519 1823989.550086519
10740.002025226366 0.9933333333333333 298.0 1521.3732848033262 154.16080020124977 0.006666666666666664 2.0 0.0 0.0 25869.795459031575 7760938.637709476 223.56551321747517 67069.65396524225 1837489.550086519 1837489.550086519
10800.002025226366 0.9933333333333333 298.0 1516.9166173726032 154.12697188036103 0.006666666666666664 2.0 0.0 0.0 26002.595459031574 7800778.637709476 225.76551321747382 67729.65396524225 1850989.550086519 1850989.550086519
10860.002025226366 0.9966666666666667 299.0 1527.4638433612101 154.093141538247 0.003333333333333342 1.0 0.0 0.0 26135.34212569824 7840602.637709476 227.96551321747438 68389.65396524225 1864505.550086519 1864505.550086519
10920.002025226366 0.9966666666666667 299.0 1523.0131721224693 154.0593148106068 0.003333333333333342 1.0 0.0 0.0 26268.03212569824 7880409.637709476 230.16551321747463 69049.65396524227 1878038.550086519 1878038.550086519
10980.002025226366 0.9966666666666667 299.0 1518.5750304700384 154.02548623546824 0.003333333333333342 1.0 0.0 0.0 26400.63212569824 7920189.637709476 232.36551321747353 69709.65396524227 1891598.550086519 1891598.550086519
11040.002025226366 0.9966666666666667 299.0 1514.156118805087 153.99165826220545 0.003333333333333342 1.0 0.0 0.0 26533.085459031572 7959925.637709475 234.56551321747526 70369.65396524227 1905201.550086519 1905201.550086519
11100.002025226366 0.9966666666666667 299.0 1509.7699249495492 153.9578330987806 0.003333333333333342 1.0 0.0 0.0 26665.295459031575 7999588.637709475 236.76551321747385 71029.65396524227 1918877.550086519 1918877.550086519
11160.002025226366 1.0 300.0 1520.3620692762481 153.92400515250478 0.0 0.0 0.0 0.0 26797.635459031575 8039290.637709475 238.9655132174744 71689.65396524227 1932516.550086519 1932516.550086519
11220.002025226366 1.0 300.0 1515.9581911437144 153.89017690550017 0.0 0.0 0.0 0.0 26929.915459031574 8078974.637709474 241.1655132174747 72349.65396524227 1946172.550086519 1946172.550086519
11280.002025226366 1.0 300.0 1511.5655261600393 153.85634668538881 0.0 0.0 0.0 0.0 27062.115459031575 8118634.637709474 243.3655132174735 73009.65396524227 1959852.550086519 1959852.550086519
11340.002025226366 0.9933333333333333 298.0 1507.178641110124 153.82399502210876 0.0033333333333333427 1.0 0.010989010989010993 1.0 27194.288792364907 8158286.637709474 245.56551321747526 73669.65396524227 1973539.550086519 1973539.550086519
11400.002025226366 0.9966666666666667 299.0 1502.8499261192394 157.15458583144684 0.0033333333333333427 1.0 0.0 0.0 27326.068792364906 8197820.637709474 247.76551321747382 74329.65396524227 1987345.550086519 1987345.550086519
11460.002025226366 0.9966666666666667 299.0 1498.5462590507304 157.12075717939993 0.0033333333333333427 1.0 0.0 0.0 27457.668792364908 8237300.637709474 249.9655132174744 74989.65396524227 2001205.550086519 2001205.550086519
11520.002025226366 0.9966666666666667 299.0 1494.2426452706106 157.0869302489325 0.0033333333333333427 1.0 0.0 0.0 27589.268792364906 8276780.637709474 252.1655132174748 75649.65396524225 2015065.550086519 2015065.550086519
11580.002025226366 0.9966666666666667 299.0 1489.9726474459396 157.053101453523 0.0033333333333333427 1.0 0.0 0.0 27720.608792364907 8316182.637709474 254.36551321747342 76309.65396524225 2029002.550086519 2029002.550086519
11640.002025226366 0.9933333333333333 298.0 1485.7671382780452 157.01927358450877 0.0066666666666666576 2.0 0.0 0.0 27851.495459031576 8355448.637709475 256.56551321747526 76969.65396524225 2043076.550086519 2043076.550086519
11700.002025226366 0.9933333333333333 298.0 1481.6251460182789 156.98544394879573 0.0066666666666666576 2.0 0.0 0.0 27981.948792364907 8394584.637709476 258.76551321747365 77629.65396524225 2057279.550086519 2057279.550086519
11760.002025226366 0.9933333333333333 298.0 1477.5029188573267 156.95161872266797 0.0066666666666666576 2.0 0.0 0.0 28112.258792364908 8433677.637709478 260.9655132174744 78289.65396524225 2071526.550086519 2071526.550086519
11820.002025226366 0.9933333333333333 298.0 1473.3986539249333 156.91779121021526 0.0066666666666666576 2.0 0.0 0.0 28242.435459031574 8472730.637709478 263.1655132174749 78949.65396524225 2085812.550086519 2085812.550086519
11880.002025226366 0.9933333333333333 298.0 1469.3664912450172 156.88396519536906 0.0066666666666666576 2.0 0.0 0.0 28372.068792364906 8511620.637709476 265.36551321747345 79609.65396524225 2100260.5500865187 2100260.5500865187
11940.002025226366 0.9933333333333333 298.0 1465.3670618207354 156.85013969346954 0.0066666666666666576 2.0 0.0 0.0 28501.468792364907 8550440.637709476 267.5655132174753 80269.65396524225 2114780.5500865187 2114780.5500865187
12000.002025226366 0.9933333333333333 298.0 1461.3895701945855 156.81630834078354 0.0066666666666666576 2.0 0.0 0.0 28630.70212569824 8589210.637709478 269.7655132174736 80929.65396524225 2129350.5500865187 2129350.5500865187
12060.002025226366 0.9933333333333333 298.0 1457.417081133273 156.78248212719225 0.0066666666666666576 2.0 0.0 0.0 28759.90212569824 8627970.637709478 271.9655132174744 81589.65396524225 2143930.5500865187 2143930.5500865187
12120.002025226366 0.9933333333333333 298.0 1453.4445964688502 156.74864959161215 0.0066666666666666576 2.0 0.0 0.0 28889.102125698242 8666730.637709478 274.16551321747494 82249.65396524225 2158510.5500865187 2158510.5500865187
12180.002025226366 0.9933333333333333 298.0 1449.481471862414 156.71482430904297 0.0066666666666666576 2.0 0.0 0.0 29018.228792364906 8705468.637709478 276.3655132174734 82909.65396524225 2173112.5500865187 2173112.5500865187
12240.002025226366 0.9966666666666667 299.0 1460.5288025660363 156.67870973779932 0.0033333333333333275 1.0 0.0 0.0 29147.14212569824 8744142.637709478 278.7188465508071 83615.65396524225 2187732.5500865187 2187732.5500865187
12300.002025226366 0.9966666666666667 299.0 1456.5525632031397 156.6418298047725 0.0033333333333333275 1.0 0.0 0.0 29276.14212569824 8782842.637709478 281.1188465508075 84335.65396524225 2202312.5500865187 2202312.5500865187
12360.002025226366 0.9933333333333333 298.0 1452.5837478192902 156.60495242222038 0.006666666666666663 2.0 0.0 0.0 29405.14212569824 8821542.637709478 283.5188465508066 85055.65396524225 2216892.5500865187 2216892.5500865187
12420.002025226366 0.9933333333333333 298.0 1448.6253480504286 156.56807396749434 0.006666666666666663 2.0 0.0 0.0 29534.068792364906 8860220.63770948 285.918846550808 85775.65396524225 2231494.5500865187 2231494.5500865187
12480.002025226366 0.9933333333333333 298.0 1444.684369647748 156.5311943921171 0.006666666666666663 2.0 0.0 0.0 29662.86879236491 8898860.63770948 288.31884655080813 86495.65396524225 2246134.5500865187 2246134.5500865187
12540.002025226366 0.9966666666666667 299.0 1455.7334090103225 156.4943186896234 0.00333333333333334 1.0 0.0 0.0 29791.73212569824 8937519.63770948 290.7188465508071 87215.65396524225 2260756.5500865187 2260756.5500865187
12600.002025226366 0.9966666666666667 299.0 1451.7732918305162 156.45743860017606 0.00333333333333334 1.0 0.0 0.0 29920.608792364907 8976182.63770948 293.11884655080746 87935.65396524225 2275373.5500865187 2275373.5500865187
12660.002025226366 0.9933333333333333 298.0 1447.8692649399466 156.42055792901138 0.006666666666666671 2.0 0.0 0.0 30049.078792364908 9014723.637709482 295.5188465508065 88655.65396524225 2290111.5500865187 2290111.5500865187
12720.002025226366 0.9933333333333333 298.0 1444.0043923413616 156.3836760399384 0.006666666666666671 2.0 0.0 0.0 30177.27879236491 9053183.637709482 297.91884655080804 89375.65396524225 2304931.5500865187 2304931.5500865187
12780.002025226366 0.9933333333333333 298.0 1440.139455193111 156.34679447768391 0.006666666666666671 2.0 0.0 0.0 30305.478792364906 9091643.637709482 300.31884655080813 90095.65396524225 2319751.5500865187 2319751.5500865187
12840.002025226366 0.9933333333333333 298.0 1436.3023261226244 156.30990916606962 0.006666666666666671 2.0 0.0 0.0 30433.465459031573 9130039.63770948 302.7188465508071 90815.65396524225 2334633.5500865187 2334633.5500865187
12900.002025226366 0.9933333333333333 298.0 1432.491169162276 156.27302554587493 0.006666666666666671 2.0 0.0 0.0 30561.265459031572 9168379.63770948 305.11884655080735 91535.65396524225 2349573.5500865187 2349573.5500865187
12960.002025226366 0.9933333333333333 298.0 1428.680048424329 156.23614427040087 0.006666666666666671 2.0 0.0 0.0 30689.065459031575 9206719.63770948 307.5188465508063 92255.65396524225 2364513.5500865187 2364513.5500865187
13020.002025226366 0.9933333333333333 298.0 1424.8689657729165 156.1992678111247 0.006666666666666671 2.0 0.0 0.0 30816.865459031575 9245059.63770948 309.9188465508082 92975.65396524225 2379453.5500865187 2379453.5500865187
13080.002025226366 0.9933333333333333 298.0 1421.0869829468345 156.16238845235887 0.006666666666666671 2.0 0.0 0.0 30944.442125698242 9283332.63770948 312.3188465508082 93695.65396524225 2394458.5500865187 2394458.5500865187
13140.002025226366 0.9933333333333333 298.0 1417.3296697000858 156.12551076747738 0.006666666666666671 2.0 0.0 0.0 31071.84212569824 9321552.63770948 314.71884655080714 94415.65396524225 2409518.5500865187 2409518.5500865187
13200.002025226366 0.9933333333333333 298.0 1413.606884489641 156.08862806821512 0.006666666666666671 2.0 0.0 0.0 31198.978792364906 9359693.637709482 317.11884655080723 95135.65396524225 2424656.5500865187 2424656.5500865187
13260.002025226366 0.9966666666666667 299.0 1424.8727712564844 156.05174815690035 0.0033333333333333366 1.0 0.0 0.0 31326.158792364906 9397847.63770948 319.51884655080613 95855.65396524225 2439783.5500865187 2439783.5500865187
13320.002025226366 0.9966666666666667 299.0 1421.1351718810954 156.01410562664702 0.0033333333333333366 1.0 0.0 0.0 31453.305459031573 9435991.63770948 321.9721798841402 96591.65396524225 2454903.5500865187 2454903.5500865187
13380.002025226366 0.9966666666666667 299.0 1417.426553207239 155.97417419277502 0.0033333333333333366 1.0 0.0 0.0 31580.11212569824 9474033.63770948 324.5721798841411 97371.65396524225 2470081.5500865187 2470081.5500865187
13440.002025226366 0.9966666666666667 299.0 1413.7192795894994 155.93424201878588 0.0033333333333333366 1.0 0.0 0.0 31706.91212569824 9512073.63770948 327.1721798841419 98151.65396524225 2485261.5500865187 2485261.5500865187
13500.002025226366 0.9966666666666667 299.0 1410.0542148600605 155.8943080344772 0.0033333333333333366 1.0 0.0 0.0 31833.38879236491 9550016.63770948 329.77217988414213 98931.65396524225 2500536.5500865187 2500536.5500865187
13560.002025226366 1.0 300.0 1421.4097932809311 155.8543742478828 0.0 0.0 0.0 0.0 31959.71212569824 9587913.63770948 332.3721798841398 99711.65396524225 2515859.5500865187 2515859.5500865187
13620.002025226366 1.0 300.0 1417.7525665508485 155.81444167514852 0.0 0.0 0.0 0.0 32086.11212569824 9625833.63770948 334.9721798841404 100491.65396524225 2531159.5500865187 2531159.5500865187
13680.002025226366 1.0 300.0 1414.1052716447198 155.77451154819377 0.0 0.0 0.0 0.0 32212.435459031574 9663730.637709478 337.5721798841411 101271.65396524225 2546482.5500865187 2546482.5500865187
13740.002025226366 1.0 300.0 1410.4969773458702 155.7345782441473 0.0 0.0 0.0 0.0 32338.468792364907 9701540.63770948 340.1721798841417 102051.65396524225 2561891.5500865187 2561891.5500865187
13800.002025226366 1.0 300.0 1406.8935495999924 155.69464735812997 0.0 0.0 0.0 0.0 32464.468792364907 9739340.63770948 342.77217988414225 102831.65396524225 2577311.5500865187 2577311.5500865187
13860.002025226366 1.0 300.0 1403.3139005310118 155.65471294552208 0.0 0.0 0.0 0.0 32590.288792364907 9777086.63770948 345.3721798841397 103611.65396524225 2592785.5500865187 2592785.5500865187
13920.002025226366 1.0 300.0 1399.7576630384538 155.61472719768886 0.0 0.0 0.0 0.0 32715.925459031572 9814777.637709482 347.97884655080696 104393.65396524225 2608312.5500865187 2608312.5500865187
13980.002025226366 1.0 300.0 1396.239614186913 155.57174671666837 0.0 0.0 0.0 0.0 32841.12545903157 9852337.637709482 350.7788465508081 105233.65396524225 2623912.5500865187 2623912.5500865187
14040.002025226366 1.0 300.0 1392.7215773046657 155.52875959631655 0.0 0.0 0.0 0.0 32966.32545903158 9889897.63770948 353.5788465508068 106073.65396524225 2639512.5500865187 2639512.5500865187
14100.002025226366 1.0 300.0 1389.2035215637047 155.4857758935233 0.0 0.0 0.0 0.0 33091.525459031574 9927457.63770948 356.3788465508085 106913.65396524225 2655112.5500865187 2655112.5500865187
14160.002025226366 1.0 300.0 1385.7110530911289 155.44278974440013 0.0 0.0 0.0 0.0 33216.52879236491 9964958.63770948 359.1788465508073 107753.65396524225 2670771.5500865187 2670771.5500865187
14220.002025226366 0.9966666666666667 299.0 1382.247902476145 155.39980358090529 0.0033333333333333366 1.0 0.0 0.0 33341.328792364904 1.000239863770948E7 361.978846550807 108593.65396524225 2686491.5500865187 2686491.5500865187
14280.002025226366 0.9933333333333334 298.0 1378.7932375133353 155.3568166026678 0.006666666666666663 2.0 0.0 0.0 33466.12879236491 1.003983863770948E7 364.7788465508082 109433.65396524225 2702211.5500865187 2702211.5500865187
14340.002025226366 0.9933333333333334 298.0 1375.34569962169 155.31382900511136 0.006666666666666663 2.0 0.0 0.0 33590.92879236491 1.007727863770948E7 367.5788465508069 110273.65396524225 2717931.5500865187 2717931.5500865187
14400.002025226366 0.9933333333333334 298.0 1371.9133836980743 155.27084286286018 0.006666666666666663 2.0 0.0 0.0 33715.612125698244 1.011468363770948E7 370.37884655080836 111113.65396524225 2733685.5500865187 2733685.5500865187
14460.002025226366 0.9933333333333334 298.0 1368.5147288792234 155.2278600943126 0.006666666666666663 2.0 0.0 0.0 33840.04545903157 1.015201363770948E7 373.17884655080707 111953.65396524225 2749515.5500865187 2749515.5500865187
14520.002025226366 0.9933333333333334 298.0 1365.1210201010713 155.18487573283755 0.006666666666666663 2.0 0.0 0.0 33964.44545903157 1.018933363770948E7 375.97884655080713 112793.65396524225 2765355.5500865187 2765355.5500865187
14580.002025226366 0.9933333333333334 298.0 1361.7380226084406 155.14189117127108 0.006666666666666663 2.0 0.0 0.0 34088.76212569824 1.0226628637709478E7 378.7788465508082 113633.65396524225 2781219.5500865187 2781219.5500865187
14640.002025226366 0.9933333333333334 298.0 1358.371147212988 155.09890519941274 0.006666666666666663 2.0 0.0 0.0 34212.96212569824 1.0263888637709478E7 381.5788465508068 114473.65396524225 2797119.5500865187 2797119.5500865187
14700.002025226366 0.9933333333333334 298.0 1355.0235735095641 155.05591650483794 0.006666666666666663 2.0 0.0 0.0 34337.01545903157 1.0301104637709478E7 384.37884655080825 115313.65396524225 2813062.5500865187 2813062.5500865187
14760.002025226366 0.9933333333333334 298.0 1351.7130156313262 155.01008226921692 0.006666666666666663 2.0 0.0 0.0 34460.635459031575 1.0338190637709478E7 387.36884655080775 116210.65396524225 2829078.5500865187 2829078.5500865187
14820.002025226366 0.9933333333333334 298.0 1348.4045899884516 154.96404274227052 0.006666666666666663 2.0 0.0 0.0 34584.23545903157 1.0375270637709478E7 390.3688465508078 117110.65396524225 2845098.5500865187 2845098.5500865187
14880.002025226366 0.9933333333333334 298.0 1345.096166598771 154.91800399136548 0.006666666666666663 2.0 0.0 0.0 34707.83545903157 1.0412350637709478E7 393.36884655080786 118010.65396524225 2861118.5500865187 2861118.5500865187
14940.002025226366 0.9933333333333334 298.0 1341.8155450205813 154.8719667012953 0.006666666666666663 2.0 0.0 0.0 34831.22212569824 1.0449366637709478E7 396.36884655080786 118910.65396524225 2877202.5500865187 2877202.5500865187
15000.002025226366 0.9933333333333334 298.0 1338.5609430426978 154.82592866767934 0.006666666666666663 2.0 0.0 0.0 34954.42212569824 1.0486326637709476E7 399.36884655080786 119810.65396524225 2893342.5500865187 2893342.5500865187
15060.002025226366 0.9933333333333334 298.0 1335.3332266355615 154.77988707397117 0.006666666666666663 2.0 0.0 0.0 35077.415459031574 1.0523224637709476E7 402.3688465508079 120710.65396524225 2909543.5500865187 2909543.5500865187
15120.002025226366 0.9966666666666667 299.0 1347.1283023560072 154.73384625738674 0.003333333333333346 1.0 0.0 0.0 35200.245459031576 1.0560073637709476E7 405.3688465508079 121610.65396524225 2925794.5500865187 2925794.5500865187
15180.002025226366 1.0 300.0 1358.9207817718432 154.6878095272054 0.0 0.0 0.0 0.0 35323.025459031574 1.0596907637709476E7 408.368846550808 122510.65396524225 2942061.5500865187 2942061.5500865187
