#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:37+0000 #
#####################################################################
#
# Seed = 99.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001491279858331751 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00149127985833 0.83 83.0 3547.31503211156 246.12623394361196 0.06999999999999998 7.0 0.11 11.0 63.67771205084037 6367.771205084039 59.513209334542076 5951.32093345421 5518.88425164312 5518.88425164312 67.55412505940714 6755.412505940716 0.0 87.35576857252319 4443.422671317008 4443.422671317008 0.8266408377331056 76.87759790917882 0.2707832225008325 24.099706802574094 1.2125866666666658 21.0 100.0 93.0
120.00149127985833 0.83 83.0 3545.753155347833 245.21518982939463 0.06999999999999998 7.0 0.09999999999999999 10.0 127.87771205084037 12787.771205084036 119.51320933454208 11951.320933454208 11098.88425164312 11098.88425164312 135.28285043160028 13528.28504316003 0.0 177.33620198920897 4443.159265289856 4443.159265289856 0.8418417783996127 78.29128539116395 0.269098247215494 24.218842249394466 2.4669866666666684 21.0 100.0 93.0
180.00149127985833 0.84 84.0 3543.950938745127 244.29683946712709 0.05999999999999997 6.0 0.09999999999999999 10.0 191.71771205084036 19171.771205084035 179.51320933454207 17951.3209334542 16714.884251643118 16714.884251643118 199.37926800269068 19937.92680026907 0.0 263.4351718649259 4498.851174813213 4498.851174813213 0.8522901587394275 80.11527492150616 0.2697231432117709 24.27508288905937 3.7213866666666795 21.0 100.0 94.0
240.00149127985833 0.85 85.0 3541.987575297479 243.37511451384822 0.05999999999999997 6.0 0.09000000000000001 9.0 255.31771205084036 25531.77120508404 239.51320933454207 23951.32093345421 22354.884251643118 22354.884251643118 259.7055828499419 25970.558284994186 0.0 349.243521522277 4504.106152264874 4504.106152264874 0.8422432795512078 79.17086827781357 0.26588591827971236 24.195618563453827 4.97578666666669 21.0 100.0 94.0
300.0014912798583 0.87 87.0 3539.939918848207 242.40196766838997 0.04999999999999999 5.0 0.07999999999999999 8.0 318.73771205084034 31873.771205084046 299.51320933454207 29951.320933454215 28012.884251643114 28012.884251643114 314.30232269620296 31430.232269620283 0.0 436.16619875884487 4550.57258538174 4550.57258538174 0.8228503412426943 78.17078241805594 0.269668798195457 24.809529433982057 6.209280000000034 21.0 100.0 95.0
360.0014912798583 0.87 87.0 3537.6594077862874 241.39058005326854 0.04999999999999999 5.0 0.07999999999999999 8.0 381.73771205084034 38173.77120508406 359.51320933454207 35951.320933454226 33712.88425164312 33712.88425164312 365.4295518912229 36542.95518912229 0.0 523.3324058146313 4542.103697253589 4542.103697253589 0.806533912310224 76.6207216694713 0.2681457027908565 24.669404656758797 7.463680000000045 21.0 100.0 95.0
420.0014912798583 0.87 87.0 3535.377684505071 240.3774519660734 0.04999999999999999 5.0 0.07999999999999999 8.0 444.73771205084034 44473.77120508406 419.51320933454207 41951.320933454226 39412.88425164312 39412.88425164312 413.9904727643812 41399.047276438105 0.0 610.0205381401563 4551.937583085422 4551.937583085422 0.8725782577126319 82.89493448270001 0.2680635891564891 24.66185020239701 8.718080000000056 21.0 100.0 95.0
480.0014912798583 0.87 87.0 3533.087049822888 239.36506225138177 0.04999999999999999 5.0 0.07999999999999999 8.0 507.73771205084034 50773.77120508404 479.51320933454207 47951.32093345421 45112.88425164312 45112.88425164312 462.42947438674906 46242.94743867493 0.0 698.970106390796 4539.542982219419 4539.542982219419 0.8082071133588665 76.7796757690923 0.2690199589075813 24.749836219497478 9.972480000000067 21.0 100.0 95.0
540.0014912798583 0.87 87.0 3530.809418488618 238.35593967932334 0.04999999999999999 5.0 0.07999999999999999 8.0 570.7377120508404 57073.77120508404 539.5132093345421 53951.32093345421 50812.88425164312 50812.88425164312 509.44657173257866 50944.65717325789 0.0 787.703088478346 4538.6657850669135 4538.6657850669135 0.8607743040241344 81.77355888229275 0.2692294445636265 24.769108899853645 11.226880000000078 21.0 100.0 95.0
600.0014912798583 0.87 87.0 3528.5325445896983 237.34389017786503 0.04999999999999999 5.0 0.07999999999999999 8.0 633.7377120508404 63373.77120508404 599.5132093345421 59951.32093345421 56512.88425164312 56512.88425164312 557.0331748570086 55703.31748570088 0.0 876.2405345691832 4535.628267116838 4535.628267116838 0.8482033060893649 80.57931407848965 0.2686712160236322 24.717751874174162 12.481280000000089 21.0 100.0 95.0
