#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:30+0000 #
#####################################################################
#
# Seed = 23.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0012222719990522268 0.99 99.0 3458.6668100178485 300.14553223214114 1.0 1.0 0.0 0.0 0.0024445439981044537 0.0024445439981044537 0.0012222719990522268 0.0012222719990522268 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.001222271999055 0.8400000000000001 84.0 3599.2430521773003 243.72323651636123 0.09999999999999995 10.0 0.059999999999999984 6.0 65.48299365757381 6548.299365757381 59.52688886433845 5952.688886433843 5310.730819030424 5310.730819030424 67.70055064773355 6770.055064773357 0.0 88.20600665529619 4309.710189226061 4309.710189226061 0.8332225098599637 74.99002588739673 0.26976029140703883 25.357467392261647 1.174755555555556 20.0 100.0 90.0
120.00122227199905 0.85 85.0 3598.6973411789 242.6287668538551 0.09000000000000002 9.0 0.059999999999999984 6.0 131.2429936575738 13124.299365757375 119.52688886433846 11952.688886433838 10733.730819030425 10733.730819030425 134.66385579775957 13466.38557977596 0.0 176.50996097028596 4356.298829986521 4356.298829986521 0.8462886457294666 77.01226676138147 0.269022255301446 25.288091998335926 2.3694222222222248 20.0 100.0 91.0
180.00122227199904 0.85 85.0 3597.898572543969 241.53375476422133 0.09000000000000002 9.0 0.059999999999999984 6.0 196.6429936575738 19664.299365757375 179.52688886433845 17952.68888643384 16193.730819030425 16193.730819030425 200.7190024384571 20071.90024384571 0.0 264.6061251663307 4348.401365673246 4348.401365673246 0.8399144727525466 76.43221702048172 0.2677335020819015 25.166949195698734 3.564088888888884 20.0 100.0 91.0
240.00122227199904 0.8600000000000001 86.0 3597.1088951033053 240.3974069759388 0.09000000000000002 9.0 0.04999999999999999 5.0 262.0429936575738 26204.29936575738 239.52688886433845 23952.688886433847 21653.730819030425 21653.730819030425 265.196485792494 26519.648579249395 0.0 353.4015106225523 4360.250524941118 4360.250524941118 0.8578091581230698 78.06063338919934 0.26793159533734423 25.453501557047687 4.758755555555544 20.0 100.0 91.0
300.00122227199904 0.8600000000000001 86.0 3596.3003128828054 239.25571979387024 0.09000000000000002 9.0 0.04999999999999999 5.0 327.4429936575738 32744.299365757382 299.52688886433845 29952.688886433847 27113.730819030425 27113.730819030425 327.90553301753994 32790.553301753986 0.0 439.92690090348384 4356.925868923054 4356.925868923054 0.8525364957242549 77.58082111090721 0.2699695685437407 25.647109011655374 5.953422222222203 20.0 100.0 91.0
360.00122227199904 0.8600000000000001 86.0 3595.499789101128 238.1106670370188 0.09000000000000002 9.0 0.04999999999999999 5.0 392.8429936575738 39284.2993657574 359.52688886433845 35952.68888643387 32573.730819030425 32573.730819030425 385.01158324601244 38501.15832460124 0.0 527.9697650682554 4354.874707121217 4354.874707121217 0.8543237102536053 77.74345763307808 0.27049370811917706 25.696902271321818 7.1480888888888625 20.0 100.0 91.0
420.00122227199904 0.8800000000000001 88.0 3594.3832564781956 236.93001046696548 0.07999999999999997 8.0 0.03999999999999998 4.0 457.7829936575738 45778.29936575739 419.52688886433845 41952.68888643385 38078.730819030425 38078.730819030425 439.104780693302 43910.47806933018 0.0 617.4676989439425 4395.360630068167 4395.360630068167 0.860189149784102 79.13740178013737 0.27139595767013946 26.05401193633339 8.369635555555535 20.0 100.0 92.0
480.00122227199904 0.9 90.0 3593.15757745278 235.69947649994072 0.06999999999999995 7.0 0.029999999999999978 3.0 522.5329936575738 52253.29936575739 479.52688886433845 47952.68888643384 43602.730819030425 43602.730819030425 491.78746170704284 49178.74617070428 0.0 702.9555199286306 4446.262657323803 4446.262657323803 0.8356987420550206 77.71998301111691 0.27082884164719906 26.27039763977831 9.601137777777781 21.0 100.0 93.0
540.001222271999 0.9 90.0 3591.5601345181435 234.46756385939517 0.06999999999999995 7.0 0.029999999999999978 3.0 586.7329936575738 58673.29936575739 539.5268888643385 53952.68888643384 49182.73081903042 49182.73081903042 541.0394770117833 54103.94770117834 0.0 789.5965197328968 4442.8033617338315 4442.8033617338315 0.8645490944778995 80.40306578644464 0.26909374763990895 26.10209352107117 10.834631111111126 21.0 100.0 93.0
600.001222271999 0.9 90.0 3589.953199735272 233.23460406162548 0.06999999999999995 7.0 0.029999999999999978 3.0 650.9329936575738 65093.29936575739 599.5268888643385 59952.68888643385 54762.73081903042 54762.73081903042 588.711732127389 58871.17321273889 0.0 875.9723401080562 4448.067913381213 4448.067913381213 0.8741922117826979 81.2998756957909 0.2679433588901588 25.99050581234542 12.089031111111137 21.0 100.0 93.0
660.001222271999 0.9 90.0 3588.3577297166235 232.00175864777881 0.06999999999999995 7.0 0.029999999999999978 3.0 715.1329936575738 71513.29936575737 659.5268888643385 65952.68888643385 60342.73081903042 60342.73081903042 635.4937433159774 63549.37433159774 0.0 962.5422730647015 4442.727333456902 4442.727333456902 0.8282378040945757 77.02611578079552 0.2707763596802075 26.26530688898014 13.343431111111148 21.0 100.0 93.0
720.001222271999 0.9099999999999999 91.0 3586.5113685064175 230.76907762686983 0.059999999999999956 6.0 0.029999999999999978 3.0 778.8929936575738 77889.29936575738 719.5268888643385 71952.68888643383 65965.73081903042 65965.73081903042 681.3888011127017 68138.88011127016 0.0 1049.382655563091 4502.160930160209 4502.160930160209 0.8209861312267186 77.17269633531156 0.27014400748064804 26.20396872562286 14.597831111111159 21.0 100.0 94.0
780.001222271999 0.9099999999999999 91.0 3584.602781886196 229.53677373275792 0.059999999999999956 6.0 0.029999999999999978 3.0 842.4929936575738 84249.29936575735 779.5268888643385 77952.68888643384 71605.73081903042 71605.73081903042 724.9651258484633 72496.51258484632 0.0 1135.885213684813 4496.965483421918 4496.965483421918 0.8311817667694237 78.13108607632586 0.26803468687104187 25.999364626491065 15.85223111111117 21.0 100.0 94.0
840.001222271999 0.9099999999999999 91.0 3582.6822150490034 228.30329679136037 0.059999999999999956 6.0 0.029999999999999978 3.0 906.0929936575739 90609.29936575737 839.5268888643385 83952.68888643384 77245.73081903042 77245.73081903042 767.4235284261438 76742.35284261436 0.0 1222.1611146151527 4492.386921573036 4492.386921573036 0.8363856344781052 78.62024964094188 0.2688228287682422 26.07581439051949 17.10663111111109 21.0 100.0 94.0
900.001222271999 0.92 92.0 3580.5393151289336 227.07044627984368 0.049999999999999975 5.0 0.029999999999999978 3.0 969.3529936575738 96935.29936575737 899.5268888643385 89952.68888643384 82918.73081903042 82918.73081903042 811.7845161761518 81178.4516176152 0.0 1309.150618435792 4545.8970713325425 4545.8970713325425 0.8143736558412026 77.36549730491426 0.2690663000729189 26.09943110707314 18.361031111110993 21.0 100.0 95.0
960.001222271999 0.92 92.0 3578.210696228102 225.83704833483753 0.049999999999999975 5.0 0.029999999999999978 3.0 1032.3529936575737 103235.29936575737 959.5268888643385 95952.68888643385 88618.73081903042 88618.73081903042 858.9429317188602 85894.29317188602 0.0 1398.842297504729 4545.185712210571 4545.185712210571 0.855457598618388 81.26847186874681 0.2692451468314822 26.116779242653777 19.615431111110897 21.0 100.0 95.0
1020.001222271999 0.92 92.0 3575.891717934577 224.60595522207743 0.049999999999999975 5.0 0.029999999999999978 3.0 1095.3529936575737 109535.29936575738 1019.5268888643385 101952.68888643385 94318.73081903042 94318.73081903042 906.7481360293021 90674.81360293023 0.0 1486.004705865149 4544.092745500937 4544.092745500937 0.8441053625847778 80.19000944555391 0.26803887488322303 25.999770863672634 20.869831111110802 21.0 100.0 95.0
1080.001222271999 0.9299999999999999 93.0 3573.5991437278926 223.34844563974295 0.049999999999999975 5.0 0.019999999999999993 2.0 1158.3529936575737 115835.29936575743 1079.5268888643384 107952.68888643387 100018.73081903042 100018.73081903042 956.2130631697311 95621.3063169731 0.0 1574.0406219894564 4535.788700579577 4535.788700579577 0.840319978545936 79.83039796186394 0.27038840472189135 26.498063662745356 22.124231111110706 21.0 100.0 95.0
1140.001222271999 0.9299999999999999 93.0 3571.2859893055984 222.07003084340988 0.049999999999999975 5.0 0.019999999999999993 2.0 1221.3529936575737 122135.29936575743 1139.5268888643384 113952.68888643388 105718.73081903042 105718.73081903042 1006.5890215214328 100658.90215214326 0.0 1660.5034037653293 4543.122424709435 4543.122424709435 0.86717631390553 82.38174982102535 0.27164803761382306 26.621507686154665 23.37863111111061 21.0 100.0 95.0
1200.001222271999 0.9299999999999999 93.0 3568.979290732507 220.7928188921829 0.049999999999999975 5.0 0.019999999999999993 2.0 1284.3529936575737 128435.2993657574 1199.5268888643384 119952.68888643387 111418.73081903042 111418.73081903042 1058.301584108572 105830.15841085714 0.0 1746.9342983825898 4542.413838508296 4542.413838508296 0.8501150565715774 80.7609303742998 0.26984109643597115 26.44442745072517 24.633031111110515 21.0 100.0 95.0
1260.001222271999 0.9299999999999999 93.0 3566.6786502335376 219.51434933181812 0.049999999999999975 5.0 0.019999999999999993 2.0 1347.3529936575737 134735.2993657574 1259.5268888643384 125952.68888643385 117118.73081903042 117118.73081903042 1108.7039521560769 110870.39521560768 0.0 1833.0130489775008 4550.512068473057 4550.512068473057 0.8372554834730297 79.53927092993779 0.2694684572305446 26.407908808593362 25.88743111111042 21.0 100.0 95.0
1320.001222271999 0.9299999999999999 93.0 3564.3661464297948 218.2378785152972 0.049999999999999975 5.0 0.019999999999999993 2.0 1410.3529936575737 141035.29936575744 1319.5268888643384 131952.68888643384 122818.73081903042 122818.73081903042 1156.9015403198644 115690.15403198647 0.0 1918.652140685425 4543.183819328649 4543.183819328649 0.8519933533273751 80.93936856610064 0.268785246518296 26.340954158793007 27.141831111110324 21.0 100.0 95.0
