#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001281360956 0.8200000000000001 82.0 3621.7417141648966 249.99397399935444 0.18000000000000002 18.0 0.18000000000000002 18.0 782.7858359881991 78278.58359881993 296.3078198876667 29630.78198876666 53935.92227047623 53935.92227047623 500.4687741592049 50046.87741592051 0.0 787.8434540513479 1811.6582477959014 1811.6582477959014 0.7943121071378387 65.13359278530278 0.07487510131063144 6.1397583074717765 4.811520000000032 9.0 97.19999999999999 97.19999999999999 53.0 100.0
600.001281360956 0.8200000000000001 82.0 3624.349867983007 250.10378610117013 0.18000000000000002 18.0 0.18000000000000002 18.0 870.9858359881991 87098.58359881993 328.1078198876667 32810.78198876666 59935.92227047623 59935.92227047623 545.7511828440105 54575.11828440106 0.0 872.5856893883393 1816.6002922575665 1816.6002922575665 0.7942748964693552 65.13054151048712 0.0740784387234282 6.074431975321109 5.3491200000000365 9.0 108.0 108.0 53.0 100.0
660.001281360956 0.8200000000000001 82.0 3626.988369017505 250.2130695466807 0.18000000000000002 18.0 0.18000000000000002 18.0 959.1858359881991 95918.58359881993 359.90781988766673 35990.78198876666 65935.92227047624 65935.92227047624 589.3957286490186 58939.57286490188 0.0 958.558595030302 1808.3444752128082 1808.3444752128082 0.7796278885143337 63.929486858175366 0.0751346254714786 6.161039288661245 5.886720000000041 9.0 118.80000000000003 118.80000000000003 53.0 100.0
720.001281360956 0.8200000000000001 82.0 3629.5813589373033 250.31382335789374 0.18000000000000002 18.0 0.18000000000000002 18.0 1047.9458359881992 104794.58359881995 391.14781988766674 39114.78198876667 71935.92227047624 71935.92227047624 631.820914755128 63182.09147551281 0.0 1047.1837002267666 1817.959252913627 1817.959252913627 0.7697494589169285 63.11945563118811 0.07250164651399571 5.945135014147646 6.424320000000046 9.0 129.6 129.6 52.0 100.0
780.001281360956 0.8200000000000001 82.0 3632.151946223554 250.40184031642306 0.18000000000000002 18.0 0.18000000000000002 18.0 1136.7458359881991 113674.58359881993 422.34781988766673 42234.78198876667 77935.92227047624 77935.92227047624 672.4320114467123 67243.20114467124 0.0 1135.9933635369214 1811.8606638419003 1811.8606638419003 0.7709289097247419 63.216170597428835 0.07337020664112297 6.016356944572083 6.961920000000051 9.0 140.39999999999998 140.39999999999998 52.0 100.0
840.001281360956 0.8200000000000001 82.0 3634.7030179532576 250.4754221934445 0.18000000000000002 18.0 0.18000000000000002 18.0 1225.9758359881992 122597.58359881993 453.1178198876667 45311.78198876667 83935.92227047624 83935.92227047624 709.8590705168984 70985.90705168986 0.0 1221.3513896933584 1800.4176473924804 1800.4176473924804 0.8200977718552654 67.2480172921318 0.07118242439287342 5.83695880021562 7.4995200000000555 9.0 151.19999999999996 151.19999999999996 51.0 100.0
900.001281360956 0.8200000000000001 82.0 3637.0893578421137 250.51445957494124 0.18000000000000002 18.0 0.18000000000000002 18.0 1315.9058359881992 131590.5835988199 483.1878198876667 48318.781988766685 89935.92227047624 89935.92227047624 747.2677798033258 74726.7779803326 0.0 1308.579842977121 1802.5002951544795 1802.5002951544795 0.7995898283872633 65.56636592775561 0.06950105678110058 5.699086656050246 8.03712000000006 9.0 162.0 162.0 50.0 100.0
960.001281360956 0.8200000000000001 82.0 3639.035459182276 250.55453194134498 0.18000000000000002 18.0 0.18000000000000002 18.0 1405.9058359881992 140590.58359881994 513.1878198876667 51318.781988766685 95935.92227047624 95935.92227047624 783.1311412782488 78313.1141278249 0.0 1395.4677885094466 1808.6479138212721 1808.6479138212721 0.8365583319641018 68.59778322105636 0.06914925931755415 5.6702392640394415 8.574720000000065 9.0 172.80000000000004 172.80000000000004 50.0 100.0
1020.001281360956 0.83 83.0 3640.491205838248 250.56403511153735 0.17 17.0 0.17 17.0 1495.9058359881992 149590.5835988199 543.1878198876667 54318.781988766685 101935.92227047624 101935.92227047624 820.3914399119412 82039.14399119413 0.0 1482.9421727061067 1816.8156573786293 1816.8156573786293 0.8135543796124981 67.52501350783734 0.07016775828608074 5.823923937744703 9.11232000000007 9.0 183.06000000000003 183.06000000000003 50.0 100.0
1080.001281360956 0.83 83.0 3641.8369092155453 250.5705274532245 0.17 17.0 0.17 17.0 1585.9058359881992 158590.5835988199 573.1878198876667 57318.781988766685 107935.92227047624 107935.92227047624 856.691407026698 85669.1407026698 0.0 1570.0166115602456 1802.5166191839403 1802.5166191839403 0.8128988531020179 67.47060480746748 0.07085425332374928 5.88090302587119 9.649920000000074 9.0 193.26 193.26 50.0 100.0
1140.001281360956 0.83 83.0 3642.919573385052 250.56460283539033 0.17 17.0 0.17 17.0 1675.9058359881992 167590.5835988199 603.1878198876667 60318.781988766685 113935.92227047624 113935.92227047624 893.9619423450812 89396.19423450812 0.0 1656.5666064899342 1804.718384974187 1804.718384974187 0.8233216851892275 68.33569987070588 0.07050406888035551 5.8518377170695075 10.18752000000008 9.0 203.45999999999998 203.45999999999998 50.0 100.0
1200.001281360956 0.83 83.0 3643.9929387746884 250.53885864042314 0.17 17.0 0.17 17.0 1765.9058359881992 176590.5835988199 633.1878198876667 63318.781988766685 119935.92227047624 119935.92227047624 931.5692198903735 93156.92198903735 0.0 1742.6500461556514 1800.105539818365 1800.105539818365 0.8129167202975696 67.4720877846983 0.0707340004991795 5.870922041431899 10.725120000000084 9.0 213.66 213.66 50.0 100.0
1260.001281360956 0.85 85.0 3644.7268540930377 250.50323451081022 0.15 15.0 0.15 15.0 1855.9058359881992 185590.58359881994 663.1878198876667 66318.78198876668 125935.92227047624 125935.92227047624 970.2654970754816 97026.54970754815 0.0 1829.408627006266 1816.9017049184188 1816.9017049184188 0.7949648481351671 67.57201209148924 0.07016449560288568 5.963982126245284 11.262720000000089 9.0 223.23 223.23 50.0 100.0
1320.001281360956 0.85 85.0 3645.1319018953905 250.42224784629374 0.15 15.0 0.15 15.0 1945.9058359881992 194590.58359881994 693.1878198876667 69318.78198876668 131935.92227047624 131935.92227047624 1010.1359239260203 101013.59239260198 0.0 1913.6643958513182 1807.9888890863142 1807.9888890863142 0.8404060769738964 71.43451654278117 0.07108483744424315 6.042211182760667 11.800320000000093 9.0 232.23 232.23 50.0 100.0
1380.001281360956 0.85 85.0 3645.5496039717773 250.30532701477023 0.15 15.0 0.15 15.0 2035.9058359881992 203590.58359881994 723.1878198876667 72318.78198876668 137935.92227047624 137935.92227047624 1049.95424257222 104995.424257222 0.0 1999.235061720657 1801.2177862636217 1801.2177862636217 0.8009586326939633 68.0814837789869 0.06977492190091729 5.930868361577971 12.337920000000098 9.0 241.23 241.23 50.0 100.0
1440.001281360956 0.85 85.0 3645.7026936446077 250.19112786166556 0.15 15.0 0.15 15.0 2126.185835988199 212618.58359881997 752.9078198876667 75290.78198876668 143935.92227047624 143935.92227047624 1093.7987642455137 109379.87642455134 0.0 2085.3696564241795 1809.9756907891044 1809.9756907891044 0.8514048786530058 72.36941468550552 0.06933995901332259 5.89389651613242 12.875520000000103 9.0 250.23 250.23 49.0 100.0
1500.001281360956 0.87 87.0 3645.6834435744063 250.075420742905 0.13 13.0 0.13 13.0 2216.7858359881993 221678.58359881994 782.3078198876667 78230.78198876668 149935.92227047624 149935.92227047624 1142.2118566144718 114221.18566144715 0.0 2172.8522910997103 1813.2171228835648 1813.2171228835648 0.8536547958300846 74.26796723721736 0.06931855151143718 6.030713981495035 13.413120000000108 9.0 259.12000000000006 259.12000000000006 49.0 100.0
1560.001281360956 0.87 87.0 3645.0107284703286 249.9292819740149 0.13 13.0 0.13 13.0 2307.8258359881993 230782.58359881997 811.2678198876667 81126.7819887667 155935.92227047624 155935.92227047624 1193.5772993507012 119357.72993507009 0.0 2262.435442454103 1808.642208981276 1808.642208981276 0.8439015599786083 73.41943571813894 0.06773614217968184 5.893044369632322 13.950720000000112 9.0 266.91999999999996 266.91999999999996 48.0 100.0
1620.001281360956 0.89 89.0 3643.770107163705 249.77539894890782 0.10999999999999999 11.0 0.10999999999999999 11.0 2399.025835988199 239902.58359881997 840.0678198876667 84006.78198876668 161935.92227047624 161935.92227047624 1246.1392752939073 124613.92752939067 0.0 2350.125426859628 1816.0500759531733 1816.0500759531733 0.8310989375790152 73.96780544453233 0.0693971031491903 6.176342180277934 14.488320000000117 9.0 273.8999999999999 273.8999999999999 48.0 100.0
1680.001281360956 0.89 89.0 3642.257958193932 249.62565095104472 0.10999999999999999 11.0 0.10999999999999999 11.0 2491.025835988199 249102.58359881997 868.0678198876667 86806.78198876668 167935.92227047624 167935.92227047624 1300.944372177885 130094.43721778847 0.0 2434.4533401431045 1810.761915376415 1810.761915376415 0.8562974923199602 76.21047681647644 0.06563818497789742 5.84179846303287 15.025920000000122 9.0 280.5 280.5 46.0 100.0
1740.001281360956 0.9 90.0 3640.654335886648 249.4793295300612 0.09999999999999998 10.0 0.09999999999999998 10.0 2583.425835988199 258342.58359881997 895.6678198876667 89566.7819887667 173935.92227047624 173935.92227047624 1355.1745561141129 135517.4556114113 0.0 2519.6077820549676 1812.3174707967403 1812.3174707967403 0.8200847515345421 73.80762763810878 0.06597410291583222 5.9376692624249054 15.563520000000127 9.0 286.98 286.98 46.0 100.0
1800.001281360956 0.9 90.0 3638.8068802540165 249.32710908270246 0.09999999999999998 10.0 0.09999999999999998 10.0 2675.8258359881993 267582.58359881997 923.2678198876667 92326.78198876668 179935.92227047624 179935.92227047624 1411.798051384652 141179.80513846516 0.0 2603.9178742206504 1805.1367108297954 1805.1367108297954 0.8239703387939953 74.15733049145959 0.06666873293221522 6.00018596389937 16.101120000000112 9.0 292.98 292.98 46.0 100.0
1860.001281360956 0.9 90.0 3636.9356611898806 249.17498866974108 0.09999999999999998 10.0 0.09999999999999998 10.0 2768.225835988199 276822.58359882 950.8678198876668 95086.78198876668 185935.92227047624 185935.92227047624 1467.4608845405226 146746.08845405222 0.0 2690.0168456482957 1805.8720244694086 1805.8720244694086 0.8274452044972846 74.47006840475562 0.06747181970103183 6.072463773092864 16.63872000000001 9.0 298.98 298.98 46.0 100.0
1920.001281360956 0.9 90.0 3635.035477866562 249.02743478815688 0.09999999999999998 10.0 0.09999999999999998 10.0 2861.0358359881993 286103.58359882 978.0578198876667 97805.78198876668 191935.92227047624 191935.92227047624 1521.5156133470769 152151.5613347077 0.0 2777.88776567938 1811.914535679202 1811.914535679202 0.8131961281161791 73.18765153045615 0.06505267208232103 5.854740487408893 17.176319999999908 9.0 304.98 304.98 45.0 100.0
1980.001281360956 0.9099999999999999 91.0 3632.967957752149 248.8790634824696 0.09000000000000001 9.0 0.09000000000000001 9.0 2954.0358359881993 295403.58359882 1005.0578198876667 100505.78198876668 197935.92227047624 197935.92227047624 1573.1258581635395 157312.58581635394 0.0 2864.1928589765416 1814.516441267796 1814.516441267796 0.8037198966625634 73.13851059629323 0.06653970562602353 6.05511321196814 17.713919999999806 9.0 310.68999999999994 310.68999999999994 45.0 100.0
2040.001281360956 0.9099999999999999 91.0 3630.668124079836 248.72861701008821 0.09000000000000001 9.0 0.09000000000000001 9.0 3047.215835988199 304721.58359881997 1031.8778198876666 103187.78198876668 203935.92227047624 203935.92227047624 1623.2709454757603 162327.0945475761 0.0 2950.1792024375554 1817.3215780328248 1817.3215780328248 0.8671964992093494 78.91488142805083 0.06443258811835605 5.863365518770399 18.251519999999704 9.0 316.09 316.09 44.0 100.0
2100.001281360956 0.9299999999999999 93.0 3628.3203699558894 248.55989108592235 0.06999999999999998 7.0 0.06999999999999998 7.0 3141.005835988199 314100.58359882 1058.0878198876667 105808.78198876668 209935.92227047624 209935.92227047624 1673.4755002962966 167347.55002962967 0.0 3036.2786794335884 1816.438231854537 1816.438231854537 0.8446272921389919 78.55033816892625 0.061732903259643014 5.7411600031468 18.789119999999603 9.0 321.10999999999996 321.10999999999996 43.0 100.0
2160.001281360956 0.94 94.0 3625.7976800423107 248.33057062303493 0.059999999999999956 6.0 0.059999999999999956 6.0 3235.545835988199 323554.58359882 1083.5478198876667 108354.78198876668 215935.92227047624 215935.92227047624 1724.0989506396556 172409.89506396555 0.0 3126.254430280014 1805.92153567996 1805.92153567996 0.9065927453555294 85.21971806341976 0.059710028091050145 5.612742640558715 19.3267199999995 9.0 325.2 325.2 42.0 100.0
2220.001281360956 0.96 96.0 3622.888971389389 248.0647923316061 0.039999999999999994 4.0 0.039999999999999994 4.0 3330.3458359881993 333034.5835988201 1108.7478198876668 110874.78198876668 221935.92227047624 221935.92227047624 1775.3430741173427 177534.30741173428 0.0 3214.7991057905497 1810.6046725478561 1810.6046725478561 0.8587335286537534 82.4384187507603 0.06007266433310883 5.766975775978451 19.8643199999994 9.0 328.12000000000006 328.12000000000006 42.0 100.0
2280.001281360956 0.96 96.0 3619.9160114298707 247.7690114056309 0.039999999999999994 4.0 0.039999999999999994 4.0 3424.795835988199 342479.5835988201 1134.2978198876667 113429.78198876671 227935.92227047624 227935.92227047624 1826.5974296831935 182659.7429683194 0.0 3301.6174689511786 1808.9705591889347 1808.9705591889347 0.8254027894999514 79.2386677919953 0.06528534956270692 6.267393558019864 20.401919999999297 9.0 330.52 330.52 46.0 100.0
2340.001281360956 0.97 97.0 3617.062305641319 247.43452190038283 0.029999999999999978 3.0 0.029999999999999978 3.0 3516.0158359881993 351601.58359882014 1163.0778198876667 116307.78198876671 233935.92227047624 233935.92227047624 1876.6336471012407 187663.36471012403 0.0 3383.0223451903744 1817.5006032451856 1817.5006032451856 0.8286957705838155 80.38348974663012 0.06908601636080655 6.701343586998235 20.939519999999195 9.0 332.74 332.74 48.0 100.0
2400.001281360956 0.97 97.0 3613.9147699909486 247.09278263586705 0.029999999999999978 3.0 0.029999999999999978 3.0 3607.0558359881993 360705.5835988201 1192.0378198876667 119203.78198876671 239935.92227047624 239935.92227047624 1927.4185259009196 192741.8525900919 0.0 3463.2481949280113 1806.274846439003 1806.274846439003 0.819852499805467 79.52569248113032 0.07123971336570364 6.910252196473257 21.477119999999093 9.0 334.54 334.54 49.0 100.0
2460.001281360956 0.97 97.0 3610.804549756412 246.7456853521485 0.029999999999999978 3.0 0.029999999999999978 3.0 3697.655835988199 369765.5835988201 1221.4378198876668 122143.78198876671 245935.92227047624 245935.92227047624 1981.3302809382733 198133.02809382734 0.0 3545.1538656357097 1806.302583217554 1806.302583217554 0.847925793181433 82.24880193859899 0.07064033990485458 6.852112970770894 22.01471999999899 9.0 336.34 336.34 49.0 100.0
2520.001281360956 0.97 97.0 3607.7077389187248 246.39984188612115 0.029999999999999978 3.0 0.029999999999999978 3.0 3788.355835988199 378835.5835988201 1250.7378198876668 125073.78198876671 251935.92227047624 251935.92227047624 2039.6162163534937 203961.62163534938 0.0 3625.9806207709985 1806.2579131863608 1806.2579131863608 0.8327023151315782 80.77212456776307 0.07178051776053439 6.962710222771838 22.55231999999889 9.0 338.14000000000004 338.14000000000004 50.0 100.0
2580.001281360956 0.98 98.0 3604.3004160929618 246.0436504871093 0.019999999999999993 2.0 0.019999999999999993 2.0 3878.665835988199 387866.58359881997 1280.4278198876666 128042.78198876671 257935.92227047624 257935.92227047624 2100.972212095766 210097.2212095766 0.0 3705.849380533175 1813.78496352471 1813.78496352471 0.8327455584168528 81.60906472485159 0.07186794077251403 7.043058195706376 23.089919999998788 9.0 339.41999999999996 339.41999999999996 49.0 100.0
2640.001281360956 0.98 98.0 3600.851783921246 245.68927979779295 0.019999999999999993 2.0 0.019999999999999993 2.0 3969.2658359881993 396926.58359881997 1309.8278198876667 130982.78198876671 263935.92227047624 263935.92227047624 2162.963617702961 216296.36177029612 0.0 3786.6601808233454 1810.489825516946 1810.489825516946 0.8292397791416742 81.26549835588408 0.07091869722656177 6.950032328203054 23.627519999998686 9.0 340.62000000000006 340.62000000000006 49.0 100.0
2700.001281360956 0.98 98.0 3597.393887766357 245.3346059029062 0.019999999999999993 2.0 0.019999999999999993 2.0 4059.8258359881993 405982.58359882 1339.2678198876667 133926.7819887667 269935.92227047624 269935.92227047624 2223.4447381568925 222344.47381568933 0.0 3868.950556744018 1816.6451577776756 1816.6451577776756 0.7864645692016908 77.07352778176572 0.07299824979579289 7.153828479987703 24.165119999998584 9.0 341.82 341.82 50.0 100.0
2760.001281360956 0.99 99.0 3593.6342343470965 244.9738770794735 0.009999999999999995 1.0 0.009999999999999995 1.0 4149.825835988199 414982.58359882 1369.2678198876667 136926.7819887667 275935.92227047624 275935.92227047624 2287.015591699964 228701.5591699964 0.0 3949.66511870781 1808.5530835026334 1808.5530835026334 0.8162919499444583 80.81290304450141 0.07259962423086987 7.187362798856117 24.702719999998482 9.0 342.43 342.43 50.0 100.0
2820.001281360956 0.99 99.0 3589.8428683001734 244.6163066459797 0.009999999999999995 1.0 0.009999999999999995 1.0 4240.135835988199 424013.58359881997 1398.9578198876668 139895.7819887667 281935.92227047624 281935.92227047624 2348.557395670488 234855.7395670488 0.0 4030.555887648523 1813.468301262807 1813.468301262807 0.7932631087165479 78.5330477629382 0.07108772430204219 7.0376847059021745 25.24031999999838 9.0 343.03000000000003 343.03000000000003 49.0 100.0
2880.001281360956 0.99 99.0 3586.0121052321556 244.26079179082342 0.009999999999999995 1.0 0.009999999999999995 1.0 4330.635835988199 433063.58359882 1428.4578198876668 142845.78198876674 287935.92227047624 287935.92227047624 2410.5708587906233 241057.08587906224 0.0 4110.373095263083 1808.3742966517616 1808.3742966517616 0.797158913962142 78.91873248225208 0.07043570963899284 6.973135254260292 25.77791999999828 9.0 343.62999999999994 343.62999999999994 49.0 100.0
2940.001281360956 0.99 99.0 3582.1741273434673 243.9117564222282 0.009999999999999995 1.0 0.009999999999999995 1.0 4421.745835988199 442174.58359882 1457.3478198876667 145734.78198876674 293935.92227047624 293935.92227047624 2471.5021596122274 247150.21596122277 0.0 4192.137043967963 1808.8215865241466 1808.8215865241466 0.8332012728716799 82.48692601429629 0.06979485322689827 6.909690469462932 26.315519999998177 9.0 344.23 344.23 48.0 100.0
3000.001281360956 1.0 100.0 3578.2679686263705 243.5592747898302 0.0 0.0 0.0 0.0 4512.5858359881995 451258.58359882 1486.5078198876668 148650.78198876674 299935.92227047624 299935.92227047624 2531.419453239639 253141.9453239639 9.538556880682068 4275.4171978757 1810.1658452412316 1810.1658452412316 0.8732074687363754 87.32074687363753 0.07006855159039675 7.006855159039672 26.853119999998075 9.0 344.74000000000007 344.74000000000007 48.0 100.0
3060.001281360956 1.0 100.0 3574.126248053136 243.2086239770931 0.0 0.0 0.0 0.0 4604.145835988199 460414.58359882 1514.9478198876668 151494.7819887667 305935.92227047624 305935.92227047624 2589.532545696515 258953.25456965156 91.19125383056635 4357.178828606382 1810.1949581309702 1810.1949581309702 0.7860364733018399 78.603647330184 0.06903377053465232 6.903377053465234 27.390719999997973 9.0 344.74000000000007 344.74000000000007 47.0 100.0
3120.001281360956 1.0 100.0 3569.950291777404 242.86126168407503 0.0 0.0 0.0 0.0 4695.955835988199 469595.58359882 1543.1378198876666 154313.7819887667 311935.92227047624 311935.92227047624 2647.4407815159752 264744.07815159764 175.08096246374157 4438.875369578094 1811.9934287446945 1811.9934287446945 0.8098704570962529 80.9870457096253 0.06963001785284229 6.963001785284231 27.92831999999787 9.0 344.74000000000007 344.74000000000007 48.0 100.0
3180.001281360956 1.0 100.0 3565.818995308683 242.5063212915235 0.0 0.0 0.0 0.0 4787.155835988199 478715.58359881997 1571.9378198876668 157193.7819887667 317935.92227047624 317935.92227047624 2708.454162306589 270845.416230659 247.17266707547967 4520.077143146683 1817.4438131520312 1817.4438131520312 0.7887144330401505 78.87144330401506 0.07067938997271044 7.06793899727104 28.46591999999777 9.0 344.74000000000007 344.74000000000007 48.0 100.0
3240.001281360956 1.0 100.0 3561.6806325747502 242.15169880965632 0.0 0.0 0.0 0.0 4878.355835988199 487835.58359881997 1600.7378198876668 160073.7819887667 323935.92227047624 323935.92227047624 2770.1664910305526 277016.64910305536 247.17266707547967 4599.794779506308 1810.0920458585367 1810.0920458585367 0.8553267300570238 85.53267300570234 0.07055655146337707 7.055655146337707 29.003519999997668 9.0 344.74000000000007 344.74000000000007 48.0 100.0
3300.001281360956 1.0 100.0 3557.4367005351137 241.8139325185794 0.0 0.0 0.0 0.0 4971.035835988199 497103.58359881997 1628.0578198876667 162805.7819887667 329935.92227047624 329935.92227047624 2831.5560007470067 283155.6000747008 247.17266707547967 4682.459413489637 1815.6474904924153 1815.6474904924153 0.8680604404536185 86.80604404536186 0.06609238267800516 6.609238267800516 29.541119999997566 9.0 344.74000000000007 344.74000000000007 45.0 100.0
3360.001281360956 1.0 100.0 3553.179366289819 241.47982000971422 0.0 0.0 0.0 0.0 5064.035835988199 506403.58359882 1655.0578198876667 165505.78198876668 335935.92227047624 335935.92227047624 2891.1589036997657 289115.89036997664 247.17266707547967 4764.826015498392 1802.9754737164603 1802.9754737164603 0.8767675323477887 87.67675323477891 0.0661897491593943 6.618974915939429 30.078719999997464 9.0 344.74000000000007 344.74000000000007 45.0 100.0
3420.001281360956 1.0 100.0 3548.8879855964005 241.15055789873506 0.0 0.0 0.0 0.0 5157.5058359882 515750.58359881997 1681.5878198876667 168158.78198876668 341935.92227047624 341935.92227047624 2949.387589025422 294938.75890254223 247.17266707547967 4846.352570062581 1805.3060420839095 1805.3060420839095 0.848771270061227 84.87712700612273 0.06491647026158016 6.4916470261580175 30.616319999997362 9.0 344.74000000000007 344.74000000000007 44.0 100.0
3480.001281360956 1.0 100.0 3544.591437103968 240.8254317772411 0.0 0.0 0.0 0.0 5251.325835988199 525132.58359882 1707.7678198876667 170776.78198876668 347935.92227047624 347935.92227047624 3008.6101563233124 300861.0156323312 247.17266707547967 4928.670862657931 1806.0008150143938 1806.0008150143938 0.8544221617950163 85.44221617950167 0.06345674881680023 6.345674881680022 31.15391999999726 9.0 344.74000000000007 344.74000000000007 43.0 100.0
