#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0036155635856 0.87 87.0 3614.3292895855507 248.0339008950011 0.13000000000000003 13.0 0.13000000000000003 13.0 1079.0775591907038 107907.75591907039 0.0 0.0 53901.51210362474 53901.51210362474 512.9246760772253 51292.46760772253 0.0 789.3515228797437 1804.0832706063106 1804.0832706063106 1.1570040448043293 100.6593518979766 0.005360444344594584 0.46635865797972875 4.829440000000032 9.0 79.96999999999998 79.96999999999998 0.0 100.0
600.0036155635856 0.87 87.0 3613.2882609630765 248.28725596337287 0.13000000000000003 13.0 0.13000000000000003 13.0 1199.0775591907038 119907.7559190704 0.0 0.0 59901.51210362474 59901.51210362474 561.119392393511 56111.939239351115 0.0 876.056595357009 1807.0157370400566 1807.0157370400566 1.1726997094553737 102.02487472261748 0.006354223387852025 0.5528174347431263 5.367040000000037 9.0 87.77000000000001 87.77000000000001 0.0 100.0
660.0036155635856 0.87 87.0 3612.242617912617 248.5410004236967 0.13000000000000003 13.0 0.13000000000000003 13.0 1319.0775591907038 131907.7559190704 0.0 0.0 65901.51210362473 65901.51210362473 605.4838938979225 60548.38938979224 0.0 961.9267435665123 1804.2108555655136 1804.2108555655136 1.1680776428020831 101.62275492378126 0.005390988632989605 0.4690160110700955 5.904640000000041 9.0 95.57000000000002 95.57000000000002 0.0 100.0
720.0036155635856 0.87 87.0 3611.195235630193 248.77826447660075 0.13000000000000003 13.0 0.13000000000000003 13.0 1439.0775591907038 143907.75591907033 0.0 0.0 71901.51210362473 71901.51210362473 646.6214614987983 64662.14614987982 0.0 1048.4981187889582 1812.621755872743 1812.621755872743 1.1846444334595316 103.06406571097929 0.005505330328956447 0.47896373861921104 6.442240000000046 9.0 103.37000000000002 103.37000000000002 0.0 100.0
780.0036155635856 0.87 87.0 3609.996577162388 249.00338120756112 0.13000000000000003 13.0 0.13000000000000003 13.0 1559.0775591907038 155907.75591907033 0.0 0.0 77901.51210362473 77901.51210362473 686.8301414041547 68683.01414041549 0.0 1133.892321557292 1806.1734285391478 1806.1734285391478 1.1964243180591456 104.08891567114566 0.005577514047485421 0.48524372213123157 6.979840000000051 9.0 111.17 111.17 0.0 100.0
840.0036155635856 0.87 87.0 3608.596117495425 249.2286405664238 0.13000000000000003 13.0 0.13000000000000003 13.0 1679.0775591907038 167907.7559190703 0.0 0.0 83901.51210362473 83901.51210362473 727.3272982290478 72732.72982290479 0.0 1219.0551354777756 1817.4930695083897 1817.4930695083897 1.212273405395367 105.46778626939692 0.005220326290352698 0.4541683872606845 7.517440000000056 9.0 118.96999999999998 118.96999999999998 0.0 100.0
900.0036155635856 0.87 87.0 3607.2104111271824 249.45377259152815 0.13000000000000003 13.0 0.13000000000000003 13.0 1799.0775591907038 179907.7559190703 0.0 0.0 89901.51210362473 89901.51210362473 766.8390786451736 76683.90786451733 0.0 1307.2276726723444 1816.1400223509877 1816.1400223509877 1.162199091936675 101.11132099849075 0.005176673107881666 0.45037056038570505 8.05504000000006 9.0 126.77000000000001 126.77000000000001 0.0 100.0
960.0036155635856 0.87 87.0 3605.813387554802 249.67721243966577 0.13000000000000003 13.0 0.13000000000000003 13.0 1919.0775591907038 191907.75591907027 0.0 0.0 95901.51210362473 95901.51210362473 805.6010258476724 80560.10258476724 0.0 1394.0276083905414 1816.1041785743942 1816.1041785743942 1.1923760711275826 103.73671818809963 0.0054227699591335755 0.47178098644462096 8.592640000000065 9.0 134.57000000000002 134.57000000000002 0.0 100.0
1020.0036155635856 0.88 88.0 3604.097023459841 249.8788039869161 0.11999999999999997 12.0 0.11999999999999997 12.0 2039.0775591907038 203907.75591907022 0.0 0.0 101901.51210362473 101901.51210362473 843.6847050141427 84368.4705014143 0.0 1480.7776240947928 1807.8837462827425 1807.8837462827425 1.2126728433394072 106.71521021386783 0.005347417592684091 0.4705727481562 9.13024000000007 9.0 141.9 141.9 0.0 100.0
1080.0036155635858 0.89 89.0 3601.9609107873407 250.05392316020868 0.11000000000000001 11.0 0.11000000000000001 11.0 2159.0775591907036 215907.75591907024 0.0 0.0 107901.51210362473 107901.51210362473 884.7486680006592 88474.86680006594 0.0 1568.8222117193845 1815.5696990759184 1815.5696990759184 1.1833981799827906 105.32243801846836 0.005300245459630527 0.47172184590711697 9.667840000000075 9.0 148.58 148.58 0.0 100.0
1140.0036155635858 0.89 89.0 3599.7554829211294 250.22448274099716 0.11000000000000001 11.0 0.11000000000000001 11.0 2279.0775591907036 227907.75591907022 0.0 0.0 113901.51210362473 113901.51210362473 928.5308367307432 92853.08367307432 0.0 1656.867180354136 1809.4402955060227 1809.4402955060227 1.1662694588378562 103.79798183656916 0.006336438771820555 0.5639430506920294 10.20544000000008 9.0 155.18 155.18 0.0 100.0
1200.0036155635858 0.9 90.0 3597.457946986763 250.39556569763516 0.09999999999999999 10.0 0.09999999999999999 10.0 2399.0775591907036 239907.75591907022 0.0 0.0 119901.51210362473 119901.51210362473 971.9076031647426 97190.76031647428 0.0 1744.6235180849244 1814.4473667312725 1814.4473667312725 1.1759515172391932 105.83563655152734 0.005017858735044699 0.45160728615402274 10.743040000000084 9.0 161.64999999999998 161.64999999999998 0.0 100.0
1260.0036155635858 0.9099999999999999 91.0 3594.7976189982737 250.5519866714783 0.09000000000000001 9.0 0.09000000000000001 9.0 2519.0775591907036 251907.7559190702 0.0 0.0 125901.51210362473 125901.51210362473 1019.969077955482 101996.90779554825 0.0 1828.7885100162782 1813.8489034454728 1813.8489034454728 1.1561615007707127 105.21069657013484 0.0059680431503606884 0.5430919266828227 11.280640000000089 9.0 167.39000000000004 167.39000000000004 0.0 100.0
1320.0036155635858 0.9099999999999999 91.0 3592.115437029793 250.69198776562757 0.09000000000000001 9.0 0.09000000000000001 9.0 2639.0775591907036 263907.7559190702 0.0 0.0 131901.51210362473 131901.51210362473 1067.62314795352 106762.31479535204 0.0 1914.020842680645 1813.4206109301101 1813.4206109301101 1.14982874639793 104.63441592221166 0.005753158220286665 0.5235373980460866 11.818240000000094 9.0 172.79000000000002 172.79000000000002 0.0 100.0
1380.0036155635858 0.9099999999999999 91.0 3589.4233901776274 250.8319535835048 0.09000000000000001 9.0 0.09000000000000001 9.0 2759.0775591907036 275907.7559190703 0.0 0.0 137901.51210362473 137901.51210362473 1114.5246786402888 111452.46786402895 0.0 1999.8182241553002 1800.4441651599714 1800.4441651599714 1.16755435068438 106.24744591227861 0.005747431715401319 0.5230162861015201 12.355840000000098 9.0 178.18999999999997 178.18999999999997 0.0 100.0
1440.0036155635858 0.9099999999999999 91.0 3586.727300429841 250.97094650433846 0.09000000000000001 9.0 0.09000000000000001 9.0 2879.0775591907036 287907.7559190702 0.0 0.0 143901.51210362473 143901.51210362473 1163.60831660207 116360.83166020703 0.0 2088.8629041585455 1810.7669120861992 1810.7669120861992 1.1631286312026272 105.84470543943914 0.005615741777390314 0.5110325017425187 12.893440000000103 9.0 183.58999999999997 183.58999999999997 0.0 100.0
1500.0036155635858 0.92 92.0 3583.7919219971186 251.08304682080413 0.08 8.0 0.08 8.0 2999.0775591907036 299907.7559190702 0.0 0.0 149901.51210362473 149901.51210362473 1213.1385869059916 121313.85869059913 0.0 2175.511717996155 1804.328282273804 1804.328282273804 1.167771897129143 107.4350145358811 0.005646640055980678 0.5194908851502225 13.431040000000108 9.0 188.62999999999997 188.62999999999997 0.0 100.0
1560.0036155635858 0.9299999999999999 93.0 3580.5359760541046 251.18857890130136 0.06999999999999998 7.0 0.06999999999999998 7.0 3119.0775591907036 311907.7559190703 0.0 0.0 155901.51210362473 155901.51210362473 1266.3269952715982 126632.69952715989 0.0 2260.672641353322 1814.5806858174951 1814.5806858174951 1.1666552196072149 108.49893542347102 0.005591069542623132 0.5199694674639512 13.968640000000113 9.0 193.3 193.3 0.0 100.0
1620.0036155635858 0.9299999999999999 93.0 3577.0629492561447 251.272842297476 0.06999999999999998 7.0 0.06999999999999998 7.0 3239.0775591907036 323907.7559190703 0.0 0.0 161901.51210362473 161901.51210362473 1320.7196453821723 132071.9645382172 0.0 2345.7138848592667 1812.2760827311968 1812.2760827311968 1.1845165292792286 110.16003722296828 0.006090859953877456 0.5664499757106033 14.506240000000117 9.0 197.5 197.5 0.0 100.0
1680.0036155635858 0.9299999999999999 93.0 3573.575634134807 251.3389154428842 0.06999999999999998 7.0 0.06999999999999998 7.0 3359.0775591907036 335907.7559190702 0.0 0.0 167901.51210362473 167901.51210362473 1378.3844243758358 137838.44243758358 0.0 2432.5543879169472 1813.2160467262488 1813.2160467262488 1.1791954318453441 109.66517516161699 0.005236964164833435 0.4870376673295093 15.043840000000122 9.0 201.70000000000002 201.70000000000002 0.0 100.0
1740.0036155635858 0.9299999999999999 93.0 3570.0883014592177 251.38941667998012 0.06999999999999998 7.0 0.06999999999999998 7.0 3479.0775591907036 347907.7559190702 0.0 0.0 173901.51210362473 173901.51210362473 1436.4202949500316 143642.02949500317 0.0 2518.9911278894656 1807.653257518081 1807.653257518081 1.190508187627915 110.7172614493961 0.004936324736478504 0.4590782004925008 15.581440000000127 9.0 205.89999999999998 205.89999999999998 0.0 100.0
1800.0036155635858 0.9299999999999999 93.0 3566.5980845734584 251.44000506181436 0.06999999999999998 7.0 0.06999999999999998 7.0 3599.0775591907036 359907.7559190702 0.0 0.0 179901.51210362473 179901.51210362473 1494.9408482101403 149494.08482101405 0.0 2603.265008533128 1806.0448432384678 1806.0448432384678 1.1626818805093668 108.12941488737114 0.005740297457079496 0.5338476635083931 16.11904000000011 9.0 210.1 210.1 0.0 100.0
1860.0036155635858 0.9299999999999999 93.0 3563.1012071287796 251.4904721379312 0.06999999999999998 7.0 0.06999999999999998 7.0 3719.0775591907036 371907.7559190702 0.0 0.0 185901.51210362473 185901.51210362473 1552.5629182063658 155256.29182063654 0.0 2687.252439208188 1814.4438943592804 1814.4438943592804 1.1786311416548327 109.61269617389948 0.005809261631529488 0.5402613317322424 16.656640000000007 9.0 214.3 214.3 0.0 100.0
1920.0036155635858 0.9299999999999999 93.0 3559.625391877295 251.54098854686092 0.06999999999999998 7.0 0.06999999999999998 7.0 3839.0775591907036 383907.75591907033 0.0 0.0 191901.51210362473 191901.51210362473 1606.5433288526874 160654.33288526873 0.0 2766.886699744614 1811.528116687869 1811.528116687869 1.1515928997928637 107.09813968073635 0.005922537787717007 0.5507960142576814 17.194239999999905 9.0 218.5 218.5 0.0 100.0
1980.0036155635858 0.9299999999999999 93.0 3555.6506299927296 251.59197383436793 0.06999999999999998 7.0 0.06999999999999998 7.0 3959.0775591907036 395907.75591907033 0.0 0.0 197901.51210362473 197901.51210362473 1657.7250971432154 165772.50971432147 0.0 2849.7782866496827 1807.7065469055085 1807.7065469055085 1.188656112408954 110.54501845403271 0.005315808876323035 0.4943702254980423 17.731839999999803 9.0 222.70000000000002 222.70000000000002 0.0 100.0
2040.0036155635858 0.9299999999999999 93.0 3551.516389025178 251.64229217563746 0.06999999999999998 7.0 0.06999999999999998 7.0 4079.0775591907036 407907.75591907033 0.0 0.0 203901.51210362473 203901.51210362473 1707.2160561856958 170721.60561856953 0.0 2936.3004740370384 1800.5183694826558 1800.5183694826558 1.1819346077111206 109.91991851713424 0.005570260986596963 0.5180342717535175 18.2694399999997 9.0 226.9 226.9 0.0 100.0
2100.0036155635858 0.9299999999999999 93.0 3547.413821390545 251.6935717369458 0.06999999999999998 7.0 0.06999999999999998 7.0 4199.077559190704 419907.75591907033 0.0 0.0 209901.51210362476 209901.51210362476 1756.2938402467912 175629.38402467908 0.0 3022.4523895336038 1803.2697313829512 1803.2697313829512 1.1851321624979867 110.21729111231282 0.00531366970993159 0.49417128302363783 18.807039999999603 9.0 231.1 231.1 0.0 100.0
2160.0036155635858 0.9299999999999999 93.0 3543.2882591727976 251.74419117844607 0.06999999999999998 7.0 0.06999999999999998 7.0 4319.077559190704 431907.75591907033 0.0 0.0 215901.51210362476 215901.51210362476 1801.9806262304844 180198.0626230484 0.0 3105.899533151312 1808.4694686804544 1808.4694686804544 1.1658927491149744 108.42802566769265 0.005136333318087775 0.4776789985821629 19.3446399999995 9.0 235.29999999999998 235.29999999999998 0.0 100.0
2220.0036155635858 0.94 94.0 3539.121732872913 251.79465327935353 0.05999999999999996 6.0 0.05999999999999996 6.0 4439.077559190704 443907.75591907033 0.0 0.0 221901.51210362476 221901.51210362476 1846.6964703973615 184669.6470397362 0.0 3188.441070147305 1805.8644934222236 1805.8644934222236 1.203680738879572 113.14598945467979 0.005357391115774484 0.5035947648828014 19.8822399999994 9.0 239.45000000000002 239.45000000000002 0.0 100.0
2280.0036155635858 0.95 95.0 3534.2878426536095 251.84486145077693 0.04999999999999999 5.0 0.04999999999999999 5.0 4559.077559190704 455907.75591907033 0.0 0.0 227901.51210362476 227901.51210362476 1892.4196694210036 189241.96694210023 0.0 3273.444139259654 1809.806740290542 1809.806740290542 1.177906672151805 111.90113385442147 0.005450325723485386 0.5177809437311117 20.419839999999297 9.0 242.64000000000004 242.64000000000004 0.0 100.0
2340.0036155635858 0.95 95.0 3529.297989652186 251.89490482199815 0.04999999999999999 5.0 0.04999999999999999 5.0 4679.077559190704 467907.75591907033 0.0 0.0 233901.51210362476 233901.51210362476 1939.8351498470888 193983.5149847089 0.0 3363.109824210073 1803.4227839759646 1803.4227839759646 1.202832536252738 114.26909094401013 0.005936186589074407 0.5639377259620686 20.957439999999195 9.0 245.64000000000001 245.64000000000001 0.0 100.0
2400.0036155635858 0.96 96.0 3524.2632432468617 251.92013065560698 0.039999999999999994 4.0 0.039999999999999994 4.0 4799.077559190704 479907.75591907045 0.0 0.0 239901.51210362476 239901.51210362476 1988.2003049929144 198820.03049929146 0.0 3446.9737342848903 1816.5055031515055 1816.5055031515055 1.2074434351547358 115.91456977485468 0.005583871746775217 0.536051687690421 21.495039999999094 9.0 248.12999999999994 248.12999999999994 0.0 100.0
2460.0036155635858 0.96 96.0 3519.2120900368614 251.94106466324163 0.039999999999999994 4.0 0.039999999999999994 4.0 4919.077559190704 491907.75591907045 0.0 0.0 245901.51210362476 245901.51210362476 2037.2182263020175 203721.82263020176 0.0 3527.9268748679942 1809.9362293809634 1809.9362293809634 1.1719968976812052 112.5117021773957 0.005047766353891639 0.4845855699735974 22.03263999999899 9.0 250.53 250.53 0.0 100.0
2520.0036155635858 0.96 96.0 3514.1748875014423 251.9622941356695 0.039999999999999994 4.0 0.039999999999999994 4.0 5039.077559190704 503907.75591907045 0.0 0.0 251901.51210362476 251901.51210362476 2085.324035449265 208532.40354492652 0.0 3609.9503691555688 1806.1998031754788 1806.1998031754788 1.171412999198203 112.45564792302746 0.005933232668238495 0.5695903361508955 22.57023999999889 9.0 252.92999999999998 252.92999999999998 0.0 100.0
2580.0036155635858 0.97 97.0 3509.1059461018135 251.96661748010538 0.029999999999999978 3.0 0.029999999999999978 3.0 5159.077559190704 515907.75591907033 0.0 0.0 257901.51210362476 257901.51210362476 2132.1860626039156 213218.60626039153 0.0 3693.758504383921 1807.036783053384 1807.036783053384 1.182134915483399 114.66708680188972 0.00545340179019389 0.5289799736488071 23.107839999998788 9.0 254.94 254.94 0.0 100.0
2640.0036155635858 0.98 98.0 3503.8355204431396 251.9613727980949 0.01999999999999999 2.0 0.01999999999999999 2.0 5279.077559190704 527907.7559190703 0.0 0.0 263901.51210362476 263901.51210362476 2181.2196685837466 218121.9668583746 0.0 3780.5651770594877 1812.12266825021 1812.12266825021 1.1694423612814533 114.60535140558235 0.005391540696303969 0.528370988237789 23.645439999998686 9.0 256.5 256.5 0.0 100.0
2700.0036155635858 0.98 98.0 3498.283189427564 251.95634093153652 0.01999999999999999 2.0 0.01999999999999999 2.0 5399.077559190704 539907.7559190703 0.0 0.0 269901.51210362476 269901.51210362476 2230.3368857845608 223033.6885784561 0.0 3818.9694094656193 1802.8854912093582 1802.8854912093582 1.1734328498291664 114.99641928325836 0.005667774716213694 0.5554419221889423 24.183039999998584 9.0 257.70000000000005 257.70000000000005 0.0 100.0
2760.0036155635858 0.98 98.0 3492.7358919832286 251.95116893991005 0.01999999999999999 2.0 0.01999999999999999 2.0 5519.077559190704 551907.7559190703 0.0 0.0 275901.51210362476 275901.51210362476 2280.0832233035185 228008.32233035177 0.0 3903.369429187374 1804.7214909404054 1804.7214909404054 1.1840016736371293 116.03216401643868 0.006122387055644493 0.5999939314531604 24.720639999998482 9.0 258.9 258.9 0.0 100.0
2820.0036155635858 0.98 98.0 3487.202958768213 251.94590653720547 0.01999999999999999 2.0 0.01999999999999999 2.0 5639.077559190704 563907.7559190703 0.0 0.0 281901.51210362476 281901.51210362476 2330.548272133454 233054.82721334542 0.0 3985.3437566245466 1811.7718016503768 1811.7718016503768 1.1625135287393868 113.92632581645991 0.005823525713920901 0.5707055199642483 25.25823999999838 9.0 260.1 260.1 0.0 100.0
2880.0036155635858 0.98 98.0 3481.6802969832083 251.94082895980236 0.01999999999999999 2.0 0.01999999999999999 2.0 5759.077559190704 575907.7559190703 0.0 0.0 287901.51210362476 287901.51210362476 2380.2505002331827 238025.0500233183 0.0 4066.610221073367 1817.6178534388364 1817.6178534388364 1.1737972897089697 115.03213439147903 0.005818460437064068 0.5702091228322788 25.79583999999828 9.0 261.29999999999995 261.29999999999995 0.0 100.0
2940.0036155635858 0.99 99.0 3476.1323905365584 251.92422763827602 0.009999999999999995 1.0 0.009999999999999995 1.0 5879.077559190704 587907.7559190703 0.0 0.0 293901.51210362476 293901.51210362476 2431.9359072863053 243193.59072863052 0.0 4150.097232102035 1810.3146867172147 1810.3146867172147 1.1965642007977912 118.45985587898132 0.005603572812062414 0.5547537083941788 26.333439999998177 9.0 262.21 262.21 0.0 100.0
3000.0036155635858 0.99 99.0 3470.5400255108757 251.8961896294747 0.009999999999999995 1.0 0.009999999999999995 1.0 5999.077559190704 599907.7559190703 0.0 0.0 299901.51210362476 299901.51210362476 2485.157083613292 248515.70836132922 0.0 4235.4388403387575 1813.3742874874683 1813.3742874874683 1.166030083870559 115.43697830318534 0.005544323733630781 0.5488880496294475 26.871039999998075 9.0 262.81 262.81 0.0 100.0
3060.0036155635858 0.99 99.0 3464.9419708553355 251.8683754327286 0.009999999999999995 1.0 0.009999999999999995 1.0 6119.077559190704 611907.7559190706 0.0 0.0 305901.51210362476 305901.51210362476 2534.390733180353 253439.0733180353 0.0 4318.335066259421 1811.2989226722686 1811.2989226722686 1.2049670993522494 119.29174283587265 0.005415689525406396 0.5361532630152333 27.408639999997973 9.0 263.41 263.41 0.0 100.0
3120.0036155635858 1.0 100.0 3459.051105940704 251.84020599127342 0.0 0.0 0.0 0.0 6239.077559190704 623907.7559190706 0.0 0.0 311901.51210362476 311901.51210362476 2582.9626397788843 258296.26397788845 63.1751966086324 4401.083264726148 1805.604628798076 1805.604628798076 1.191537673826194 119.15376738261939 0.005540168894703412 0.5540168894703414 27.94623999999787 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3180.0036155635858 1.0 100.0 3453.0977272580944 251.8116050890016 0.0 0.0 0.0 0.0 6359.077559190704 635907.7559190703 0.0 0.0 317901.51210362476 317901.51210362476 2631.786092728803 263178.6092728803 143.91828005867174 4483.011826066911 1815.1280898299224 1815.1280898299224 1.1718574637988586 117.18574637988583 0.005519192389763065 0.5519192389763065 28.48383999999777 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3240.0036155635858 1.0 100.0 3447.1494296037017 251.7833318764309 0.0 0.0 0.0 0.0 6479.077559190704 647907.7559190703 0.0 0.0 323901.51210362476 323901.51210362476 2680.670647503189 268067.06475031894 224.31193311046405 4563.041394664521 1812.2209739360028 1812.2209739360028 1.1434375428064456 114.34375428064457 0.005600815634579672 0.5600815634579671 29.021439999997668 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3300.0036155635858 1.0 100.0 3441.2155629054337 251.75503776000366 0.0 0.0 0.0 0.0 6599.077559190704 659907.7559190706 0.0 0.0 329901.51210362476 329901.51210362476 2727.2054592419786 272720.5459241977 269.8097449324644 4645.006690389692 1817.1886724050935 1817.1886724050935 1.1853565097947178 118.53565097947182 0.006052094387634914 0.6052094387634913 29.559039999997566 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3360.0036155635858 1.0 100.0 3435.2951914724495 251.72681720101872 0.0 0.0 0.0 0.0 6719.077559190704 671907.7559190706 0.0 0.0 335901.51210362476 335901.51210362476 2775.6756586188685 277567.56586188683 325.09132825585704 4728.573196141561 1813.8854253519119 1813.8854253519119 1.1821221880596435 118.21221880596435 0.005271009783850508 0.5271009783850509 30.096639999997464 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3420.0036155635858 1.0 100.0 3429.346482400335 251.6988018644818 0.0 0.0 0.0 0.0 6839.077559190704 683907.7559190706 0.0 0.0 341901.51210362476 341901.51210362476 2824.3306539630325 282433.06539630325 325.09132825585704 4812.708769659968 1815.9077024624796 1815.9077024624796 1.1688407892600507 116.88407892600503 0.005650010091794696 0.5650010091794699 30.634239999997362 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3480.0036155635858 1.0 100.0 3423.4126493457466 251.6705028048997 0.0 0.0 0.0 0.0 6959.077559190704 695907.7559190706 0.0 0.0 347901.51210362476 347901.51210362476 2876.08380542935 287608.380542935 325.09132825585704 4897.848282391207 1817.3523822678555 1817.3523822678555 1.1843397829332263 118.43397829332272 0.00503240304780017 0.5032403047800169 31.17183999999726 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3540.0036155635858 1.0 100.0 3417.484373460634 251.6420988710815 0.0 0.0 0.0 0.0 7079.077559190704 707907.7559190706 0.0 0.0 353901.51210362476 353901.51210362476 2928.831787908922 292883.17879089224 325.09132825585704 4982.989476010594 1809.3862971911883 1809.3862971911883 1.1559924736622234 115.59924736622234 0.005311342825912435 0.5311342825912434 31.70943999999716 9.0 263.50999999999993 263.50999999999993 0.0 100.0
3600.0036155635858 1.0 100.0 3411.537149007228 251.61353095012015 0.0 0.0 0.0 0.0 7199.077559190704 719907.7559190706 0.0 0.0 359901.51210362476 359901.51210362476 2982.619718360684 298261.97183606843 325.09132825585704 5064.91644735297 1816.2195755293305 1816.2195755293305 1.169634420767836 116.96344207678366 0.005713808292383586 0.5713808292383586 32.247039999997156 9.0 263.50999999999993 263.50999999999993 0.0 100.0
