#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 32.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0031572172152540823 0.99 99.0 3838.4655632639447 246.93348973720194 0.0 0.0 1.0 1.0 0.0063144344305081646 0.0063144344305081646 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 0.0 1.0
60.003157217215254 0.79 79.0 3669.6654263008727 250.19220092780031 0.1300000000000001 13.0 0.07999999999999999 8.0 95.12979471400236 9512.979471400231 31.702252067163933 3170.2252067163936 5162.426468450188 5162.426468450188 64.25160219632237 6425.16021963224 0.0 87.18518873263204 4156.427006884548 4156.427006884548 1.402068877086047 121.97999230648608 0.14874734365663791 13.684755616410692 1.0971022222222229 19.0 53.0 87.0
120.00315721721526 0.8 80.0 3667.581739897026 249.76292261763712 0.11999999999999991 12.0 0.07999999999999999 8.0 190.73979471400236 19073.97947140025 63.50225206716394 6350.225206716392 10420.426468450187 10420.426468450187 128.17084400983956 12817.08440098395 0.0 175.53940978220692 4200.722941162789 4200.722941162789 1.4292692635937894 125.77569519625342 0.1464604265858619 13.474359245899288 2.2698666666666685 20.0 53.0 88.0
180.00315721721526 0.8 80.0 3665.3322888187704 249.33826914231582 0.11999999999999991 12.0 0.07999999999999999 8.0 286.47979471400237 28647.97947140024 94.96225206716393 9496.225206716392 15700.426468450187 15700.426468450187 189.13136706670997 18913.136706670997 0.0 265.93376440652617 4211.21713441397 4211.21713441397 1.4267496144229301 125.55396606921785 0.14532816105679378 13.370190817225025 3.464533333333328 20.0 52.0 88.0
240.00315721721526 0.81 81.0 3663.023454245578 248.8954134256471 0.11999999999999991 12.0 0.06999999999999997 7.0 382.5897947140024 38258.97947140022 126.05225206716395 12605.225206716394 20980.426468450187 20980.426468450187 243.3283509387243 24332.83509387242 0.0 348.4345592901916 4204.017988890011 4204.017988890011 1.462305310150508 128.68286729324464 0.1441329015591828 13.404359845003999 4.659199999999988 20.0 51.0 88.0
300.0031572172153 0.8200000000000001 82.0 3660.672892385337 248.44426380556655 0.11999999999999991 12.0 0.059999999999999956 6.0 479.18979471400235 47918.979471400235 156.65225206716391 15665.225206716394 26260.42646845019 26260.42646845019 291.21492047501874 29121.49204750188 0.0 435.3201040256226 4204.519624151376 4204.519624151376 1.4515982149403286 127.74064291474893 0.1455392358331327 13.680688168314468 5.853866666666648 20.0 51.0 88.0
360.0031572172153 0.8200000000000001 82.0 3658.273895567391 247.96115059890974 0.11999999999999991 12.0 0.059999999999999956 6.0 576.5297947140024 57652.97947140023 186.51225206716396 18651.225206716394 31540.42646845019 31540.42646845019 334.5800636265564 33458.006362655644 0.0 521.9719521489471 4204.849336133734 4204.849336133734 1.4832444163370384 130.52550863765933 0.13866689530700727 13.034688158858676 7.048533333333308 20.0 49.0 88.0
420.0031572172153 0.83 83.0 3655.5116105902216 247.4871756031443 0.11000000000000006 11.0 0.059999999999999956 6.0 673.8797947140024 67387.97947140025 215.91225206716393 21591.225206716397 36864.42646845019 36864.42646845019 375.07936215822986 37507.936215822985 0.0 609.330393880504 4256.69943992894 4256.69943992894 1.470727330054801 130.89473237487732 0.1390932991211067 13.07477011738403 8.243199999999979 20.0 49.0 89.0
480.0031572172153 0.8400000000000001 84.0 3652.6351625905168 246.99458202904796 0.11000000000000006 11.0 0.049999999999999975 5.0 771.7597947140024 77175.97947140025 244.63225206716393 24463.225206716397 42204.42646845019 42204.42646845019 414.3449769485551 41434.49769485551 0.0 697.6831901001493 4256.98668482127 4256.98668482127 1.475269548361567 131.2989898041795 0.1340043736700053 12.730415498650505 9.437866666666691 20.0 47.0 89.0
