#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:38+0000 #
#####################################################################
#
# Seed = 35.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004659510436787029 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00465951043679 0.8200000000000001 82.0 3637.9781253576057 237.5075025381214 0.09999999999999995 10.0 0.1 10.0 119.08154858203243 11908.154858203246 59.54077429101621 5954.077429101623 0.0 0.0 66.28759507936917 6628.759507936915 0.0 87.85859856645399 8.617809325363222 8.617809325363222 3.464647979995933 311.8183181996341 0.26839789948343185 24.155810953508865 0.05674666666666665 1.0 100.0 0.0
120.0046595104368 0.8200000000000001 82.0 3625.521291054972 236.55479162577154 0.09999999999999995 10.0 0.09000000000000001 9.0 239.0815485820324 23908.154858203234 119.5407742910162 11954.077429101617 0.0 0.0 131.60711768879565 13160.711768879564 0.0 174.63436384236752 10.84585339616229 10.84585339616229 3.464330983667617 311.7897885300855 0.2706314552258165 24.627462425549304 0.11647999999999996 1.0 100.0 0.0
180.0046595104368 0.8200000000000001 82.0 3613.0795031047387 235.56624344521936 0.09999999999999995 10.0 0.09000000000000001 9.0 359.08154858203244 35908.15485820325 179.54077429101622 17954.077429101624 0.0 0.0 194.134381550248 19413.438155024796 0.0 262.45431382505416 8.174660531014876 8.174660531014876 3.458401024670859 311.2560922203772 0.27325830572807147 24.866505821254506 0.17621333333333328 1.0 100.0 0.0
240.0046595104368 0.8200000000000001 82.0 3600.5959819685017 234.57496253484103 0.09999999999999995 10.0 0.09000000000000001 9.0 479.08154858203244 47908.15485820325 239.54077429101622 23954.077429101624 0.0 0.0 252.77340860249214 25277.340860249213 0.0 349.29196998373646 9.922889929296216 9.922889929296216 3.4882466993739163 313.94220294365243 0.2685042936213685 24.43389071954454 0.23594666666666658 1.0 100.0 0.0
300.0046595104368 0.8200000000000001 82.0 3588.162661373699 233.58673039119776 0.09999999999999995 10.0 0.09000000000000001 9.0 599.0815485820324 59908.15485820326 299.5407742910162 29954.07742910163 0.0 0.0 306.7867994014042 30678.67994014041 0.0 437.97249516944555 0.27739200594908153 0.27739200594908153 3.441245963711166 309.71213673400496 0.2700983826909172 24.57895282487348 0.29568000000000116 1.0 100.0 0.0
360.0046595104368 0.8200000000000001 82.0 3575.6664225336885 232.5944131348857 0.09999999999999995 10.0 0.09000000000000001 9.0 719.0815485820324 71908.15485820326 359.5407742910162 35954.07742910163 0.0 0.0 358.7780646143477 35877.80646143477 0.0 524.4169899449349 15.717074786766208 15.717074786766208 3.4637699630636156 311.7392966757254 0.2703740056353157 24.604034512813737 0.35541333333333613 1.0 100.0 0.0
420.0046595104368 0.8200000000000001 82.0 3563.1903666046214 231.60362530794936 0.09999999999999995 10.0 0.09000000000000001 9.0 839.0815485820324 83908.15485820324 419.5407742910162 41954.07742910162 0.0 0.0 408.36088516408887 40836.08851640889 0.0 612.2121849561248 2.6094161311569466 2.6094161311569466 3.4617668642129753 311.55901777916773 0.26777246201069155 24.36729404297293 0.4151466666666711 1.0 100.0 0.0
480.0046595104368 0.8200000000000001 82.0 3550.712400818119 230.61263062734125 0.09999999999999995 10.0 0.09000000000000001 9.0 959.0815485820324 95908.15485820321 479.5407742910162 47954.077429101606 0.0 0.0 455.5785541105315 45557.855411053155 0.0 700.550624123364 12.953127466058378 12.953127466058378 3.4720993681090055 312.48894312981065 0.2702995402752146 24.597258165044526 0.4748800000000061 1.0 100.0 0.0
