#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
600.0020252263658 1.0 300.0 2155.1458140171235 148.26201788214803 0.0 0.0 0.0 0.0 1497.1717904179498 449151.53712538467 170.19216446286663 51057.64933886007 39336.37990557246 39336.37990557246
660.0020252263658 1.0 300.0 2142.5872502583234 148.00535872618175 0.0 0.0 0.0 0.0 1646.3384570846163 493901.53712538455 186.9921644628667 56097.64933886008 43545.37990557246 43545.37990557246
720.0020252263658 1.0 300.0 2130.114193629524 147.74870021368676 0.0 0.0 0.0 0.0 1795.1384570846164 538541.5371253844 203.79216446286736 61137.64933886009 47865.37990557246 47865.37990557246
780.0020252263658 0.9966666666666667 299.0 2117.7225659112796 147.49204104371654 0.003333333333333342 1.0 0.0 0.0 1943.595123751283 583078.5371253842 220.59216446286695 66177.64933886008 52288.37990557246 52288.37990557246
840.0020252263658 0.9966666666666667 299.0 2105.439543846802 147.23538256467924 0.003333333333333342 1.0 0.0 0.0 2091.595123751283 627478.5371253839 237.39216446286727 71217.6493388601 56848.37990557246 56848.37990557246
900.0020252263658 0.9966666666666667 299.0 2093.208926962392 146.98258716022912 0.003333333333333342 1.0 0.0 0.0 2239.5917904179496 671877.537125384 253.9321644628678 76179.64933886011 61486.37990557246 61486.37990557246
960.0020252263658 0.9966666666666667 299.0 2081.0460826214758 146.73203041431998 0.003333333333333342 1.0 0.0 0.0 2387.4184570846164 716225.5371253842 270.3321644628671 81099.64933886011 66217.37990557245 66217.37990557245
1020.0020252263658 0.9966666666666667 299.0 2068.8907939913956 146.48147537541237 0.003333333333333342 1.0 0.0 0.0 2535.2117904179495 760563.5371253844 286.7321644628663 86019.64933886011 70958.37990557245 70958.37990557245
1080.0020252263657 0.9966666666666667 299.0 2056.8044115836046 146.23092485307305 0.003333333333333342 1.0 0.0 0.0 2682.7017904179497 804810.5371253847 303.1321644628661 90939.64933886012 75790.37990557244 75790.37990557244
1140.0020252263657 0.9966666666666667 299.0 2044.769458512461 145.98037364905358 0.003333333333333342 1.0 0.0 0.0 2829.9617904179495 848988.5371253842 319.5321644628678 95859.64933886012 80691.37990557244 80691.37990557244
1200.0020252263657 0.9966666666666667 299.0 2032.7950806849944 145.72981865685242 0.003333333333333342 1.0 0.0 0.0 2976.9617904179495 893088.5371253844 335.93216446286783 100779.64933886011 85671.37990557244 85671.37990557244
1260.0020252263657 0.9933333333333333 298.0 2020.8711796202128 145.47926335086004 0.006666666666666669 2.0 0.0 0.0 3123.7417904179497 937122.5371253847 352.33216446286656 105699.64933886011 90717.37990557244 90717.37990557244
1320.0020252263657 0.99 297.0 2009.0130578348274 145.22870985383474 0.009999999999999993 3.0 0.0 0.0 3270.2884570846163 981086.5371253844 368.7321644628663 110619.64933886012 95832.37990557244 95832.37990557244
1380.0020252263657 0.99 297.0 1997.2150895865275 144.9781587327215 0.009999999999999993 3.0 0.0 0.0 3416.5817904179494 1024974.5371253844 385.13216446286697 115539.64933886012 101023.37990557244 101023.37990557244
1440.0020252263657 0.99 297.0 1985.4663733311604 144.72760302610018 0.009999999999999993 3.0 0.0 0.0 3562.658457084616 1068797.5371253842 401.532164462867 120459.64933886012 106280.37990557244 106280.37990557244
1500.0020252263657 0.99 297.0 1973.7358434823034 144.4770513955058 0.009999999999999993 3.0 0.0 0.0 3708.658457084616 1112597.5371253844 417.93216446286783 125379.64933886012 111560.37990557244 111560.37990557244
1560.0020252263657 0.99 297.0 1962.0832524497073 144.2264996019576 0.009999999999999993 3.0 0.0 0.0 3854.3084570846163 1156292.537125385 434.33216446286576 130299.64933886012 116944.37990557244 116944.37990557244
1620.0020252263657 0.99 297.0 1950.511653508223 143.97594317504738 0.009999999999999993 3.0 0.0 0.0 3999.60179041795 1199880.5371253844 450.7321644628662 135219.64933886012 122435.37990557244 122435.37990557244
1680.0020252263657 0.9933333333333334 298.0 1953.9194745057223 143.72731991779352 0.006666666666666671 2.0 0.0 0.0 4145.0884570846165 1243526.537125385 467.0021644628662 140100.64933886015 127908.37990557244 127908.37990557244
1740.0020252263657 0.99 297.0 1942.3158627641915 143.47981393892547 0.009999999999999993 3.0 0.0 0.0 4290.688457084616 1287206.5371253851 483.2021644628658 144960.64933886015 133368.37990557245 133368.37990557245
1800.0020252263657 0.99 297.0 1930.7343291567215 143.23231248895732 0.009999999999999993 3.0 0.0 0.0 4436.208457084616 1330862.5371253851 499.4021644628674 149820.64933886015 138852.37990557245 138852.37990557245
1860.0020252263657 0.99 297.0 1919.2231617949315 142.98480860825342 0.009999999999999993 3.0 0.0 0.0 4581.418457084616 1374425.5371253847 515.6021644628687 154680.64933886012 144429.37990557245 144429.37990557245
1920.0020252263657 0.99 297.0 1907.7149834935453 142.73730503296665 0.009999999999999993 3.0 0.0 0.0 4726.618457084616 1417985.5371253842 531.8021644628686 159540.64933886015 150009.37990557245 150009.37990557245
1980.0020252263657 0.9866666666666667 296.0 1896.2741274674077 142.4898020959471 0.01333333333333334 4.0 0.0 0.0 4871.538457084616 1461461.5371253844 548.0021644628656 164400.6493388601 155671.37990557245 155671.37990557245
2040.0020252263657 0.9866666666666667 296.0 1884.905276469708 142.2423003300486 0.01333333333333334 4.0 0.0 0.0 5016.155123751283 1504846.5371253847 564.2021644628658 169260.64933886015 161424.37990557245 161424.37990557245
2100.0020252263657 0.9866666666666667 296.0 1873.5871793987315 141.99479709460834 0.01333333333333334 4.0 0.0 0.0 5160.555123751283 1548166.5371253844 580.4021644628673 174120.6493388601 167244.37990557245 167244.37990557245
2160.0020252263657 0.99 297.0 1877.2573966159523 141.7472943035153 0.009999999999999993 3.0 0.0 0.0 5305.0051237512835 1591501.5371253844 596.6021644628688 178980.6493388601 173050.37990557245 173050.37990557245
2220.0020252263657 0.9933333333333333 298.0 1880.88759636004 141.49978764900365 0.006666666666666664 2.0 0.0 0.0 5449.575123751283 1634872.5371253844 612.8021644628689 183840.6493388601 178819.37990557245 178819.37990557245
2280.0020252263657 0.9933333333333333 298.0 1869.5073597756611 141.2522836228659 0.006666666666666664 2.0 0.0 0.0 5594.175123751283 1678252.5371253844 629.0021644628653 188700.6493388601 184579.37990557245 184579.37990557245
2340.0020252263657 0.9933333333333333 298.0 1858.1270666510138 141.0047793006929 0.006666666666666664 2.0 0.0 0.0 5738.775123751283 1721632.5371253844 645.2021644628659 193560.6493388601 190339.37990557245 190339.37990557245
2400.0020252263657 0.9933333333333333 298.0 1846.79757779115 140.75727365591524 0.006666666666666664 2.0 0.0 0.0 5883.145123751283 1764943.5371253844 661.4021644628671 198420.6493388601 196167.37990557245 196167.37990557245
2460.0020252263657 0.9933333333333333 298.0 1835.5081848229272 140.50976954838967 0.006666666666666664 2.0 0.0 0.0 6027.345123751283 1808203.5371253844 677.6021644628682 203280.6493388601 202047.37990557245 202047.37990557245
2520.0020252263657 0.9933333333333333 298.0 1824.2248454469727 140.26226889063878 0.006666666666666664 2.0 0.0 0.0 6171.515123751283 1851454.5371253844 693.8021644628692 208140.64933886015 207935.37990557245 207935.37990557245
2580.0020252263657 0.9933333333333333 298.0 1813.0020871708748 140.01476903152167 0.006666666666666664 2.0 0.0 0.0 6315.418457084616 1894625.5371253844 710.0021644628649 213000.64933886015 213904.37990557245 213904.37990557245
2640.0020252263657 0.9966666666666667 299.0 1816.7840855527868 139.76980919140325 0.0033333333333333366 1.0 0.0 0.0 6459.445123751282 1937833.5371253844 726.0321644628657 217809.64933886015 219888.37990557245 219888.37990557245
2700.0020252263657 0.9966666666666667 299.0 1805.5997372729448 139.52536086611593 0.0033333333333333366 1.0 0.0 0.0 6603.32179041795 1980996.5371253844 742.0321644628655 222609.6493388601 225925.37990557245 225925.37990557245
2760.0020252263657 0.9966666666666667 299.0 1794.4517357157101 139.28090937228623 0.0033333333333333366 1.0 0.0 0.0 6747.038457084616 2024111.537125385 758.0321644628658 227409.64933886015 232010.37990557245 232010.37990557245
2820.0020252263657 0.9933333333333333 298.0 1783.3666132492242 139.03645923726714 0.006666666666666663 2.0 0.0 0.0 6890.485123751283 2067145.537125385 774.0321644628657 232209.64933886015 238176.37990557245 238176.37990557245
2880.0020252263657 0.9966666666666667 299.0 1787.2673573721036 138.79200751145083 0.003333333333333328 1.0 0.0 0.0 7034.01179041795 2110203.537125385 790.0321644628656 237009.64933886015 244319.37990557245 244319.37990557245
2940.0020252263657 0.9933333333333333 298.0 1776.2188256894608 138.54755763112365 0.006666666666666654 2.0 0.0 0.0 7177.321790417949 2153196.5371253844 806.0321644628655 241809.64933886015 250524.37990557245 250524.37990557245
3000.0020252263657 0.9933333333333333 298.0 1765.1995931562203 138.3031095462023 0.006666666666666654 2.0 0.0 0.0 7320.508457084617 2196152.5371253844 822.0321644628654 246609.64933886015 256768.37990557245 256768.37990557245
3060.0020252263657 0.9933333333333333 298.0 1754.2431435146423 138.0586597039399 0.006666666666666654 2.0 0.0 0.0 7463.418457084616 2239025.537125385 838.0321644628654 251409.64933886015 263095.37990557245 263095.37990557245
3120.0020252263657 0.99 297.0 1743.3191027596758 137.8161430866322 0.009999999999999993 3.0 0.0 0.0 7606.318457084616 2281895.5371253854 853.9021644628672 256170.64933886015 269464.37990557245 269464.37990557245
3180.0020252263657 0.99 297.0 1732.4698518062683 137.57591533826968 0.009999999999999993 3.0 0.0 0.0 7749.045123751283 2324713.5371253844 869.6221644628666 260886.64933886015 275929.37990557245 275929.37990557245
3240.0020252263657 0.99 297.0 1721.6760739089752 137.3375702838886 0.009999999999999993 3.0 0.0 0.0 7891.63179041795 2367489.5371253844 885.222164462864 265566.6493388601 282473.37990557245 282473.37990557245
3300.0020252263657 0.99 297.0 1710.92612837752 137.0992282746567 0.009999999999999993 3.0 0.0 0.0 8034.03179041795 2410209.537125385 900.8221644628649 270246.64933886006 289073.37990557245 289073.37990557245
3360.0020252263657 0.99 297.0 1700.1800014115506 136.86088422106445 0.009999999999999993 3.0 0.0 0.0 8176.41179041795 2452923.537125385 916.4221644628682 274926.64933886006 295679.37990557245 295679.37990557245
3420.0020252263657 0.99 297.0 1689.4754904142937 136.62253544930132 0.009999999999999993 3.0 0.0 0.0 8318.61179041795 2495583.5371253844 932.0221644628688 279606.64933886 302339.37990557245 302339.37990557245
3480.0020252263657 0.99 297.0 1678.8034977097348 136.38419207537532 0.009999999999999993 3.0 0.0 0.0 8460.665123751283 2538199.5371253854 947.6221644628665 284286.64933886006 309043.37990557245 309043.37990557245
3540.0020252263657 0.9866666666666666 296.0 1668.1497315882355 136.14584647468664 0.013333333333333322 4.0 0.0 0.0 8602.665123751283 2580799.537125385 963.2221644628638 288966.64933886006 315763.37990557245 315763.37990557245
3600.0020252263657 0.9866666666666666 296.0 1657.5511975697186 135.90749928757165 0.013333333333333322 4.0 0.0 0.0 8744.428457084616 2623328.5371253854 978.8221644628642 293646.64933886006 322554.37990557245 322554.37990557245
3660.0020252263657 0.9866666666666666 296.0 1647.0079219512345 135.66915405009166 0.013333333333333322 4.0 0.0 0.0 8885.948457084616 2665784.537125385 994.4221644628689 298326.64933886006 329417.37990557245 329417.37990557245
3720.0020252263657 0.99 297.0 1651.5623868038283 135.43081244324932 0.009999999999999992 3.0 0.0 0.0 9027.038457084616 2708111.5371253854 1010.022164462869 303006.64933886006 336409.37990557245 336409.37990557245
3780.0020252263657 0.99 297.0 1641.1560834655654 135.19246655328075 0.009999999999999992 3.0 0.0 0.0 9167.92179041795 2750376.537125385 1025.6221644628665 307686.64933886006 343464.37990557245 343464.37990557245
3840.0020252263657 0.9933333333333334 298.0 1645.720207952923 134.95412017964895 0.006666666666666672 2.0 0.0 0.0 9308.91179041795 2792673.537125386 1041.2221644628635 312366.64933886 350488.37990557245 350488.37990557245
3900.0020252263657 0.9933333333333334 298.0 1635.319983742364 134.71577370832054 0.006666666666666672 2.0 0.0 0.0 9449.728457084617 2834918.5371253854 1056.8221644628636 317046.64933886 357561.37990557245 357561.37990557245
3960.0020252263657 0.9933333333333334 298.0 1624.9727241731628 134.4774314217221 0.006666666666666672 2.0 0.0 0.0 9590.315123751283 2877094.5371253854 1072.4221644628692 321726.64933886006 364705.37990557245 364705.37990557245
4020.0020252263657 0.9966666666666667 299.0 1629.6470426354228 134.23908546308888 0.003333333333333345 1.0 0.0 0.0 9730.801790417949 2919240.537125385 1088.0221644628691 326406.64933886006 371880.37990557245 371880.37990557245
4080.0020252263657 0.9966666666666667 299.0 1619.3307897856598 134.00073807124696 0.003333333333333345 1.0 0.0 0.0 9871.21179041795 2961363.5371253844 1103.6221644628665 331086.64933886006 379076.37990557245 379076.37990557245
4140.002025226366 0.9966666666666667 299.0 1609.0637525650318 133.76239096647444 0.003333333333333345 1.0 0.0 0.0 10011.41179041795 3003423.537125385 1119.2221644628637 335766.6493388602 386336.37990557245 386336.37990557245
4200.002025226366 0.9966666666666667 299.0 1598.7966810670462 133.5240474878357 0.003333333333333345 1.0 0.0 0.0 10151.61179041795 3045483.5371253844 1134.8221644628636 340446.6493388602 393596.37990557245 393596.37990557245
4260.002025226366 0.9966666666666667 299.0 1588.5295966195229 133.285702682867 0.003333333333333345 1.0 0.0 0.0 10291.811790417949 3087543.537125384 1150.42216446287 345126.6493388602 400856.37990557245 400856.37990557245
4320.002025226366 0.9966666666666667 299.0 1578.2625437638776 133.04735633103127 0.003333333333333345 1.0 0.0 0.0 10432.01179041795 3129603.5371253844 1166.0221644628696 349806.6493388602 408116.37990557245 408116.37990557245
4380.002025226366 0.9966666666666667 299.0 1568.034094084357 132.80900888388697 0.003333333333333345 1.0 0.0 0.0 10572.038457084616 3171611.5371253844 1181.6221644628665 354486.64933886006 415427.37990557245 415427.37990557245
4440.002025226366 1.0 300.0 1572.8157159501488 132.57157969787474 0.0 0.0 0.0 0.0 10712.058457084617 3213617.5371253844 1197.1588311295382 359147.6493388602 422759.37990557245 422759.37990557245
4500.002025226366 1.0 300.0 1562.6363258991569 132.33628840395102 0.0 0.0 0.0 0.0 10852.01179041795 3255603.5371253844 1212.5588311295307 363767.64933886006 430153.37990557245 430153.37990557245
4560.002025226366 1.0 300.0 1552.4925121215595 132.10099711715282 0.0 0.0 0.0 0.0 10991.811790417949 3297543.537125385 1227.9588311295317 368387.64933886006 437593.37990557245 437593.37990557245
4620.002025226366 1.0 300.0 1542.3918190801724 131.86570359390709 0.0 0.0 0.0 0.0 11131.415123751283 3339424.537125385 1243.3588311295348 373007.64933886006 445092.37990557245 445092.37990557245
4680.002025226366 1.0 300.0 1532.3310038813404 131.63560012543059 0.0 0.0 0.0 0.0 11271.16179041795 3381348.537125385 1258.4121644628647 377523.64933886006 452652.37990557245 452652.37990557245
4740.002025226366 1.0 300.0 1522.3520129591966 131.40641612792749 0.0 0.0 0.0 0.0 11410.588457084617 3423176.537125385 1273.412164462865 382023.64933886006 460324.37990557245 460324.37990557245
4800.002025226366 1.0 300.0 1512.3806005461183 131.17722908697988 0.0 0.0 0.0 0.0 11549.988457084615 3464996.5371253854 1288.4121644628651 386523.64933886006 468004.37990557245 468004.37990557245
4860.002025226366 1.0 300.0 1502.409242296199 130.94804197534478 0.0 0.0 0.0 0.0 11689.388457084617 3506816.5371253854 1303.4121644628651 391023.64933886006 475684.37990557245 475684.37990557245
4920.002025226366 1.0 300.0 1492.4613022946091 130.71885573434804 0.0 0.0 0.0 0.0 11828.678457084616 3548603.537125386 1318.4121644628653 395523.64933886006 483396.37990557245 483396.37990557245
4980.002025226366 1.0 300.0 1482.5807402638088 130.48966890580732 0.0 0.0 0.0 0.0 11967.678457084616 3590303.537125386 1333.4121644628656 400023.64933886006 491196.37990557245 491196.37990557245
5040.002025226366 1.0 300.0 1472.7206299389711 130.26048388821016 0.0 0.0 0.0 0.0 12106.585123751283 3631975.537125386 1348.4121644628653 404523.64933886006 499023.37990557245 499023.37990557245
5100.002025226366 1.0 300.0 1462.8854622031058 130.03129558294722 0.0 0.0 0.0 0.0 12245.385123751283 3673615.537125386 1363.4121644628656 409023.64933886006 506883.37990557245 506883.37990557245
5160.002025226366 1.0 300.0 1453.0835819627368 129.80210948267353 0.0 0.0 0.0 0.0 12384.03179041795 3715209.537125386 1378.4121644628656 413523.64933886006 514789.37990557245 514789.37990557245
5220.002025226366 1.0 300.0 1443.3392491803875 129.57292047288078 0.0 0.0 0.0 0.0 12522.43179041795 3756729.537125386 1393.4121644628658 418023.64933886006 522769.37990557245 522769.37990557245
5280.002025226366 1.0 300.0 1433.5949690491327 129.34373184149942 0.0 0.0 0.0 0.0 12660.83179041795 3798249.5371253854 1408.412164462866 422523.64933886006 530749.3799055724 530749.3799055724
5340.002025226366 1.0 300.0 1423.8627771619076 129.1145459158032 0.0 0.0 0.0 0.0 12799.175123751284 3839752.5371253854 1423.412164462866 427023.64933886006 538745.3799055724 538745.3799055724
5400.002025226366 1.0 300.0 1414.1638634370968 128.88535759716106 0.0 0.0 0.0 0.0 12937.375123751282 3881212.5371253854 1438.4121644628663 431523.64933886006 546785.3799055724 546785.3799055724
5460.002025226366 1.0 300.0 1404.498262729482 128.65616861669892 0.0 0.0 0.0 0.0 13075.42179041795 3922626.5371253854 1453.4121644628665 436023.64933886006 554871.3799055724 554871.3799055724
5520.002025226366 0.9966666666666667 299.0 1394.9148311526942 128.42698324059967 0.0033333333333333344 1.0 0.0 0.0 13213.105123751284 3963931.537125386 1468.4121644628665 440523.64933886006 563065.3799055724 563065.3799055724
5580.002025226366 0.9966666666666667 299.0 1385.452918426041 128.19779534232026 0.0033333333333333344 1.0 0.0 0.0 13350.295123751283 4005088.537125386 1483.4121644628667 445023.64933886006 571407.3799055724 571407.3799055724
5640.002025226366 0.9966666666666667 299.0 1376.0349152913832 127.9686081334299 0.0033333333333333344 1.0 0.0 0.0 13487.295123751283 4046188.5371253854 1498.412164462867 449523.64933886006 579807.3799055724 579807.3799055724
5700.002025226366 0.9966666666666667 299.0 1366.660791114484 127.73941838094598 0.0033333333333333344 1.0 0.0 0.0 13624.098457084616 4087229.5371253854 1513.412164462867 454023.64933886006 588265.3799055724 588265.3799055724
5760.002025226366 0.9933333333333334 298.0 1357.2936142157162 127.51022720572483 0.0033333333333333344 1.0 0.0 0.0 13760.87179041795 4128261.5371253854 1528.4121644628672 458523.64933886006 596733.3799055724 596733.3799055724
5820.002025226366 0.9933333333333334 298.0 1348.0095804090117 127.28104012243918 0.006666666666666666 2.0 0.0 0.0 13897.305123751283 4169191.537125385 1543.4121644628672 463023.64933886006 605302.3799055724 605302.3799055724
5880.002025226366 0.9933333333333334 298.0 1338.8723958016667 127.05185054272502 0.006666666666666666 2.0 0.0 0.0 14033.105123751282 4209931.537125385 1558.4121644628672 467523.64933886006 614062.3799055724 614062.3799055724
5940.002025226366 0.9933333333333334 298.0 1329.7685649822206 126.82266396625297 0.006666666666666666 2.0 0.0 0.0 14168.755123751283 4250626.537125385 1573.4121644628674 472023.64933886006 622867.3799055724 622867.3799055724
6000.002025226366 0.9933333333333334 298.0 1320.676792940506 126.59347293204004 0.006666666666666666 2.0 0.0 0.0 14304.355123751282 4291306.537125385 1588.4121644628674 476523.64933886006 631687.3799055724 631687.3799055724
6060.002025226366 0.9933333333333334 298.0 1311.5850326417483 126.36428457073691 0.006666666666666666 2.0 0.0 0.0 14439.955123751284 4331986.537125385 1603.4121644628676 481023.64933886006 640507.3799055724 640507.3799055724
6120.002025226366 0.9933333333333334 298.0 1302.526595243204 126.13509490481502 0.006666666666666666 2.0 0.0 0.0 14575.405123751285 4372621.537125386 1618.4121644628678 485523.64933886006 649372.3799055724 649372.3799055724
6180.002025226366 0.9933333333333334 298.0 1293.4832826220959 125.90590702826508 0.006666666666666666 2.0 0.0 0.0 14710.788457084616 4413236.537125385 1633.4121644628678 490023.64933886006 658256.3799055724 658256.3799055724
6240.002025226366 0.9933333333333334 298.0 1284.4811824493902 125.67946691119975 0.006666666666666666 2.0 0.0 0.0 14846.155123751283 4453846.537125384 1648.2288311295326 494468.64933886006 667201.3799055724 667201.3799055724
6300.002025226366 0.9933333333333334 298.0 1275.544552859119 125.45333530031117 0.006666666666666666 2.0 0.0 0.0 14981.248457084617 4494374.537125384 1663.0288311295292 498908.64933886006 676233.3799055724 676233.3799055724
6360.002025226366 0.9933333333333334 298.0 1266.6926354652917 125.22720229022417 0.006666666666666666 2.0 0.0 0.0 15115.965123751283 4534789.537125384 1677.8288311295346 503348.64933886006 685377.3799055724 685377.3799055724
6420.002025226366 0.9966666666666667 299.0 1272.8957349872985 125.00106886959563 0.0033333333333333322 1.0 0.0 0.0 15250.448457084618 4575134.537125386 1692.628831129538 507788.64933886006 694591.3799055724 694591.3799055724
6480.002025226366 0.9966666666666667 299.0 1264.158815000235 124.77493588740641 0.0033333333333333322 1.0 0.0 0.0 15384.618457084616 4615385.537125386 1707.428831129536 512228.64933886006 703899.3799055724 703899.3799055724
6540.002025226366 0.9933333333333334 298.0 1255.4707065886005 124.54879640140064 0.006666666666666661 2.0 0.0 0.0 15518.618457084616 4655585.537125387 1722.228831129532 516668.64933886006 713259.3799055724 713259.3799055724
6600.002025226366 0.99 297.0 1246.8284610870687 124.32266194091314 0.009999999999999993 3.0 0.0 0.0 15652.451790417948 4695735.537125387 1737.028831129529 521108.64933886006 722669.3799055724 722669.3799055724
6660.002025226366 0.99 297.0 1253.2278106222827 124.09652752631594 0.009999999999999993 3.0 0.0 0.0 15786.105123751284 4735831.537125387 1751.8288311295341 525548.6493388601 732132.3799055724 732132.3799055724
6720.002025226366 0.9933333333333333 298.0 1244.6470221750455 123.87038940444974 0.006666666666666656 2.0 0.0 0.0 15919.63179041795 4775889.537125389 1766.628831129538 529988.6493388601 741634.3799055724 741634.3799055724
6780.002025226366 0.9933333333333333 298.0 1236.1598885499145 123.64684891690005 0.006666666666666656 2.0 0.0 0.0 16052.898457084617 4815869.537125387 1781.2554977961952 534376.6493388601 751266.3799055724 751266.3799055724
6840.002025226366 0.99 297.0 1227.702563456894 123.42376638097343 0.009999999999999993 3.0 0.0 0.0 16186.098457084616 4855829.537125389 1795.855497796198 538756.6493388601 760926.3799055724 760926.3799055724
6900.002025226366 0.99 297.0 1219.2502490598492 123.20068084109926 0.009999999999999993 3.0 0.0 0.0 16319.275123751282 4895782.537125389 1810.4554977962011 543136.6493388601 770593.3799055724 770593.3799055724
6960.002025226366 0.99 297.0 1210.894081591295 122.97759833319844 0.009999999999999993 3.0 0.0 0.0 16452.021790417948 4935606.537125388 1825.0554977961995 547516.6493388601 780387.3799055724 780387.3799055724
7020.002025226366 0.9866666666666667 296.0 1202.636337318681 122.7545131382309 0.01333333333333333 4.0 0.0 0.0 16584.34512375128 4975303.537125389 1839.6554977962044 551896.6493388601 790310.3799055724 790310.3799055724
7080.002025226366 0.9866666666666667 296.0 1194.4232685735794 122.53143134721785 0.01333333333333333 4.0 0.0 0.0 16716.50512375128 5014951.537125388 1854.255497796194 556276.64933886 800281.3799055724 800281.3799055724
7140.002025226366 0.9866666666666667 296.0 1186.31694879841 122.30834749284918 0.01333333333333333 4.0 0.0 0.0 16848.188457084616 5054456.537125388 1868.8554977961978 560656.64933886 810395.3799055724 810395.3799055724
7200.002025226366 0.9866666666666667 296.0 1178.3562006334037 122.0881150433925 0.01333333333333333 4.0 0.0 0.0 16979.391790417947 5093817.537125388 1883.265497796203 564979.64933886 820710.3799055724 820710.3799055724
7260.002025226366 0.9866666666666667 296.0 1170.5843757894472 121.86808310167874 0.01333333333333333 4.0 0.0 0.0 17109.79179041795 5132937.537125388 1897.6654977961991 569299.6493388601 831270.3799055724 831270.3799055724
7320.002025226366 0.9833333333333333 295.0 1162.8664999295795 121.64805547670895 0.016666666666666687 5.0 0.0 0.0 17239.978457084617 5171993.537125387 1912.0654977961958 573619.6493388601 841894.3799055724 841894.3799055724
7380.002025226366 0.9833333333333333 295.0 1155.2255792558242 121.42802874251889 0.016666666666666687 5.0 0.0 0.0 17369.83179041795 5210949.537125387 1926.4654977962039 577939.6493388601 852617.3799055724 852617.3799055724
7440.002025226366 0.9833333333333333 295.0 1162.5956482175347 121.20799940084899 0.01666666666666666 5.0 0.0 0.0 17499.62179041795 5249886.537125386 1940.865497796194 582259.64933886 863360.3799055724 863360.3799055724
7500.002025226366 0.9866666666666667 296.0 1170.0691836090361 120.9879665858056 0.013333333333333338 4.0 0.0 0.0 17628.91179041795 5288673.537125386 1955.265497796203 586579.6493388598 874251.3799055724 874251.3799055724
7560.002025226366 0.9866666666666667 296.0 1162.610617464353 120.76793848249532 0.013333333333333338 4.0 0.0 0.0 17757.91179041795 5327373.537125386 1969.6654977961982 590899.6493388598 885231.3799055724 885231.3799055724
