#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:16+0000 #
#####################################################################
#
# Seed = 16.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.390043848418571E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000839004384844 0.7799999999999999 78.0 3599.669736106886 243.35179479369899 0.08999999999999998 9.0 0.13000000000000003 13.0 118.94479750655138 11894.47975065514 59.47239875327569 5947.23987532757 0.0 0.0 63.553847125702084 6355.384712570209 0.0 87.7473467151748 6.724727305660522 6.724727305660522 3.454101406291922 314.3232279725648 0.27100283306536943 23.577246476687137 0.0577422222222222 1.0 100.0 0.0
120.00083900438484 0.79 79.0 3586.325929354322 242.54931587631805 0.07999999999999999 8.0 0.13000000000000003 13.0 238.94479750655137 23894.47975065514 119.47239875327568 11947.23987532757 0.0 0.0 127.46482983148731 12746.482983148728 0.0 176.97052679167197 8.092097986846227 8.092097986846227 3.4496176093479196 317.36482006000864 0.26872704178142254 23.379252634983764 0.11747555555555551 1.0 100.0 0.0
180.00083900438483 0.8 80.0 3572.8049241701383 241.74798998938516 0.06999999999999998 7.0 0.13000000000000003 13.0 358.94479750655137 35894.47975065515 179.47239875327568 17947.239875327574 0.0 0.0 187.08119800606067 18708.11980060607 0.0 262.6628740987028 14.068455505545787 14.068455505545787 3.4686673751086095 322.5860658851007 0.2691705638021579 23.417839050787745 0.17621333333333328 1.0 100.0 0.0
240.00083900438483 0.81 81.0 3558.8547307285367 240.94005987720726 0.06999999999999998 7.0 0.11999999999999997 12.0 478.94479750655137 47894.47975065513 239.47239875327568 23947.239875327567 0.0 0.0 245.92590574838104 24592.59057483811 0.0 349.44209998662086 13.923883858386517 13.923883858386517 3.4388176219737754 319.8100388435611 0.2696087035411977 23.72556591162541 0.23594666666666658 1.0 100.0 0.0
300.00083900438483 0.81 81.0 3544.950700879967 240.0990947594279 0.06999999999999998 7.0 0.11999999999999997 12.0 598.9447975065514 59894.47975065513 299.4723987532757 29947.239875327567 0.0 0.0 302.9522283546512 30295.22283546512 0.0 436.4452200696687 9.114218898548446 9.114218898548446 3.4549566122485618 321.31096493911633 0.2689516637555212 23.667746410485865 0.29568000000000116 1.0 100.0 0.0
360.00083900438483 0.81 81.0 3530.9895766994355 239.25223017685065 0.06999999999999998 7.0 0.11999999999999997 12.0 718.9447975065514 71894.47975065511 359.4723987532757 35947.239875327556 0.0 0.0 357.09485713899886 35709.485713899885 0.0 525.2680782935312 2.9606622643414693 2.9606622643414693 3.48271560645901 323.8925514006882 0.2681697007690013 23.598933667672117 0.35541333333333613 1.0 100.0 0.0
420.00083900438483 0.8200000000000001 82.0 3517.0373273349373 238.3892174494992 0.06999999999999998 7.0 0.10999999999999999 11.0 838.9447975065514 83894.47975065513 419.4723987532757 41947.23987532756 0.0 0.0 408.11317224788945 40811.31722478896 0.0 612.8532766221912 9.671468906654736 9.671468906654736 3.507042942943589 326.15499369375385 0.268906775955159 23.932703060009153 0.4151466666666711 1.0 100.0 0.0
480.00083900438483 0.8200000000000001 82.0 3503.0814179557906 237.50095396577575 0.06999999999999998 7.0 0.10999999999999999 11.0 958.9447975065514 95894.47975065511 479.4723987532757 47947.239875327556 0.0 0.0 459.70765639111147 45970.765639111145 0.0 698.9235114658478 1.8250058218416263 1.8250058218416263 3.459115528611262 321.69774416084744 0.2697183280985721 24.004931200772923 0.4748800000000061 1.0 100.0 0.0
