#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:00+0000 #
#####################################################################
#
# Seed = 57.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0004225857774 0.78 78.0 3511.201694470237 243.54799991447257 0.09999999999999999 10.0 0.13999999999999999 14.0 1618.4252618358164 161842.52618358168 0.0 0.0 0.0 0.0 451.9564803044045 45195.64803044045 0.0 793.8521301223022 6.362807150495377 6.362807150495377 4.715056442194108 424.35507979746967 0.01890349528426949 1.6257005944471763 0.5346133333333392 1.0 0.0 0.0
600.0004225857774 0.78 78.0 3492.853382491301 243.87499973788047 0.09999999999999999 10.0 0.13999999999999999 14.0 1798.4252618358164 179842.52618358165 0.0 0.0 0.0 0.0 492.0188201829816 49201.882018298165 0.0 879.8333661632132 4.229677814846149 4.229677814846149 4.744842042239624 427.0357838015662 0.018884057077838055 1.6240289086940727 0.5943466666666708 1.0 0.0 0.0
660.0004225857774 0.79 79.0 3474.526215683656 244.1867418610782 0.09999999999999999 10.0 0.13000000000000003 13.0 1978.4252618358164 197842.52618358165 0.0 0.0 0.0 0.0 531.4885426022817 53148.85426022817 0.0 963.8884179394063 4.631203994990274 4.631203994990274 4.724162592907661 425.1746333616896 0.020857313118919016 1.8145862413459548 0.6540800000000024 1.0 0.0 0.0
720.0004225857774 0.79 79.0 3456.1970189814133 244.48615340347916 0.09999999999999999 10.0 0.13000000000000003 13.0 2158.4252618358164 215842.52618358168 0.0 0.0 0.0 0.0 572.2873129322365 57228.73129322365 0.0 1049.9367582126827 15.533048940405626 15.533048940405626 4.715603872196349 424.4043484976715 0.020169473231189627 1.7547441711134968 0.7138133333333341 1.0 0.0 0.0
780.0004225857774 0.79 79.0 3437.8539666035053 244.77397064346485 0.09999999999999999 10.0 0.11999999999999998 12.0 2338.4252618358164 233842.52618358162 0.0 0.0 0.0 0.0 613.6104191525442 61361.04191525439 0.0 1136.7525562586693 14.060320291691784 14.060320291691784 4.699260639087153 422.9334575178438 0.0197270387616228 1.7359794110228062 0.7735466666666657 1.0 0.0 0.0
840.0004225857774 0.81 81.0 3419.272774775314 245.0108604057399 0.08999999999999998 9.0 0.10999999999999999 11.0 2518.4252618358164 251842.52618358162 0.0 0.0 0.0 0.0 656.468376148701 65646.83761487009 0.0 1224.9982922005831 16.28801268312021 16.28801268312021 4.7096006279524545 428.5736571436732 0.021760035211017534 1.9366431337805612 0.8332799999999974 1.0 0.0 0.0
900.0004225857774 0.83 83.0 3400.372735443461 245.24019449508796 0.07999999999999999 8.0 0.1 10.0 2698.4252618358164 269842.5261835816 0.0 0.0 0.0 0.0 701.2795222579352 70127.95222579352 0.0 1310.61788402901 2.5825771311427643 2.5825771311427643 4.720971003308975 434.32933230442575 0.01878683097200277 1.6908147874802493 0.893013333333329 1.0 0.0 0.0
960.0004225857774 0.83 83.0 3380.9538986546736 245.44728017170564 0.07999999999999999 8.0 0.1 10.0 2878.4252618358164 287842.5261835816 0.0 0.0 0.0 0.0 747.6688891380326 74766.88891380327 0.0 1395.8474527437465 13.467433744129302 13.467433744129302 4.746777879600245 436.7035649232227 0.019448835574483934 1.7503952017035542 0.9527466666666606 1.0 0.0 0.0
1020.0004225857774 0.8400000000000001 84.0 3361.556689094518 245.6391570449264 0.07999999999999999 8.0 0.09 9.0 3058.4252618358164 305842.5261835816 0.0 0.0 0.0 0.0 793.8642549206546 79386.42549206546 0.0 1481.6312184120507 15.80273781842468 15.80273781842468 4.717616521730753 434.02071999922924 0.018009105652670963 1.6388286143930568 1.0124799999999936 1.0 0.0 0.0
1080.0004225857774 0.8400000000000001 84.0 3342.24181875345 245.8128463768554 0.07999999999999999 8.0 0.09 9.0 3238.4252618358164 323842.52618358174 0.0 0.0 0.0 0.0 839.4999328777286 83949.99328777284 0.0 1567.9438491354613 0.11795717103692958 0.11795717103692958 4.735389235470116 435.65580966325075 0.01929904749221277 1.7562133217913616 1.072213333333332 1.0 0.0 0.0
1140.0004225857774 0.8400000000000001 84.0 3322.8452083420702 245.98682540553466 0.07999999999999999 8.0 0.09 9.0 3418.4252618358164 341842.52618358174 0.0 0.0 0.0 0.0 882.592856479272 88259.28564792722 0.0 1653.2984914120107 8.02979491962581 8.02979491962581 4.711640707884076 433.4709451253349 0.020237346867303118 1.841598564924584 1.1319466666666702 1.0 0.0 0.0
1200.0004225857774 0.8400000000000001 84.0 3303.4249703396245 246.16081371416215 0.07999999999999999 8.0 0.09 9.0 3598.4252618358164 359842.52618358174 0.0 0.0 0.0 0.0 925.8788439595338 92587.88439595337 0.0 1739.356152427716 4.695495790449876 4.695495790449876 4.706949583887995 433.03936171769544 0.019824617224776943 1.8040401674547013 1.1916800000000085 1.0 0.0 0.0
1260.0004225857774 0.8400000000000001 84.0 3284.0275267044003 246.3337723567088 0.07999999999999999 8.0 0.09 9.0 3778.4252618358164 377842.52618358174 0.0 0.0 0.0 0.0 967.9617571802121 96796.1757180212 0.0 1826.0055759383972 9.567540352162432 9.567540352162432 4.703815117388668 432.7509907997574 0.021450547820374845 1.9519998516541117 1.2514133333333468 1.0 0.0 0.0
1320.0004225857774 0.85 85.0 3264.534057104679 246.50794125987557 0.06999999999999997 7.0 0.09 9.0 3958.4252618358164 395842.52618358174 0.0 0.0 0.0 0.0 1009.7815440517755 100978.15440517756 0.0 1913.9460394206778 5.069015925296352 5.069015925296352 4.705925695963255 437.6510897245825 0.019287784638798617 1.7551884021306734 1.3111466666666851 1.0 0.0 0.0
1380.0004225857774 0.86 86.0 3244.4297516897154 246.68127219778827 0.04999999999999998 5.0 0.09 9.0 4138.425261835816 413842.52618358174 0.0 0.0 0.0 0.0 1057.6975058432372 105769.7505843237 0.0 2002.5508774817858 14.768796939831496 14.768796939831496 4.7254481298664555 448.9175723373135 0.018979185585694443 1.727105888298195 1.3708800000000234 1.0 0.0 0.0
1440.0004225857774 0.86 86.0 3223.2793867100468 246.85522904070754 0.04999999999999998 5.0 0.09 9.0 4318.425261835816 431842.52618358174 0.0 0.0 0.0 0.0 1107.2244745269716 110722.44745269715 0.0 2084.5917032429284 1.3589679622625392 1.3589679622625392 4.735460961420192 449.86879133491834 0.018965001359945655 1.725815123755054 1.4306133333333617 1.0 0.0 0.0
1500.0004225857774 0.86 86.0 3202.1514566298756 247.0292725549806 0.04999999999999998 5.0 0.09 9.0 4498.425261835816 449842.52618358174 0.0 0.0 0.0 0.0 1155.968097670119 115596.80976701189 0.0 2171.522380921868 17.022963685958217 17.022963685958217 4.7278379777035076 449.1446078818332 0.01956253582028079 1.7801907596455524 1.4903466666667 1.0 0.0 0.0
1560.0004225857774 0.88 88.0 3180.9014123895327 247.19272416874045 0.039999999999999994 4.0 0.07999999999999999 8.0 4678.425261835816 467842.52618358174 0.0 0.0 0.0 0.0 1203.9972002978664 120399.72002978668 0.0 2260.997100425426 6.252241927257798 6.252241927257798 4.7320069671563445 454.2726688470091 0.01874790737586829 1.7248074785798828 1.5500800000000383 1.0 0.0 0.0
1620.0004225857774 0.88 88.0 3159.272206047328 247.3313469772165 0.039999999999999994 4.0 0.07999999999999999 8.0 4858.425261835816 485842.52618358174 0.0 0.0 0.0 0.0 1252.7285439026507 125272.85439026506 0.0 2348.314553393295 4.2580250289648784 4.2580250289648784 4.717521870841658 452.88209960079917 0.018712261496591543 1.7215280576864218 1.6098133333333766 1.0 0.0 0.0
1680.0004225857774 0.88 88.0 3137.634994378656 247.4695512204795 0.039999999999999994 4.0 0.07999999999999999 8.0 5038.425261835816 503842.52618358174 0.0 0.0 0.0 0.0 1302.9330641938272 130293.30641938272 0.0 2432.70574697521 14.217237742882284 14.217237742882284 4.710467237059566 452.20485475771835 0.019600350347861062 1.8032322320032173 1.669546666666715 1.0 0.0 0.0
1740.0004225857774 0.89 89.0 3116.0252473082255 247.5786483095697 0.039999999999999994 4.0 0.06999999999999997 7.0 5218.425261835816 521842.52618358174 0.0 0.0 0.0 0.0 1352.8824385763944 135288.24385763946 0.0 2517.7989012127914 2.9197119115907926 2.9197119115907926 4.722768158801596 453.38574324495346 0.021005573621385536 1.9535183467888546 1.7292800000000532 1.0 0.0 0.0
1800.0004225857774 0.9 90.0 3094.4047319327424 247.65251757700045 0.039999999999999994 4.0 0.05999999999999997 6.0 5398.425261835816 539842.5261835817 0.0 0.0 0.0 0.0 1403.766807461033 140376.6807461033 0.0 2602.17031668233 8.022487711795788 8.022487711795788 4.7198448326578895 453.1051039351573 0.01950786822008691 1.8337396126881707 1.7890133333333915 1.0 0.0 0.0
1860.0004225857774 0.91 91.0 3072.7812429513497 247.69812080446354 0.039999999999999994 4.0 0.05 5.0 5578.425261835816 557842.5261835818 0.0 0.0 0.0 0.0 1457.9919543869362 145799.1954386936 0.0 2688.288389982325 8.117413696857922 8.117413696857922 4.725173880441591 453.6166925223927 0.020196754404302207 1.9186916684087099 1.8487466666667298 1.0 0.0 0.0
1920.0004225857774 0.91 91.0 3051.1643200525527 247.73525665807594 0.039999999999999994 4.0 0.05 5.0 5758.425261835816 575842.5261835818 0.0 0.0 0.0 0.0 1510.7346401506234 151073.46401506237 0.0 2769.5022265604657 12.755158770538788 12.755158770538788 4.7118545245406285 452.33803435590005 0.018132693568263143 1.7226058889849996 1.9084800000000681 1.0 0.0 0.0
1980.0004225857774 0.9299999999999999 93.0 3029.53563606548 247.75096340237135 0.039999999999999994 4.0 0.02999999999999998 3.0 5938.425261835816 593842.5261835819 0.0 0.0 0.0 0.0 1562.4752016777868 156247.52016777865 0.0 2850.3691293237985 4.393541549258091 4.393541549258091 4.706974169247149 451.8695202477263 0.019504950529581008 1.8919802013693579 1.9682133333334064 1.0 0.0 0.0
2040.0004225857774 0.94 94.0 3007.9161463565206 247.71709786314247 0.039999999999999994 4.0 0.01999999999999999 2.0 6118.425261835816 611842.526183582 0.0 0.0 0.0 0.0 1614.5760193804415 161457.60193804416 0.0 2930.7586564751637 13.577831388274673 13.577831388274673 4.705927395264516 451.76902994539375 0.01787859926109001 1.7521027275868204 2.0279466666667383 1.0 0.0 0.0
2100.0004225857774 0.94 94.0 2986.329479315033 247.66675960087022 0.039999999999999994 4.0 0.01999999999999999 2.0 6298.425261835816 629842.526183582 0.0 0.0 0.0 0.0 1668.5258876850646 166852.58876850636 0.0 3016.9096794778484 5.062395523207247 5.062395523207247 4.751321370628729 456.12685158035816 0.018627342832897492 1.8254795976239546 2.086684444444508 1.0 0.0 0.0
2160.0004225857774 0.95 95.0 2964.495224917145 247.61681138869432 0.029999999999999985 3.0 0.01999999999999999 2.0 6478.425261835816 647842.5261835819 0.0 0.0 0.0 0.0 1719.340834180151 171934.08341801516 0.0 3103.884486925977 8.978859127092402 8.978859127092402 4.737395316167072 459.52734566820607 0.01859938962312007 1.8227401830657664 2.146417777777833 1.0 0.0 0.0
2220.0004225857774 0.95 95.0 2942.2855204726893 247.56588394991465 0.029999999999999985 3.0 0.01999999999999999 2.0 6658.425261835816 665842.5261835818 0.0 0.0 0.0 0.0 1767.1317035117427 176713.17035117428 0.0 3190.667310117281 12.01834107042803 12.01834107042803 4.734388232963516 459.2356585974611 0.018998271593168147 1.8618306161304783 2.206151111111158 1.0 0.0 0.0
2280.0004225857774 0.96 96.0 2920.0729020880467 247.50091483018002 0.029999999999999985 3.0 0.009999999999999995 1.0 6838.425261835816 683842.5261835818 0.0 0.0 0.0 0.0 1814.7661073251138 181476.61073251133 0.0 3276.4746932695725 0.5019758673482584 0.5019758673482584 4.681290364366246 454.0851653435259 0.019721157215737257 1.9523945643579883 2.265884444444483 1.0 0.0 0.0
2340.0004225857774 0.96 96.0 2897.8649152304533 247.4251042446726 0.029999999999999985 3.0 0.009999999999999995 1.0 7018.425261835816 701842.5261835818 0.0 0.0 0.0 0.0 1864.3406751576356 186434.06751576354 0.0 3363.219521917669 14.076950402242478 14.076950402242478 4.723291423177771 458.1592680482439 0.01858551996636683 1.8399664766703168 2.3256177777778078 1.0 0.0 0.0
2400.0004225857774 0.96 96.0 2875.6732642774487 247.34787401038523 0.029999999999999985 3.0 0.009999999999999995 1.0 7198.425261835816 719842.5261835817 0.0 0.0 0.0 0.0 1912.2863122204224 191228.63122204223 0.0 3452.7710929148575 11.474919412479602 11.474919412479602 4.692817106871296 455.20325936651574 0.019402597055761524 1.9208571085203914 2.3853511111111327 1.0 0.0 0.0
2460.0004225857774 0.96 96.0 2853.4753289280884 247.27176049346073 0.029999999999999985 3.0 0.009999999999999995 1.0 7378.425261835816 737842.5261835816 0.0 0.0 0.0 0.0 1958.3089045418603 195830.89045418604 0.0 3540.9895825562276 15.691145297074621 15.691145297074621 4.763708582644244 462.07973251649173 0.018018931578950896 1.7838742263161382 2.4450844444444577 1.0 0.0 0.0
2520.0004225857774 0.96 96.0 2831.2699147991143 247.19511586510413 0.029999999999999985 3.0 0.009999999999999995 1.0 7558.425261835816 755842.5261835817 0.0 0.0 0.0 0.0 2005.971007291603 200597.10072916027 0.0 3624.224261923966 12.503122920867144 12.503122920867144 4.715552627589172 457.4086048761497 0.019671108683501526 1.9474397596666515 2.5048177777777827 1.0 0.0 0.0
2580.0004225857774 0.96 96.0 2809.0600665742745 247.11810968475268 0.029999999999999985 3.0 0.009999999999999995 1.0 7738.425261835816 773842.5261835817 0.0 0.0 0.0 0.0 2052.770528667513 205277.05286675136 0.0 3708.228373107251 7.377249604203481 7.377249604203481 4.731031627506731 458.910067868153 0.018915191338917108 1.8726039425527934 2.5645511111111077 1.0 0.0 0.0
2640.0004225857774 0.96 96.0 2786.8553865640984 247.04223062921415 0.029999999999999985 3.0 0.009999999999999995 1.0 7918.425261835816 791842.5261835817 0.0 0.0 0.0 0.0 2100.178452827255 210017.84528272552 0.0 3788.7027483599595 11.890228622148104 11.890228622148104 4.705954262125927 456.47756342621506 0.01826921471782658 1.808652257064832 2.6242844444444327 1.0 0.0 0.0
2700.0004225857774 0.96 96.0 2764.651297784643 246.9661494764345 0.029999999999999985 3.0 0.009999999999999995 1.0 8098.425261835816 809842.5261835817 0.0 0.0 0.0 0.0 2148.1095048704938 214810.95048704953 0.0 3862.7877388371353 5.558593589191313 5.558593589191313 4.726151841090092 458.4367285857389 0.019633706942343003 1.9437369872919565 2.6840177777777576 1.0 0.0 0.0
2760.0004225857774 0.96 96.0 2742.4453038169804 246.88995141038248 0.029999999999999985 3.0 0.009999999999999995 1.0 8278.425261835817 827842.5261835817 0.0 0.0 0.0 0.0 2195.6472265947214 219564.72265947214 0.0 3906.7888807308723 16.232025676963552 16.232025676963552 4.719400093515086 457.7818090709632 0.01928947209841332 1.9096577377429187 2.7437511111110826 1.0 0.0 0.0
2820.0004225857774 0.97 97.0 2720.0658708230417 246.81288160382798 0.019999999999999993 2.0 0.009999999999999995 1.0 8458.425261835817 845842.5261835818 0.0 0.0 0.0 0.0 2240.9845052813525 224098.45052813532 0.0 3987.666038077598 16.44979530164796 16.44979530164796 4.743149668545024 464.8286675174122 0.020162036240210904 1.9960415877808797 2.8034844444444076 1.0 0.0 0.0
2880.0004225857774 0.97 97.0 2697.2678777775045 246.73518795391394 0.019999999999999993 2.0 0.009999999999999995 1.0 8638.425261835817 863842.5261835818 0.0 0.0 0.0 0.0 2287.208421538832 228720.84215388334 0.0 4066.5028875751755 3.136418843954576 3.136418843954576 4.7391183627287115 464.43359954741385 0.020525555599845827 2.0320300043847364 2.8632177777777326 1.0 0.0 0.0
2940.0004225857774 0.97 97.0 2674.471295010897 246.65747263909307 0.019999999999999993 2.0 0.009999999999999995 1.0 8818.425261835817 881842.5261835819 0.0 0.0 0.0 0.0 2334.002066612325 233400.20666123263 0.0 4144.895973010761 6.438017488702368 6.438017488702368 4.758045814315181 466.2884898028879 0.02100207250781736 2.07920517827392 2.9229511111110575 1.0 0.0 0.0
3000.0004225857774 0.97 97.0 2651.7043192291235 246.58116130898787 0.019999999999999993 2.0 0.009999999999999995 1.0 8998.425261835817 899842.5261835818 0.0 0.0 0.0 0.0 2379.144229212131 237914.42292121315 0.0 4225.025104206795 1.533463421760197 1.533463421760197 4.676900458364581 458.3362449197289 0.019908628078022694 1.9709541797242471 2.9826844444443825 1.0 0.0 0.0
3060.0004225857774 0.97 97.0 2628.935851311621 246.50474612868985 0.019999999999999993 2.0 0.009999999999999995 1.0 9178.425261835817 917842.5261835818 0.0 0.0 0.0 0.0 2421.8810943531475 242188.10943531478 0.0 4304.893619107758 7.802831295482363 7.802831295482363 4.703870269379496 460.97928639919064 0.017900551643705076 1.7721546127268029 3.0424177777777075 1.0 0.0 0.0
3120.0004225857774 0.98 98.0 2605.6640517350406 246.4275965103236 0.009999999999999995 1.0 0.009999999999999995 1.0 9358.425261835817 935842.5261835819 0.0 0.0 0.0 0.0 2465.6369831248153 246563.6983124816 0.0 4384.761816371754 7.687554311400851 7.687554311400851 4.706350494347598 465.92869894041235 0.019695765055255915 1.9498807404703349 3.1021511111110325 1.0 0.0 0.0
3180.0004225857774 0.98 98.0 2582.3607382243813 246.3506534178381 0.009999999999999995 1.0 0.009999999999999995 1.0 9538.425261835817 953842.5261835818 0.0 0.0 0.0 0.0 2510.1268858836393 251012.68858836393 0.0 4463.451929186879 10.477519321755807 10.477519321755807 4.682024960766983 463.5204711159314 0.020340937003346337 2.013752763331288 3.1618844444443575 1.0 0.0 0.0
3240.0004225857774 0.98 98.0 2559.0590340687418 246.27457608254997 0.009999999999999995 1.0 0.009999999999999995 1.0 9718.425261835817 971842.5261835818 0.0 0.0 0.0 0.0 2557.1973238608766 255719.73238608774 0.0 4543.27627972192 13.191314752467866 13.191314752467866 4.742039347105069 469.461895363402 0.01787419188326454 1.7695449964431893 3.2216177777776824 1.0 0.0 0.0
3300.0004225857774 0.98 98.0 2535.758672243661 246.19934765655816 0.009999999999999995 1.0 0.009999999999999995 1.0 9898.425261835817 989842.5261835818 0.0 0.0 0.0 0.0 2605.596112823484 260559.61128234846 0.0 4623.709770393944 0.23953917360694055 0.23953917360694055 4.719809821880252 467.26117236614493 0.017675490848030117 1.7498735939549814 3.2813511111110074 1.0 0.0 0.0
3360.0004225857774 0.98 98.0 2512.4341592901146 246.12283669862978 0.009999999999999995 1.0 0.009999999999999995 1.0 10078.425261835817 1007842.5261835818 0.0 0.0 0.0 0.0 2650.0532724091545 265005.32724091545 0.0 4705.4058898449075 0.2387361781593813 0.2387361781593813 4.746498903752025 469.90339147145045 0.018930256371405173 1.874095380769112 3.3410844444443324 1.0 0.0 0.0
3420.0004225857774 0.99 99.0 2488.8435272171305 246.0465509960413 0.0 0.0 0.009999999999999995 1.0 10258.425261835817 1025842.5261835818 0.0 0.0 0.0 0.0 2694.096163059013 269409.6163059012 0.0 4787.3234100983855 7.570835809080902 7.570835809080902 4.697811192134254 469.7811192134254 0.02008057927281011 1.9879773480082008 3.4008177777776574 1.0 0.0 0.0
3480.0004225857774 0.99 99.0 2465.015520649851 245.9707575122085 0.0 0.0 0.009999999999999995 1.0 10438.425261835817 1043842.5261835818 0.0 0.0 0.0 0.0 2737.618657118928 273761.86571189284 0.0 4869.376963629171 1.8129700331828111 1.8129700331828111 4.741509620156781 474.1509620156781 0.018916937462586658 1.8727768087960788 3.4605511111109823 1.0 0.0 0.0
3540.0004225857774 1.0 100.0 2441.1980954011797 245.89364644812505 0.0 0.0 0.0 0.0 10618.425261835817 1061842.526183582 0.0 0.0 0.0 0.0 2780.922850009364 278092.2850009364 0.0 4950.442016989321 16.86877310824511 16.86877310824511 4.730115647276934 473.0115647276932 0.019043028280860207 1.9043028280860212 3.5202844444443073 1.0 0.0 0.0
3600.0004225857774 1.0 100.0 2417.365049078698 245.7953314915388 0.0 0.0 0.0 0.0 10798.425261835817 1079842.5261835817 0.0 0.0 0.0 0.0 2825.693312774804 282569.3312774804 67.94401440623236 5032.019740966343 2.6271306256176623 2.6271306256176623 4.72745683183338 472.7456831833379 0.018200491661826062 1.8200491661826066 3.5800177777776323 1.0 0.0 0.0
3660.0004225857774 1.0 100.0 2393.5314514253323 245.6966216591281 0.0 0.0 0.0 0.0 10978.425261835817 1097842.526183582 0.0 0.0 0.0 0.0 2872.5928510968342 287259.2851096836 67.94401440623236 5113.778770859929 17.601425182287077 17.601425182287077 4.716975795729608 471.6975795729608 0.019725102281356512 1.9725102281356501 3.6397511111109573 1.0 0.0 0.0
3720.0004225857774 1.0 100.0 2369.7083878694084 245.59839325772603 0.0 0.0 0.0 0.0 11158.425261835817 1115842.526183582 0.0 0.0 0.0 0.0 2918.434438218754 291843.44382187555 67.94401440623236 5193.756400442086 6.137307738185979 6.137307738185979 4.703010916940143 470.3010916940144 0.020069668408078147 2.0069668408078143 3.6994844444442823 1.0 0.0 0.0
3780.0004225857774 1.0 100.0 2345.8922288484277 245.50137139292855 0.0 0.0 0.0 0.0 11338.425261835817 1133842.5261835817 0.0 0.0 0.0 0.0 2965.9714420199634 296597.1442019964 67.94401440623236 5274.109494556164 6.274173595904178 6.274173595904178 4.744685657046193 474.4685657046193 0.020077775680394813 2.0077775680394816 3.7592177777776072 1.0 0.0 0.0
3840.0004225857774 1.0 100.0 2322.047021032882 245.40249941303796 0.0 0.0 0.0 0.0 11518.425261835817 1151842.5261835817 0.0 0.0 0.0 0.0 3016.3757670977925 301637.5767097792 67.94401440623236 5357.299835911999 11.673791932918144 11.673791932918144 4.7250546738511074 472.5054673851108 0.019132040223745612 1.9132040223745619 3.818951111110932 1.0 0.0 0.0
3900.0004225857774 1.0 100.0 2298.2023174595133 245.3043778078099 0.0 0.0 0.0 0.0 11698.425261835817 1169842.5261835817 0.0 0.0 0.0 0.0 3064.3702451388667 306437.0245138867 67.94401440623236 5444.387497726361 12.794395877116168 12.794395877116168 4.7483111371346896 474.83111371346894 0.020641588142627523 2.0641588142627527 3.878684444444257 1.0 0.0 0.0
3960.0004225857774 1.0 100.0 2274.360858049254 245.20657053146417 0.0 0.0 0.0 0.0 11878.425261835817 1187842.5261835814 0.0 0.0 0.0 0.0 3112.503725070362 311250.37250703626 67.94401440623236 5532.705725693991 11.257901366555535 11.257901366555535 4.735426374620878 473.5426374620878 0.01918976913199575 1.9189769131995746 3.938417777777582 1.0 0.0 0.0
4020.0004225857774 1.0 100.0 2250.526331253571 245.10848210066436 0.0 0.0 0.0 0.0 12058.425261835817 1205842.5261835814 0.0 0.0 0.0 0.0 3161.8229792134252 316182.29792134266 67.94401440623236 5619.137735037725 16.966572826734147 16.966572826734147 4.701897794986377 470.1897794986378 0.018283640149698806 1.8283640149698803 3.998151111110907 1.0 0.0 0.0
4080.0004225857774 1.0 100.0 2226.7014366457056 245.01048149730136 0.0 0.0 0.0 0.0 12238.425261835817 1223842.5261835814 0.0 0.0 0.0 0.0 3212.807064866749 321280.7064866751 67.94401440623236 5705.387184378184 15.748497606044413 15.748497606044413 4.736587600126768 473.6587600126768 0.01744539533138256 1.744539533138256 4.057884444444258 1.0 0.0 0.0
