#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7980.005898358173 1.0 100.0 1431.237907108853 133.27731140575403 0.0 0.0 0.0 0.0 17904.317957439325 1790431.7957439325 1146.6582451703757 114665.82451703749 488704.340946613 488704.340946613
8040.005898358173 1.0 100.0 1426.9078721546284 133.0467756168482 0.0 0.0 0.0 0.0 18018.487957439327 1801848.7957439325 1162.0882451703744 116208.82451703749 493744.340946613 493744.340946613
8100.005898358173 1.0 100.0 1422.5820963288854 132.81354906025965 0.0 0.0 0.0 0.0 18132.487957439327 1813248.7957439322 1177.6882451703766 117768.82451703749 498784.340946613 498784.340946613
8160.005898358173 1.0 100.0 1418.32197017168 132.58031731712393 0.0 0.0 0.0 0.0 18246.187957439328 1824618.7957439322 1193.2882451703738 119328.82451703749 503854.340946613 503854.340946613
8220.005898358173 1.0 100.0 1414.2164249926434 132.34709140132276 0.0 0.0 0.0 0.0 18359.207957439325 1835920.7957439322 1208.8882451703753 120888.82451703749 508991.340946613 508991.340946613
8280.005898358173 1.0 100.0 1410.1611984190563 132.11506523637703 0.0 0.0 0.0 0.0 18472.167957439327 1847216.7957439325 1224.3282451703749 122432.82451703749 514151.340946613 514151.340946613
8340.005898358173 1.0 100.0 1406.0082035278472 131.9535267893784 0.0 0.0 0.0 0.0 18589.707957439325 1858970.7957439325 1235.1282451703755 123512.82451703749 519316.340946613 519316.340946613
8400.005898358173 1.0 100.0 1401.9800452813301 131.7919866192532 0.0 0.0 0.0 0.0 18706.707957439325 1870670.7957439325 1245.9282451703734 124592.82451703749 524536.340946613 524536.340946613
8460.005898358173 1.0 100.0 1397.951862499017 131.63044586071592 0.0 0.0 0.0 0.0 18823.707957439325 1882370.7957439322 1256.7282451703745 125672.82451703749 529756.340946613 529756.340946613
8520.005898358173 1.0 100.0 1393.9236583335748 131.46890513170862 0.0 0.0 0.0 0.0 18940.707957439325 1894070.7957439322 1267.528245170376 126752.82451703749 534976.340946613 534976.340946613
8580.005898358173 1.0 100.0 1389.9681059120117 131.30736129099174 0.0 0.0 0.0 0.0 19057.377957439327 1905737.7957439322 1278.3282451703749 127832.82451703749 540229.340946613 540229.340946613
8640.005898358173 1.0 100.0 1386.0761470640052 131.14581969265515 0.0 0.0 0.0 0.0 19173.777957439324 1917377.7957439322 1289.1282451703755 128912.82451703749 545509.340946613 545509.340946613
8700.005898358173 1.0 100.0 1382.149465440322 131.00667984631994 0.0 0.0 0.0 0.0 19291.807957439327 1929180.7957439322 1298.2982451703765 129829.82451703749 550789.340946613 550789.340946613
8760.005898358173 1.0 100.0 1378.0769842823174 130.9616284514652 0.0 0.0 0.0 0.0 19416.007957439328 1941600.7957439322 1301.2982451703765 130129.82451703749 556069.340946613 556069.340946613
8820.005898358173 1.0 100.0 1374.0044440402214 130.91657716193782 0.0 0.0 0.0 0.0 19540.207957439325 1954020.7957439325 1304.2982451703765 130429.82451703749 561349.340946613 561349.340946613
8880.005898358173 1.0 100.0 1370.0454228816566 130.87152396482682 0.0 0.0 0.0 0.0 19663.897957439327 1966389.7957439325 1307.2982451703765 130729.82451703749 566679.340946613 566679.340946613
8940.005898358173 1.0 100.0 1366.1250801457986 130.82647598333128 0.0 0.0 0.0 0.0 19787.417957439327 1978741.7957439325 1310.2982451703765 131029.82451703749 572027.340946613 572027.340946613
9000.005898358173 1.0 100.0 1362.3999496336057 130.78142572867966 0.0 0.0 0.0 0.0 19910.077957439327 1991007.7957439325 1313.2982451703765 131329.8245170375 577460.340946613 577460.340946613
9060.005898358173 1.0 100.0 1358.7362013127984 130.73636531862104 0.0 0.0 0.0 0.0 20032.477957439325 2003247.7957439325 1316.2982451703765 131629.8245170375 582920.340946613 582920.340946613
9120.005898358173 1.0 100.0 1355.07338971005 130.69071847885164 0.0 0.0 0.0 0.0 20154.827957439327 2015482.7957439325 1319.3482451703746 131934.8245170375 588380.340946613 588380.340946613
9180.005898358173 1.0 100.0 1351.4235601172668 130.63670553566183 0.0 0.0 0.0 0.0 20276.627957439327 2027662.7957439325 1322.9482451703739 132294.8245170375 593840.340946613 593840.340946613
9240.005898358173 1.0 100.0 1347.884991624477 130.5826885661223 0.0 0.0 0.0 0.0 20397.927957439326 2039792.7957439325 1326.5482451703765 132654.8245170375 599349.340946613 599349.340946613
9300.005898358173 1.0 100.0 1344.371418870588 130.52867483634824 0.0 0.0 0.0 0.0 20519.127957439327 2051912.7957439325 1330.1482451703732 133014.8245170375 604869.340946613 604869.340946613
9360.005898358173 1.0 100.0 1340.8577943889718 130.4746655730981 0.0 0.0 0.0 0.0 20640.327957439327 2064032.7957439325 1333.7482451703759 133374.8245170375 610389.340946613 610389.340946613
9420.005898358173 1.0 100.0 1337.3441316806648 130.42065146669285 0.0 0.0 0.0 0.0 20761.527957439324 2076152.7957439325 1337.3482451703746 133734.8245170375 615909.340946613 615909.340946613
9480.005898358173 1.0 100.0 1333.830544995922 130.36663749093134 0.0 0.0 0.0 0.0 20882.727957439325 2088272.7957439325 1340.9482451703739 134094.8245170375 621429.340946613 621429.340946613
9540.005898358173 1.0 100.0 1330.3235610731401 130.30829266111778 0.0 0.0 0.0 0.0 21003.617957439325 2100361.7957439325 1344.8582451703758 134485.8245170375 626949.340946613 626949.340946613
9600.005898358173 1.0 100.0 1326.8376736045534 130.23635457242463 0.0 0.0 0.0 0.0 21123.617957439325 2112361.7957439325 1349.658245170376 134965.8245170375 632469.340946613 632469.340946613
9660.005898358173 1.0 100.0 1323.3518489291907 130.1644226317039 0.0 0.0 0.0 0.0 21243.617957439325 2124361.7957439325 1354.4582451703743 135445.8245170375 637989.340946613 637989.340946613
9720.005898358173 1.0 100.0 1319.8660722316883 130.0924874994727 0.0 0.0 0.0 0.0 21363.617957439325 2136361.7957439325 1359.258245170373 135925.8245170375 643509.340946613 643509.340946613
9780.005898358173 1.0 100.0 1316.3801778201898 130.02055285271004 0.0 0.0 0.0 0.0 21483.617957439325 2148361.7957439325 1364.0582451703738 136405.8245170375 649029.340946613 649029.340946613
9840.005898358173 1.0 100.0 1312.8943969269883 129.94861270077394 0.0 0.0 0.0 0.0 21603.617957439325 2160361.795743932 1368.858245170376 136885.8245170375 654549.340946613 654549.340946613
9900.005898358173 1.0 100.0 1309.3948643913686 129.88548995077122 0.0 0.0 0.0 0.0 21724.217957439327 2172421.795743932 1373.0582451703735 137305.8245170375 660069.340946613 660069.340946613
9960.005898358173 1.0 100.0 1305.916892441027 129.81729106224824 0.0 0.0 0.0 0.0 21844.387957439325 2184438.795743932 1377.6182451703744 137761.8245170375 665595.340946613 665595.340946613
10020.005898358173 1.0 100.0 1302.5672943729605 129.74535123284937 0.0 0.0 0.0 0.0 21963.787957439326 2196378.795743932 1382.4182451703732 138241.8245170375 671175.340946613 671175.340946613
10080.005898358173 1.0 100.0 1299.2176671007458 129.6734170484988 0.0 0.0 0.0 0.0 22083.187957439324 2208318.795743932 1387.2182451703757 138721.8245170375 676755.340946613 676755.340946613
10140.005898358173 1.0 100.0 1295.8680786609063 129.60147965445526 0.0 0.0 0.0 0.0 22202.587957439326 2220258.795743932 1392.018245170376 139201.8245170375 682335.340946613 682335.340946613
10200.005898358173 1.0 100.0 1292.5184390079605 129.5295453268003 0.0 0.0 0.0 0.0 22321.987957439327 2232198.795743932 1396.818245170374 139681.8245170375 687915.340946613 687915.340946613
10260.005898358173 1.0 100.0 1289.168824974081 129.45760913528497 0.0 0.0 0.0 0.0 22441.387957439325 2244138.795743932 1401.6182451703744 140161.8245170375 693495.340946613 693495.340946613
10320.005898358173 1.0 100.0 1285.8191854001645 129.38566838749017 0.0 0.0 0.0 0.0 22560.787957439326 2256078.795743932 1406.4182451703732 140641.8245170375 699075.340946613 699075.340946613
10380.005898358173 1.0 100.0 1282.4696491169273 129.3137349726461 0.0 0.0 0.0 0.0 22680.187957439324 2268018.795743932 1411.2182451703757 141121.8245170375 704655.340946613 704655.340946613
10440.005898358173 1.0 100.0 1279.120113750576 129.2417972017719 0.0 0.0 0.0 0.0 22799.587957439326 2279958.795743932 1416.018245170376 141601.8245170375 710235.340946613 710235.340946613
10500.005898358173 1.0 100.0 1275.776271667323 129.16612694060876 0.0 0.0 0.0 0.0 22918.727957439325 2291872.795743932 1421.0782451703753 142107.8245170375 715815.340946613 715815.340946613
10560.005898358173 1.0 100.0 1272.4406319793593 129.08523872176994 0.0 0.0 0.0 0.0 23037.527957439324 2303752.795743932 1426.4782451703738 142647.8245170375 721395.340946613 721395.340946613
10620.005898358173 1.0 100.0 1269.0963762575184 129.0098681493268 0.0 0.0 0.0 0.0 23156.707957439325 2315670.795743932 1431.4982451703763 143149.8245170375 726975.340946613 726975.340946613
10680.005898358173 1.0 100.0 1265.8739777634064 128.93792955897496 0.0 0.0 0.0 0.0 23275.537957439326 2327553.7957439325 1436.2982451703765 143629.8245170375 732611.340946613 732611.340946613
10740.005898358173 1.0 100.0 1262.6606125585547 128.86599734861608 0.0 0.0 0.0 0.0 23394.337957439326 2339433.7957439325 1441.0982451703746 144109.8245170375 738251.340946613 738251.340946613
10800.005898358173 0.99 99.0 1259.4682835507688 128.79406742527124 0.009999999999999995 1.0 0.0 0.0 23513.137957439325 2351313.7957439325 1445.8982451703732 144589.8245170375 743891.340946613 743891.340946613
10860.005898358173 0.99 99.0 1256.2800304860739 128.72212904387393 0.009999999999999995 1.0 0.0 0.0 23631.937957439324 2363193.7957439325 1450.6982451703734 145069.8245170375 749531.340946613 749531.340946613
10920.005898358173 0.99 99.0 1253.0917632377432 128.65020129649352 0.009999999999999995 1.0 0.0 0.0 23750.737957439327 2375073.7957439325 1455.4982451703763 145549.8245170375 755171.340946613 755171.340946613
10980.005898358173 0.99 99.0 1249.9035445306185 128.57826673932672 0.009999999999999995 1.0 0.0 0.0 23869.537957439326 2386953.7957439325 1460.2982451703765 146029.8245170375 760811.340946613 760811.340946613
11040.005898358173 0.99 99.0 1246.7152608335018 128.50632726620765 0.009999999999999995 1.0 0.0 0.0 23988.337957439326 2398833.7957439325 1465.0982451703746 146509.8245170375 766451.340946613 766451.340946613
11100.005898358173 0.99 99.0 1243.531517973432 128.4343892886767 0.009999999999999995 1.0 0.0 0.0 24107.107957439326 2410710.7957439325 1469.8982451703732 146989.8245170375 772093.340946613 772093.340946613
11160.005898358173 0.99 99.0 1240.47944336349 128.36246073174075 0.009999999999999995 1.0 0.0 0.0 24225.307957439327 2422530.7957439325 1474.6982451703734 147469.8245170375 777793.340946613 777793.340946613
11220.005898358173 0.99 99.0 1237.4273846459778 128.29052396515587 0.009999999999999995 1.0 0.0 0.0 24343.507957439328 2434350.7957439325 1479.4982451703763 147949.8245170375 783493.340946613 783493.340946613
11280.005898358173 0.99 99.0 1234.3753989103434 128.21859160796643 0.009999999999999995 1.0 0.0 0.0 24461.707957439325 2446170.7957439325 1484.2982451703765 148429.8245170375 789193.340946613 789193.340946613
11340.005898358173 0.99 99.0 1231.3140947857648 128.152628089796 0.009999999999999995 1.0 0.0 0.0 24580.317957439325 2458031.7957439325 1488.6882451703768 148868.8245170375 794893.340946613 794893.340946613
11400.005898358173 0.99 99.0 1228.2482037902364 128.08965229945125 0.009999999999999995 1.0 0.0 0.0 24699.117957439325 2469911.7957439325 1492.8882451703764 149288.8245170375 800593.340946613 800593.340946613
11460.005898358173 0.99 99.0 1225.182349126866 128.026676373087 0.009999999999999995 1.0 0.0 0.0 24817.917957439327 2481791.7957439325 1497.0882451703735 149708.8245170375 806293.340946613 806293.340946613
11520.005898358173 0.99 99.0 1222.1164413296544 127.9637050134771 0.009999999999999995 1.0 0.0 0.0 24936.717957439327 2493671.7957439325 1501.2882451703736 150128.8245170375 811993.340946613 811993.340946613
11580.005898358173 0.98 98.0 1219.115943076531 127.90072858538342 0.01999999999999999 2.0 0.0 0.0 25055.327957439327 2505532.7957439325 1505.4882451703752 150548.8245170375 817712.340946613 817712.340946613
11640.005898358173 0.98 98.0 1216.2114352778517 127.83775611740609 0.01999999999999999 2.0 0.0 0.0 25173.527957439324 2517352.7957439325 1509.6882451703768 150968.8245170375 823472.340946613 823472.340946613
11700.005898358173 0.99 99.0 1258.1752105225244 127.77478523621281 0.009999999999999993 1.0 0.0 0.0 25292.237957439327 2529223.795743933 1513.8882451703764 151388.8245170375 829181.340946613 829181.340946613
11760.005898358173 0.99 99.0 1255.1093723163483 127.71181448006558 0.009999999999999993 1.0 0.0 0.0 25411.037957439326 2541103.795743933 1518.0882451703735 151808.8245170375 834881.340946613 834881.340946613
11820.005898358173 0.99 99.0 1252.0434951498648 127.6488440548475 0.009999999999999993 1.0 0.0 0.0 25529.837957439326 2552983.795743933 1522.2882451703736 152228.8245170375 840581.340946613 840581.340946613
11880.005898358173 0.99 99.0 1248.9776375479714 127.58586562126006 0.009999999999999993 1.0 0.0 0.0 25648.637957439325 2564863.795743933 1526.4882451703752 152648.8245170375 846281.340946613 846281.340946613
11940.005898358173 0.99 99.0 1245.9117082863584 127.52288597568483 0.009999999999999993 1.0 0.0 0.0 25767.437957439324 2576743.795743933 1530.6882451703768 153068.8245170375 851981.340946613 851981.340946613
12000.005898358173 0.99 99.0 1242.8458208673485 127.45990869256454 0.009999999999999993 1.0 0.0 0.0 25886.237957439327 2588623.795743933 1534.8882451703764 153488.8245170375 857681.340946613 857681.340946613
12060.005898358173 0.98 98.0 1239.7967305310526 127.39693111151134 0.019999999999999987 2.0 0.0 0.0 26005.037957439326 2600503.795743933 1539.0882451703733 153908.8245170375 863381.340946613 863381.340946613
12120.005898358173 0.98 98.0 1236.8785861445638 127.33395532436067 0.019999999999999987 2.0 0.0 0.0 26123.287957439326 2612328.795743933 1543.2882451703736 154328.8245170375 869135.340946613 869135.340946613
12180.005898358173 0.98 98.0 1233.9740282971004 127.27098063897772 0.019999999999999987 2.0 0.0 0.0 26241.487957439327 2624148.795743933 1547.4882451703752 154748.8245170375 874895.340946613 874895.340946613
12240.005898358173 0.98 98.0 1231.0694250503175 127.20800652585389 0.019999999999999987 2.0 0.0 0.0 26359.687957439324 2635968.795743933 1551.6882451703768 155168.8245170375 880655.340946613 880655.340946613
12300.005898358173 0.98 98.0 1228.164730075376 127.14503571474972 0.019999999999999987 2.0 0.0 0.0 26477.887957439325 2647788.7957439334 1555.8882451703764 155588.8245170375 886415.340946613 886415.340946613
12360.005898358173 0.98 98.0 1225.2602058023863 127.082062599 0.019999999999999987 2.0 0.0 0.0 26596.087957439326 2659608.7957439334 1560.0882451703733 156008.8245170375 892175.340946613 892175.340946613
12420.005898358173 0.97 97.0 1222.3642358817838 127.01938688775314 0.029999999999999978 3.0 0.0 0.0 26714.317957439325 2671431.7957439334 1564.2582451703727 156425.8245170375 897935.340946613 897935.340946613
12480.005898358173 0.98 98.0 1264.317506842874 126.96537551936567 0.019999999999999987 2.0 0.0 0.0 26833.707957439325 2683370.7957439334 1567.8582451703762 156785.8245170375 903637.340946613 903637.340946613
12540.005898358173 0.98 98.0 1261.2628010787753 126.9113670544205 0.019999999999999987 2.0 0.0 0.0 26953.107957439326 2695310.7957439334 1571.4582451703743 157145.8245170375 909337.340946613 909337.340946613
12600.005898358173 0.98 98.0 1258.208131657791 126.85735448165616 0.019999999999999987 2.0 0.0 0.0 27072.507957439328 2707250.7957439334 1575.058245170373 157505.8245170375 915037.340946613 915037.340946613
12660.005898358173 0.98 98.0 1255.1533875387013 126.80333991783625 0.019999999999999987 2.0 0.0 0.0 27191.907957439325 2719190.7957439334 1578.6582451703762 157865.8245170375 920737.340946613 920737.340946613
12720.005898358173 0.98 98.0 1252.0986775516444 126.74932769485928 0.019999999999999987 2.0 0.0 0.0 27311.307957439327 2731130.7957439334 1582.2582451703727 158225.8245170375 926437.340946613 926437.340946613
12780.005898358173 0.98 98.0 1249.0439567864792 126.6953123179746 0.019999999999999987 2.0 0.0 0.0 27430.707957439325 2743070.7957439334 1585.8582451703762 158585.8245170375 932137.340946613 932137.340946613
12840.005898358173 0.98 98.0 1245.9834411996762 126.64503280448523 0.019999999999999987 2.0 0.0 0.0 27550.377957439327 2755037.7957439334 1589.1882451703768 158918.8245170375 937837.340946613 937837.340946613
12900.005898358173 0.98 98.0 1242.9780790188238 126.60894436934322 0.019999999999999987 2.0 0.0 0.0 27670.627957439327 2767062.7957439334 1591.5882451703733 159158.8245170375 943572.340946613 943572.340946613
12960.005898358173 0.99 99.0 1284.9270039608425 126.57285095139092 0.009999999999999993 1.0 0.0 0.0 27791.037957439326 2779103.7957439334 1593.9882451703752 159398.8245170375 949292.340946613 949292.340946613
13020.005898358173 0.99 99.0 1281.8194463433704 126.53675880758016 0.009999999999999993 1.0 0.0 0.0 27911.637957439325 2791163.7957439334 1596.3882451703764 159638.8245170375 954992.340946613 954992.340946613
13080.005898358173 0.99 99.0 1278.711859508606 126.50066526213466 0.009999999999999993 1.0 0.0 0.0 28032.237957439327 2803223.7957439334 1598.7882451703736 159878.8245170375 960692.340946613 960692.340946613
13140.005898358173 0.99 99.0 1275.6042889502223 126.46457539470984 0.009999999999999993 1.0 0.0 0.0 28152.837957439326 2815283.7957439334 1601.1882451703768 160118.8245170375 966392.340946613 966392.340946613
13200.005898358173 0.99 99.0 1272.4966885402494 126.42847619149282 0.009999999999999993 1.0 0.0 0.0 28273.437957439328 2827343.7957439334 1603.5882451703733 160358.8245170375 972092.340946613 972092.340946613
13260.005898358173 0.99 99.0 1269.381418186037 126.39731452730238 0.009999999999999993 1.0 0.0 0.0 28394.377957439327 2839437.7957439334 1605.648245170373 160564.8245170375 977792.340946613 977792.340946613
13320.005898358173 1.0 100.0 1311.2062344479687 126.3701823995785 0.0 0.0 0.0 0.0 28515.797957439325 2851579.7957439334 1607.4482451703732 160744.8245170375 983471.340946613 983471.340946613
13380.005898358173 1.0 100.0 1307.9280234041566 126.34006874001847 0.0 0.0 0.0 0.0 28637.387957439325 2863738.7957439334 1609.4582451703743 160945.8245170375 989111.340946613 989111.340946613
13440.005898358173 1.0 100.0 1304.6591480334002 126.30398044503858 0.0 0.0 0.0 0.0 28758.587957439326 2875858.7957439334 1611.8582451703764 161185.8245170375 994751.340946613 994751.340946613
13500.005898358173 1.0 100.0 1301.3902394786735 126.26789200401635 0.0 0.0 0.0 0.0 28879.787957439326 2887978.7957439334 1614.2582451703727 161425.8245170375 1000391.340946613 1000391.340946613
13560.005898358173 1.0 100.0 1298.1213610086763 126.23179359266716 0.0 0.0 0.0 0.0 29000.987957439327 2900098.7957439334 1616.6582451703762 161665.8245170375 1006031.340946613 1006031.340946613
13620.005898358173 1.0 100.0 1294.8525154102654 126.1957036355886 0.0 0.0 0.0 0.0 29122.187957439324 2912218.7957439334 1619.058245170373 161905.8245170375 1011671.340946613 1011671.340946613
13680.005898358173 1.0 100.0 1291.6012724289544 126.14825911363616 0.0 0.0 0.0 0.0 29242.577957439327 2924257.7957439334 1622.268245170376 162226.8245170375 1017311.340946613 1017311.340946613
13740.005898358173 1.0 100.0 1288.4017788207539 126.06736209985854 0.0 0.0 0.0 0.0 29360.777957439328 2936077.7957439334 1627.6682451703725 162766.8245170375 1022951.340946613 1022951.340946613
13800.005898358173 1.0 100.0 1285.1970004421778 125.9898966196594 0.0 0.0 0.0 0.0 29479.217957439327 2947921.7957439334 1632.8282451703758 163282.8245170375 1028591.340946613 1028591.340946613
13860.005898358173 0.99 99.0 1282.0001255883105 125.91796306532503 0.009999999999999995 1.0 0.0 0.0 29598.017957439326 2959801.7957439334 1637.6282451703757 163762.8245170375 1034231.340946613 1034231.340946613
13920.005898358173 0.99 99.0 1278.8118678739918 125.84602898427681 0.009999999999999995 1.0 0.0 0.0 29716.817957439325 2971681.7957439334 1642.4282451703734 164242.8245170375 1039871.340946613 1039871.340946613
13980.005898358173 0.99 99.0 1275.6236245447465 125.77409549352079 0.009999999999999995 1.0 0.0 0.0 29835.617957439325 2983561.7957439334 1647.2282451703734 164722.8245170375 1045511.340946613 1045511.340946613
14040.005898358173 0.99 99.0 1272.4353357823743 125.70215952801779 0.009999999999999995 1.0 0.0 0.0 29954.417957439327 2995441.7957439334 1652.028245170377 165202.8245170375 1051151.3409466129 1051151.3409466129
14100.005898358173 0.99 99.0 1269.3014178035103 125.59513516393665 0.009999999999999995 1.0 0.0 0.0 30070.777957439328 3007077.7957439334 1659.268245170376 165926.8245170375 1056791.3409466129 1056791.3409466129
14160.005898358173 0.99 99.0 1266.2381429530697 125.4425554826372 0.009999999999999995 1.0 0.0 0.0 30184.177957439326 3018417.7957439334 1669.4682451703761 166946.8245170375 1062431.3409466129 1062431.3409466129
14220.005898358173 0.99 99.0 1263.1748050516492 125.28997466914187 0.009999999999999995 1.0 0.0 0.0 30297.577957439327 3029757.7957439343 1679.6682451703725 167966.8245170375 1068071.3409466129 1068071.3409466129
14280.005898358173 0.99 99.0 1260.2182457037168 125.13739010396341 0.009999999999999995 1.0 0.0 0.0 30410.497957439326 3041049.7957439343 1689.868245170374 168986.8245170375 1073758.3409466129 1073758.3409466129
14340.005898358173 0.99 99.0 1257.2912181280378 124.98480801282004 0.009999999999999995 1.0 0.0 0.0 30523.297957439325 3052329.7957439343 1700.068245170374 170006.8245170375 1079458.3409466129 1079458.3409466129
14400.005898358173 0.99 99.0 1254.3641841670983 124.83223419688909 0.009999999999999995 1.0 0.0 0.0 30636.097957439328 3063609.7957439343 1710.268245170376 171026.8245170375 1085158.3409466129 1085158.3409466129
14460.005898358173 0.99 99.0 1251.437175000406 124.67965107320107 0.009999999999999995 1.0 0.0 0.0 30748.897957439327 3074889.7957439343 1720.4682451703761 172046.8245170375 1090858.3409466129 1090858.3409466129
14520.005898358173 0.99 99.0 1248.5102756012634 124.52707026347409 0.009999999999999995 1.0 0.0 0.0 30861.697957439326 3086169.7957439343 1730.668245170372 173066.8245170375 1096558.3409466129 1096558.3409466129
14580.005898358173 0.99 99.0 1245.5832667302873 124.37449553030525 0.009999999999999995 1.0 0.0 0.0 30974.497957439326 3097449.7957439343 1740.8682451703735 174086.8245170375 1102258.3409466129 1102258.3409466129
14640.005898358173 0.99 99.0 1242.6561715133225 124.22191900456698 0.009999999999999995 1.0 0.0 0.0 31087.297957439325 3108729.7957439343 1751.068245170374 175106.8245170375 1107958.3409466129 1107958.3409466129
14700.005898358173 0.99 99.0 1239.729161236407 124.06934922804145 0.009999999999999995 1.0 0.0 0.0 31200.097957439328 3120009.7957439343 1761.268245170376 176126.8245170375 1113658.3409466129 1113658.3409466129
14760.005898358173 1.0 100.0 1281.700007968398 123.91677185615562 0.0 0.0 0.0 0.0 31313.297957439325 3131329.7957439343 1771.4682451703763 177146.8245170375 1119319.3409466129 1119319.3409466129
14820.005898358173 1.0 100.0 1278.6117275783668 123.76419072831337 0.0 0.0 0.0 0.0 31426.697957439326 3142669.7957439343 1781.668245170372 178166.8245170375 1124959.3409466129 1124959.3409466129
14880.005898358173 1.0 100.0 1275.5235423483434 123.61161311345778 0.0 0.0 0.0 0.0 31540.097957439328 3154009.7957439343 1791.8682451703735 179186.8245170375 1130599.3409466129 1130599.3409466129
14940.005898358173 1.0 100.0 1272.4352249152385 123.45903134794905 0.0 0.0 0.0 0.0 31653.497957439326 3165349.7957439343 1802.068245170374 180206.8245170375 1136239.3409466129 1136239.3409466129
15000.005898358173 1.0 100.0 1269.3469147680903 123.30645504510812 0.0 0.0 0.0 0.0 31766.897957439327 3176689.7957439343 1812.268245170376 181226.8245170375 1141879.3409466129 1141879.3409466129
15060.005898358173 1.0 100.0 1266.2585369499802 123.15387404026949 0.0 0.0 0.0 0.0 31880.297957439325 3188029.7957439343 1822.4682451703763 182246.8245170375 1147519.3409466129 1147519.3409466129
15120.005898358173 1.0 100.0 1263.1702000920654 123.0012935817434 0.0 0.0 0.0 0.0 31993.697957439326 3199369.7957439343 1832.668245170372 183266.8245170375 1153159.3409466129 1153159.3409466129
15180.005898358173 1.0 100.0 1260.140947736404 122.84871321261316 0.0 0.0 0.0 0.0 32106.827957439327 3210682.7957439343 1842.8682451703735 184286.8245170375 1158825.3409466129 1158825.3409466129
15240.005898358173 1.0 100.0 1257.191907527752 122.69419450793643 0.0 0.0 0.0 0.0 32219.487957439327 3221948.7957439343 1853.2082451703743 185320.8245170375 1164525.3409466129 1164525.3409466129
15300.005898358173 1.0 100.0 1254.253778613064 122.53265604620624 0.0 0.0 0.0 0.0 32331.687957439328 3233168.7957439343 1864.0082451703724 186400.8245170375 1170225.3409466129 1170225.3409466129
15360.005898358173 1.0 100.0 1251.3156034181582 122.37111070522431 0.0 0.0 0.0 0.0 32443.887957439325 3244388.7957439343 1874.8082451703724 187480.8245170375 1175925.3409466129 1175925.3409466129
15420.005898358173 1.0 100.0 1248.3773931521512 122.20957370299847 0.0 0.0 0.0 0.0 32556.087957439326 3255608.7957439343 1885.608245170377 188560.8245170375 1181625.3409466129 1181625.3409466129
15480.005898358173 1.0 100.0 1245.4393444973919 122.04802837195624 0.0 0.0 0.0 0.0 32668.287957439326 3266828.7957439343 1896.4082451703762 189640.8245170375 1187325.3409466129 1187325.3409466129
15540.005898358173 1.0 100.0 1242.5010436907394 121.88648324521473 0.0 0.0 0.0 0.0 32780.48795743933 3278048.7957439343 1907.2082451703743 190720.8245170375 1193025.3409466129 1193025.3409466129
15600.005898358173 1.0 100.0 1239.5629230060529 121.72494680579112 0.0 0.0 0.0 0.0 32892.687957439324 3289268.7957439343 1918.0082451703724 191800.8245170375 1198725.3409466129 1198725.3409466129
15660.005898358173 1.0 100.0 1236.624627072138 121.56340905156662 0.0 0.0 0.0 0.0 33004.88795743933 3300488.7957439343 1928.8082451703724 192880.8245170375 1204425.3409466129 1204425.3409466129
15720.005898358173 1.0 100.0 1233.6864915858134 121.40187110896721 0.0 0.0 0.0 0.0 33117.087957439326 3311708.7957439343 1939.6082451703767 193960.8245170375 1210125.3409466129 1210125.3409466129
15780.005898358173 1.0 100.0 1230.7483014945346 121.24033046301328 0.0 0.0 0.0 0.0 33229.28795743933 3322928.7957439343 1950.4082451703762 195040.8245170375 1215825.3409466129 1215825.3409466129
15840.005898358173 1.0 100.0 1227.8101911608987 121.07879604821531 0.0 0.0 0.0 0.0 33341.48795743933 3334148.7957439343 1961.2082451703748 196120.8245170375 1221525.3409466129 1221525.3409466129
15900.005898358173 1.0 100.0 1224.8719779396915 120.91726135282063 0.0 0.0 0.0 0.0 33453.687957439324 3345368.7957439343 1972.0082451703724 197200.8245170375 1227225.3409466129 1227225.3409466129
15960.005898358173 0.98 98.0 1221.9420060674718 120.75571977791243 0.01999999999999999 2.0 0.0 0.0 33565.88795743933 3356588.7957439343 1982.8082451703726 198280.8245170375 1232925.3409466129 1232925.3409466129
16020.005898358173 0.98 98.0 1219.0381642867496 120.5864131058572 0.01999999999999999 2.0 0.0 0.0 33677.55795743933 3367755.7957439343 1994.1382451703769 199413.8245170375 1238625.3409466129 1238625.3409466129
16080.005898358173 0.98 98.0 1216.1362531675961 120.41591445158336 0.01999999999999999 2.0 0.0 0.0 33789.157957439325 3378915.7957439343 2005.5382451703736 200553.8245170375 1244325.3409466129 1244325.3409466129
16140.005898358173 0.98 98.0 1213.234308257424 120.2454131906718 0.01999999999999999 2.0 0.0 0.0 33900.757957439324 3390075.7957439343 2016.9382451703773 201693.8245170375 1250025.3409466129 1250025.3409466129
