#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:27+0000 #
#####################################################################
#
# Seed = 18.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004131095155158304 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00413109515516 0.8400000000000001 84.0 3542.634333230278 242.55100729836101 0.08999999999999998 9.0 0.07999999999999996 8.0 149.4087075407165 14940.870754071648 29.227619422917467 2922.761942291746 0.0 0.0 68.75514909513731 6875.514909513731 0.0 86.89427764043141 13.225217388745682 13.225217388745682 4.0588325328633665 369.3537604905663 0.14009918563535256 12.889125078452434 0.05873777777777776 1.0 49.0 0.0
120.00413109515516 0.8400000000000001 84.0 3526.9512962738654 242.14252391137254 0.08999999999999998 9.0 0.07999999999999996 8.0 300.2887075407165 30028.870754071646 58.34761942291747 5834.761942291745 0.0 0.0 137.4961255746026 13749.61255746026 0.0 173.79316837861478 12.182014455399784 12.182014455399784 4.071051862232733 370.4657194631788 0.13439730271492378 12.364551849772987 0.11847111111111107 1.0 48.0 0.0
180.00413109515517 0.8400000000000001 84.0 3511.2129632566757 241.7393081806619 0.08999999999999998 9.0 0.07999999999999996 8.0 451.4887075407165 45148.870754071635 87.14761942291746 8714.761942291747 0.0 0.0 203.24463069915655 20324.463069915648 0.0 263.05077982462967 10.597166912921987 10.597166912921987 4.069675979386324 370.3405141241557 0.13489717958799813 12.410540522095832 0.1782044444444444 1.0 48.0 0.0
240.00413109515517 0.8400000000000001 84.0 3495.4438377244733 241.33434758023884 0.08999999999999998 9.0 0.07999999999999996 8.0 602.6887075407165 60268.87075407163 115.94761942291747 11594.761942291749 0.0 0.0 264.52930754884943 26452.930754884943 0.0 349.7584818586839 3.057182656778377 3.057182656778377 4.071394552665778 370.4969042925858 0.1345235439598683 12.37616604430788 0.2379377777777777 1.0 48.0 0.0
300.0041310951552 0.8400000000000001 84.0 3479.7444773568154 240.93369285914233 0.08999999999999998 9.0 0.07999999999999996 8.0 753.8887075407165 75388.87075407166 144.74761942291747 14474.76194229175 0.0 0.0 321.7519836995033 32175.19836995032 0.0 436.27315406329245 5.255911039900801 5.255911039900801 4.064316567760829 369.85280766623555 0.13466840692957815 12.389493437521187 0.29767111111111233 1.0 48.0 0.0
360.0041310951552 0.8400000000000001 84.0 3463.988466922456 240.5288593583047 0.08999999999999998 9.0 0.07999999999999996 8.0 905.0887075407165 90508.87075407166 173.54761942291748 17354.76194229175 0.0 0.0 372.6521457525115 37265.21457525115 0.0 523.7931520436955 9.859511474412539 9.859511474412539 4.0653810253414795 369.9496733060745 0.13707841155481845 12.611213863043304 0.3574044444444473 1.0 48.0 0.0
420.0041310951552 0.8400000000000001 84.0 3448.217787048569 240.12385362072612 0.08999999999999998 9.0 0.07999999999999996 8.0 1056.2887075407166 105628.87075407166 202.3476194229175 20234.76194229175 0.0 0.0 420.5032353804103 42050.32353804104 0.0 610.5347378442963 6.550636945165934 6.550636945165934 4.06388567522491 369.8135964454668 0.13507859690158142 12.427230914945492 0.41713777777778227 1.0 48.0 0.0
480.0041310951552 0.85 85.0 3432.0140254675293 239.7212406695842 0.08 8.0 0.07999999999999996 8.0 1207.4887075407164 120748.87075407166 231.14761942291747 23114.76194229174 0.0 0.0 465.2368460807609 46523.6846080761 0.0 697.4500667242719 4.650081895469569 4.650081895469569 4.090740855936718 376.348158746178 0.1374573826763566 12.646079206224801 0.47687111111111724 1.0 48.0 0.0
540.0041310951551 0.85 85.0 3415.721691433729 239.31910652896397 0.08 8.0 0.07999999999999996 8.0 1358.6887075407165 135868.87075407166 259.94761942291746 25994.76194229175 0.0 0.0 505.8677383290926 50586.773832909275 0.0 785.7344490931562 5.611441079262039 5.611441079262039 4.1091214191766445 378.0391705642512 0.13851733925183546 12.743595211168861 0.5366044444444502 1.0 48.0 0.0
600.0041310951551 0.85 85.0 3399.770523732812 238.84577483360633 0.08 8.0 0.07999999999999996 8.0 1506.1387075407165 150613.8707540717 292.49761942291747 29249.76194229175 0.0 0.0 544.7191555150237 54471.91555150237 0.0 871.3870550901388 13.930468871029005 13.930468871029005 3.9265715836488284 361.24458569569236 0.16823484939349062 15.477606144201134 0.5963377777777819 1.0 60.0 0.0
660.0041310951551 0.85 85.0 3384.1936948128896 238.30388057275712 0.08 8.0 0.07999999999999996 8.0 1650.1287075407165 165012.87075407163 328.50761942291746 32850.76194229174 0.0 0.0 582.3159837029422 58231.59837029424 0.0 956.0369273953161 15.911955045812284 15.911955045812284 3.911330082602202 359.84236759940256 0.16526818041720745 15.204672598383082 0.6560711111111135 1.0 61.0 0.0
720.0041310951551 0.85 85.0 3368.688370800376 237.74840825521864 0.08 8.0 0.07999999999999996 8.0 1793.5287075407166 179352.87075407163 365.1076194229175 36510.76194229175 0.0 0.0 618.9836969813388 61898.36969813387 0.0 1044.0191792958137 12.206951532201343 12.206951532201343 3.896657186416534 358.4924611503211 0.17012620913739968 15.65161124064078 0.7158044444444451 1.0 61.0 0.0
780.0041310951551 0.86 86.0 3353.1670363743447 237.19120715563767 0.06999999999999997 7.0 0.07999999999999996 8.0 1936.6287075407165 193662.8707540717 402.00761942291746 40200.76194229174 0.0 0.0 655.4554298185923 65545.54298185925 0.0 1134.0096639845638 15.994226726074881 15.994226726074881 3.875852985131572 360.4543276172363 0.1680373716008644 15.459438187279527 0.7755377777777768 1.0 62.0 0.0
840.0041310951551 0.86 86.0 3337.2420137276104 236.63521460671325 0.06999999999999997 7.0 0.07999999999999996 8.0 2079.4287075407165 207942.8707540717 439.20761942291745 43920.76194229175 0.0 0.0 694.2990949179381 69429.90949179382 0.0 1222.2628914625054 17.109308127062086 17.109308127062086 3.8794343333611523 360.78739300258735 0.1695021819471274 15.594200739135722 0.8352711111111084 1.0 62.0 0.0
900.0041310951551 0.8699999999999999 87.0 3321.1106842904533 236.07024430820053 0.05999999999999996 6.0 0.07999999999999996 8.0 2221.4087075407165 222140.8707540717 477.2276194229174 47722.76194229175 0.0 0.0 733.4062095624879 73340.62095624881 0.0 1309.304937109336 2.9249781612617234 2.9249781612617234 3.881102861801247 364.8236690093172 0.17383015137598964 15.992373926591053 0.89500444444444 1.0 65.0 0.0
960.0041310951551 0.8800000000000001 88.0 3304.7642044058407 235.471830831345 0.05999999999999996 6.0 0.059999999999999956 6.0 2362.4087075407165 236240.8707540717 516.2276194229174 51622.76194229174 0.0 0.0 771.4276135117543 77142.76135117543 0.0 1395.5994520659185 13.117295508996706 13.117295508996706 3.8984642575410713 366.45564020886076 0.17757724594769494 16.692261119083323 0.9547377777777717 1.0 65.0 0.0
1020.0041310951551 0.8800000000000001 88.0 3288.407346705907 234.81549835258772 0.05999999999999996 6.0 0.059999999999999956 6.0 2503.4087075407165 250340.87075407174 555.2276194229174 55522.76194229174 0.0 0.0 810.7869300446148 81078.69300446149 0.0 1483.0043981130648 2.6929684194010166 2.6929684194010166 3.873682708163411 364.12617456736064 0.1755864320362661 16.505124611409013 1.0144711111111049 1.0 65.0 0.0
1080.0041310951551 0.8899999999999999 89.0 3271.62364000473 234.15049755100995 0.04999999999999999 5.0 0.059999999999999956 6.0 2643.9287075407165 264392.8707540717 594.7076194229174 59470.76194229174 0.0 0.0 852.2968578210076 85229.68578210076 0.0 1568.1426316132963 10.195984618563136 10.195984618563136 3.873477760766223 367.9803872727913 0.1797679365882023 16.898186039291026 1.0742044444444432 1.0 66.0 0.0
1140.0041310951551 0.8899999999999999 89.0 3254.7425993890215 233.47956402832037 0.04999999999999999 5.0 0.059999999999999956 6.0 2784.3287075407166 278432.8707540717 634.3076194229175 63430.76194229174 0.0 0.0 894.2045477722298 89420.45477722297 0.0 1655.1849034265897 3.1267349424257924 3.1267349424257924 3.8570016054707534 366.41515251972163 0.17794455111623833 16.7267878049264 1.1339377777777815 1.0 66.0 0.0
1200.0041310951551 0.8899999999999999 89.0 3237.8926777240968 232.79955302549737 0.04999999999999999 5.0 0.059999999999999956 6.0 2924.2587075407164 292425.8707540716 674.3776194229175 67437.76194229176 0.0 0.0 936.0921361495206 93609.21361495204 0.0 1742.150429559936 15.61042118848058 15.61042118848058 3.867242760959277 367.38806229113146 0.1800586032413751 16.92550870468926 1.1936711111111198 1.0 67.0 0.0
1260.0041310951551 0.9 90.0 3221.0701033710798 232.0861143103662 0.04999999999999999 5.0 0.05 5.0 3064.1487075407167 306414.8707540717 714.4876194229174 71448.76194229175 0.0 0.0 976.9158654310557 97691.58654310554 0.0 1828.84692092454 16.22519570643327 16.22519570643327 3.8604791177971833 366.7455161907324 0.17888380563107575 16.99396153495219 1.253404444444458 1.0 66.0 0.0
1320.0041310951551 0.9 90.0 3204.250855545653 231.35913909407626 0.04999999999999999 5.0 0.05 5.0 3204.0387075407166 320403.8707540717 754.5976194229174 75459.76194229173 0.0 0.0 1019.0205173716413 101902.05173716413 0.0 1915.8511596737703 9.918949614581372 9.918949614581372 3.831917658908073 364.0321775962669 0.1828939783249723 17.374927940872364 1.3131377777777964 1.0 67.0 0.0
1380.0041310951551 0.9 90.0 3187.4901454373194 230.62099914283186 0.04999999999999999 5.0 0.05 5.0 3343.3787075407167 334337.8707540716 795.2576194229174 79525.76194229173 0.0 0.0 1062.4014263987617 106240.14263987614 0.0 2002.106686046365 12.446299058408067 12.446299058408067 3.8378613927557175 364.5968323117931 0.18649888021719435 17.717393620633455 1.3728711111111347 1.0 68.0 0.0
1440.0041310951551 0.9 90.0 3170.759326243021 229.87456904804066 0.04999999999999999 5.0 0.05 5.0 3482.3487075407165 348234.8707540716 836.2876194229175 83628.76194229172 0.0 0.0 1105.8260840138194 110582.60840138192 0.0 2087.3305269344887 13.466788528453083 13.466788528453083 3.823907245382392 363.2711883113271 0.18640184530628356 17.708175304096944 1.432604444444473 1.0 69.0 0.0
1500.0041310951551 0.9099999999999999 91.0 3153.6933762517265 229.12012867942897 0.039999999999999994 4.0 0.05 5.0 3620.9487075407164 362094.8707540716 877.6876194229175 87768.76194229175 0.0 0.0 1149.4832678222474 114948.3267822247 0.0 2172.9563453770197 2.7205774002118885 2.7205774002118885 3.8426089631531117 368.8904604626987 0.1895645041965592 18.00862789867313 1.4923377777778113 1.0 70.0 0.0
1560.0041310951551 0.9099999999999999 91.0 3136.5120078875734 228.35631603143207 0.039999999999999994 4.0 0.05 5.0 3759.1387075407165 375913.8707540716 919.4976194229174 91949.76194229175 0.0 0.0 1196.0405808416024 119604.05808416024 0.0 2260.2664310351524 9.943582651758147 9.943582651758147 3.8163136257664854 366.36610807358244 0.18735262779400672 17.79849964043064 1.5520711111111496 1.0 69.0 0.0
1620.0041310951551 0.92 92.0 3119.2518287161815 227.56842929559912 0.039999999999999994 4.0 0.03999999999999997 4.0 3897.9387075407167 389793.8707540716 960.6976194229175 96069.76194229176 0.0 0.0 1246.3082298777153 124630.8229877715 0.0 2349.7967694661806 11.372258928740944 11.372258928740944 3.8301653246555745 367.69587116693504 0.18795271893260498 18.04346101753008 1.611804444444488 1.0 69.0 0.0
1680.0041310951551 0.92 92.0 3102.020796557883 226.768645529847 0.039999999999999994 4.0 0.03999999999999997 4.0 4036.5387075407166 403653.87075407174 1002.0976194229174 100209.76194229176 0.0 0.0 1297.9560711168342 129795.60711168342 0.0 2437.7865587063675 16.57417242384589 16.57417242384589 3.8313717154684133 367.8116846849678 0.1880980932819464 18.057416955066863 1.6715377777778262 1.0 69.0 0.0
1740.0041310951551 0.9299999999999999 93.0 3084.753191980688 225.96243063223164 0.039999999999999994 4.0 0.029999999999999978 3.0 4175.478707540717 417547.87075407174 1043.1576194229174 104315.76194229176 0.0 0.0 1350.2497745592502 135024.977455925 0.0 2523.0560217568345 0.017821653242563684 0.017821653242563684 3.863365687533069 370.88310600317465 0.1879950644250742 18.23552124923219 1.7312711111111645 1.0 68.0 0.0
1800.0041310951551 0.9299999999999999 93.0 3067.489593663866 225.11967576218026 0.039999999999999994 4.0 0.029999999999999978 3.0 4314.248707540716 431424.87075407174 1084.3876194229174 108438.76194229175 0.0 0.0 1403.4260401415988 140342.60401415985 0.0 2608.615492618105 0.3589564589210954 0.3589564589210954 3.8226626233628966 366.975611842838 0.1897373528370889 18.404523225197618 1.7910044444445028 1.0 69.0 0.0
1860.0041310951551 0.94 94.0 3050.0734624645156 224.26131150687863 0.029999999999999978 3.0 0.029999999999999978 3.0 4452.268707540717 445226.87075407174 1126.3676194229174 112636.76194229176 0.0 0.0 1456.4030530332714 145640.30530332716 0.0 2692.7761326383543 2.6140351549863485 2.6140351549863485 3.829287990393484 371.44093506816796 0.18997792876269076 18.42785908998101 1.850737777777841 1.0 69.0 0.0
1920.0041310951551 0.96 96.0 3032.305672417091 223.35476014341893 0.029999999999999978 3.0 0.009999999999999995 1.0 4590.258707540716 459025.87075407174 1168.3776194229174 116837.76194229176 0.0 0.0 1508.377794703187 150837.77947031864 0.0 2778.235940401722 1.2887890302441782 1.2887890302441782 3.850208912661775 373.4702645281921 0.19174943943720185 18.98319450428298 1.9104711111111794 1.0 69.0 0.0
1980.0041310951551 0.96 96.0 3014.4552331470477 222.4356527385748 0.029999999999999978 3.0 0.009999999999999995 1.0 4729.288707540716 472928.87075407174 1209.3476194229174 120934.76194229176 0.0 0.0 1557.8944438193478 155789.44438193477 0.0 2863.472731435102 16.76312735802826 16.76312735802826 3.8316217235771424 371.6673071869827 0.19103589949155422 18.91255404966387 1.9702044444445177 1.0 69.0 0.0
2040.0041310951551 0.96 96.0 2996.5724958544342 221.51776771754095 0.029999999999999978 3.0 0.009999999999999995 1.0 4868.528707540717 486852.87075407174 1250.1076194229174 125010.76194229176 0.0 0.0 1606.998372178733 160699.8372178733 0.0 2947.6490853207133 13.85615032084309 13.85615032084309 3.841467545446565 372.62235190831694 0.18705537816841025 18.518482438672613 2.029937777777849 1.0 67.0 0.0
