#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:08+0000 #
#####################################################################
#
# Seed = 62.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0038216884571822263 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382168845718 0.8400000000000001 84.0 3555.208698785329 246.67114262359735 0.08 8.0 0.07999999999999997 8.0 178.52207647747372 17852.207647747375 0.0 0.0 0.0 0.0 68.50180904599605 6850.180904599605 0.0 87.99047022257932 2.6936297273367167 2.6936297273367167 4.7081843623852295 433.1529613394412 0.019324535375892536 1.7778572545821139 0.0577422222222222 1.0 0.0 0.0
120.00382168845718 0.8400000000000001 84.0 3535.8612200903644 246.8207770232789 0.08 8.0 0.07999999999999997 8.0 358.5220764774737 35852.20764774736 0.0 0.0 0.0 0.0 136.02292484597885 13602.292484597881 0.0 176.00715065573067 9.247870467021315 9.247870467021315 4.7106287773996 433.3778475207633 0.018482031658681276 1.7003469125986777 0.11747555555555551 1.0 0.0 0.0
180.00382168845718 0.85 85.0 3516.169926326413 246.970210195476 0.06999999999999997 7.0 0.07999999999999997 8.0 538.5220764774738 53852.207647747375 0.0 0.0 0.0 0.0 199.02244195632468 19902.24419563246 0.0 263.84440877866496 12.637792307789178 12.637792307789178 4.7280282514175695 439.70662738183387 0.019359074075211667 1.7810348149194735 0.17720888888888883 1.0 0.0 0.0
240.00382168845718 0.86 86.0 3496.2503616582976 247.10149752189932 0.06999999999999997 7.0 0.06999999999999997 7.0 718.5220764774738 71852.20764774737 0.0 0.0 0.0 0.0 259.11554865335694 25911.554865335685 0.0 352.6632472298595 3.9157684762699154 3.9157684762699154 4.695972894365192 436.72547917596285 0.021586002777180868 2.0074982582778205 0.23694222222222214 1.0 0.0 0.0
300.00382168845715 0.86 86.0 3476.384530703033 247.22714783844972 0.06999999999999997 7.0 0.06999999999999997 7.0 898.5220764774738 89852.20764774737 0.0 0.0 0.0 0.0 313.4743267195198 31347.432671951978 0.0 442.11684567641885 13.131402690292054 13.131402690292054 4.693668494646312 436.511170002107 0.01778256804863539 1.6537788285230914 0.29568000000000116 1.0 0.0 0.0
360.00382168845715 0.87 87.0 3456.4566547437807 247.31649185175925 0.06999999999999997 7.0 0.05999999999999997 6.0 1078.5220764774738 107852.2076477474 0.0 0.0 0.0 0.0 358.71277091444006 35871.277091444004 0.0 530.1693092289827 7.968815144068902 7.968815144068902 4.741458382930826 440.95562961256684 0.019159620873257236 1.80100436208618 0.35541333333333613 1.0 0.0 0.0
420.00382168845715 0.87 87.0 3436.512993960485 247.40667451414285 0.06999999999999997 7.0 0.05999999999999997 6.0 1258.5220764774738 125852.20764774735 0.0 0.0 0.0 0.0 398.0643794585711 39806.43794585712 0.0 618.2138174761042 15.54196352833821 15.54196352833821 4.7304672400628025 439.9334533258405 0.019918897501169455 1.872376365109928 0.4151466666666711 1.0 0.0 0.0
480.00382168845715 0.87 87.0 3416.579997243908 247.49640136308437 0.06999999999999997 7.0 0.05999999999999997 6.0 1438.5220764774738 143852.20764774733 0.0 0.0 0.0 0.0 433.28692964212894 43328.69296421289 0.0 706.2587067344786 2.1360710329821444 2.1360710329821444 4.712234748196441 438.2378315822689 0.018360959177457954 1.7259301626810482 0.4748800000000061 1.0 0.0 0.0
540.0038216884572 0.88 88.0 3396.7110329267225 247.5694274566959 0.06999999999999997 7.0 0.04999999999999998 5.0 1618.5220764774738 161852.20764774736 0.0 0.0 0.0 0.0 469.68513252253166 46968.51325225316 0.0 794.2663914211633 8.550217066035856 8.550217066035856 4.740402265824099 440.85741072164143 0.020675928520977806 1.9642132094928915 0.5346133333333392 1.0 0.0 0.0
600.0038216884572 0.9099999999999999 91.0 3376.7695427734407 247.59233832663475 0.06999999999999997 7.0 0.01999999999999999 2.0 1798.5220764774738 179852.20764774733 0.0 0.0 0.0 0.0 510.7205178035571 51072.05178035572 0.0 879.4536309326407 13.102625430538676 13.102625430538676 4.706340190663457 437.68963773170145 0.02031448202884108 1.9908192388264254 0.5943466666666708 1.0 0.0 0.0
660.0038216884572 0.9099999999999999 91.0 3356.830019700857 247.54643575619048 0.06999999999999997 7.0 0.01999999999999999 2.0 1978.5220764774738 197852.20764774733 0.0 0.0 0.0 0.0 553.6146409433172 55361.46409433173 0.0 964.1099589891151 13.390845898358231 13.390845898358231 4.7277637214194606 439.6820260920098 0.019020324662334227 1.8639918169087544 0.6540800000000024 1.0 0.0 0.0
720.0038216884572 0.9099999999999999 91.0 3336.9024324977795 247.49948065700858 0.06999999999999997 7.0 0.01999999999999999 2.0 2158.5220764774735 215852.20764774727 0.0 0.0 0.0 0.0 594.5848565032076 59458.48565032074 0.0 1049.9531126718014 7.646645639452716 7.646645639452716 4.707944046749057 437.83879634766225 0.019941801716175243 1.9542965681851732 0.7138133333333341 1.0 0.0 0.0
