#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001281360956 0.8200000000000001 82.0 3585.385047498231 249.92644990844533 0.18000000000000002 18.0 0.18000000000000002 18.0 1316.332663926132 131633.26639261324 302.3078198876667 30230.781988766666 0.0 0.0 500.4687741592049 50046.87741592051 0.0 787.8434540513479 11.658247795901364 11.658247795901364 1.7662023510402776 144.8285927853027 0.07815790618868021 6.408948307471777 0.5346133333333392 1.0 97.19999999999999 97.19999999999999 55.00000000000001 0.0
600.001281360956 0.8200000000000001 82.0 3583.968201316341 250.02266655571557 0.18000000000000002 18.0 0.18000000000000002 18.0 1463.332663926132 146333.2663926132 335.3078198876667 33530.78198876667 0.0 0.0 545.7511828440105 54575.11828440106 0.0 872.5856893883393 16.600292257566938 16.600292257566938 1.7661651403717942 144.8255415104871 0.07736124360147698 6.343621975321111 0.5943466666666708 1.0 108.0 108.0 55.00000000000001 0.0
660.001281360956 0.8200000000000001 82.0 3582.5592023508393 250.12243318304436 0.18000000000000002 18.0 0.18000000000000002 18.0 1610.7026639261321 161070.26639261327 367.9378198876667 36793.78198876667 0.0 0.0 589.3957286490186 58939.57286490188 0.0 958.558595030302 8.34447521280831 8.34447521280831 1.7605730104655533 144.36698685817535 0.07677602791050299 6.295634288661245 0.6540800000000024 1.0 118.80000000000003 118.80000000000003 54.0 0.0
720.001281360956 0.8200000000000001 82.0 3581.1240672706376 250.21015801698465 0.18000000000000002 18.0 0.18000000000000002 18.0 1758.302663926132 175830.26639261327 400.33781988766674 40033.78198876668 0.0 0.0 631.820914755128 63182.09147551281 0.0 1047.1837002267666 17.959252913627154 17.959252913627154 1.7416397028193675 142.81445563118817 0.07578445139204448 6.214325014147646 0.7138133333333341 1.0 129.6 129.6 54.0 0.0
780.001281360956 0.8200000000000001 82.0 3579.6696545568884 250.28457952096852 0.18000000000000002 18.0 0.18000000000000002 18.0 1905.902663926132 190590.26639261327 432.7378198876667 43273.78198876667 0.0 0.0 672.4320114467123 67243.20114467124 0.0 1135.9933635369214 11.860663841900356 11.860663841900356 1.7428191536271809 142.91117059742885 0.07665301151917174 6.285546944572083 0.7735466666666657 1.0 140.39999999999998 140.39999999999998 54.0 0.0
840.001281360956 0.8200000000000001 82.0 3578.2219762865916 250.33980753435358 0.18000000000000002 18.0 0.18000000000000002 18.0 2053.502663926132 205350.26639261327 465.1378198876667 46513.78198876667 0.0 0.0 709.8590705168984 70985.90705168986 0.0 1221.3513896933584 0.4176473924803821 0.4176473924803821 1.782933137708924 146.20051729213165 0.0761066317099466 6.240743800215621 0.8332799999999974 1.0 151.19999999999996 151.19999999999996 54.0 0.0
900.001281360956 0.8200000000000001 82.0 3576.653316175448 250.35256037039576 0.18000000000000002 18.0 0.18000000000000002 18.0 2201.102663926132 220110.2663926133 497.5378198876667 49753.781988766685 0.0 0.0 747.2677798033258 74726.7779803326 0.0 1308.579842977121 2.500295154479772 2.500295154479772 1.7533703161921412 143.77636592775562 0.07606666653719814 6.237466656050245 0.893013333333329 1.0 162.0 162.0 54.0 0.0
960.001281360956 0.8200000000000001 82.0 3574.6494175156104 250.3654418277086 0.18000000000000002 18.0 0.18000000000000002 18.0 2348.702663926132 234870.2663926133 529.9378198876667 52993.781988766685 0.0 0.0 783.1311412782488 78313.1141278249 0.0 1395.4677885094466 8.647913821272242 8.647913821272242 1.7903388197689798 146.80778322105633 0.07571486907365173 6.208619264039443 0.9527466666666606 1.0 172.80000000000004 172.80000000000004 54.0 0.0
1020.001281360956 0.83 83.0 3572.1109966430413 250.34775408881006 0.17 17.0 0.17 17.0 2496.302663926132 249630.2663926133 562.3378198876667 56233.78198876667 0.0 0.0 820.3914399119412 82039.14399119413 0.0 1482.9421727061067 16.815657378629545 16.815657378629545 1.7677712470823777 146.7250135078374 0.07665426431017712 6.362303937744703 1.0124799999999936 1.0 183.06000000000003 183.06000000000003 54.0 0.0
1080.001281360956 0.83 83.0 3569.4619083536727 250.32762199867904 0.17 17.0 0.17 17.0 2643.952663926132 264395.2663926133 594.6878198876667 59468.781988766685 0.0 0.0 856.691407026698 85669.1407026698 0.0 1570.0166115602456 2.5166191839401684 2.5166191839401684 1.7760615037044276 147.41310480746745 0.07571913284182158 6.284688025871189 1.072213333333332 1.0 193.26 193.26 53.0 0.0
1140.001281360956 0.83 83.0 3566.507072523179 250.30130419902667 0.17 17.0 0.17 17.0 2792.152663926132 279215.2663926134 626.4878198876668 62648.781988766685 0.0 0.0 893.9619423450812 89396.19423450812 0.0 1656.5666064899342 4.718384974186949 4.718384974186949 1.7864843357916371 148.278199870706 0.0753689483984278 6.2556227170695085 1.1319466666666702 1.0 203.45999999999998 203.45999999999998 53.0 0.0
1200.001281360956 0.83 83.0 3563.5429379128154 250.25516682224134 0.17 17.0 0.17 17.0 2940.352663926132 294035.26639261335 658.2878198876667 65828.78198876668 0.0 0.0 931.5692198903735 93156.92198903735 0.0 1742.6500461556514 0.10553981836533266 0.10553981836533266 1.7760793708999791 147.41458778469826 0.07559888001725179 6.274707041431898 1.1916800000000085 1.0 213.66 213.66 53.0 0.0
1260.001281360956 0.85 85.0 3560.289768541233 250.18079564717385 0.15 15.0 0.15 15.0 3086.862663926132 308686.2663926133 691.7778198876667 69177.78198876668 0.0 0.0 970.2654970754816 97026.54970754815 0.0 1829.408627006266 16.901704918418886 16.901704918418886 1.6976119069586963 144.2970120914892 0.08599920148523862 7.309932126245282 1.2514133333333468 1.0 223.23 223.23 60.0 0.0
1320.001281360956 0.85 85.0 3556.819816343585 250.0318317099301 0.15 15.0 0.15 15.0 3230.862663926132 323086.26639261324 727.7778198876667 72777.78198876667 0.0 0.0 1010.1359239260203 101013.59239260198 0.0 1913.6643958513182 7.988889086314315 7.988889086314315 1.7430531357974257 148.15951654278123 0.08691954332659609 7.388161182760669 1.3111466666666851 1.0 232.23 232.23 60.0 0.0
1380.001281360956 0.85 85.0 3553.3625184199723 249.8469336056793 0.15 15.0 0.15 15.0 3374.862663926132 337486.26639261324 763.7778198876667 76377.78198876668 0.0 0.0 1049.95424257222 104995.424257222 0.0 1999.235061720657 1.2177862636218733 1.2177862636218733 1.7036056915174926 144.80648377898692 0.08560962778327023 7.276818361577972 1.3708800000000234 1.0 241.23 241.23 60.0 0.0
1440.001281360956 0.85 85.0 3549.6399830928026 249.6648704753019 0.15 15.0 0.15 15.0 3519.152663926132 351915.2663926133 799.4878198876668 79948.78198876668 0.0 0.0 1093.7987642455137 109379.87642455134 0.0 2085.3696564241795 9.975690789104426 9.975690789104426 1.754051937476535 149.09441468550548 0.08517466489567553 7.23984651613242 1.4306133333333617 1.0 250.23 250.23 59.0 0.0
1500.001281360956 0.87 87.0 3545.7507319075967 249.47892017472319 0.13 13.0 0.13 13.0 3663.5426639261323 366354.2663926133 835.0978198876667 83509.78198876668 0.0 0.0 1142.2118566144718 114221.18566144715 0.0 2172.8522910997103 13.217122883564711 13.217122883564711 1.749775485485257 152.23046723721734 0.08633631013212682 7.511258981495036 1.4903466666667 1.0 259.12000000000006 259.12000000000006 60.0 0.0
1560.001281360956 0.87 87.0 3541.2173918035187 249.244071064924 0.13 13.0 0.13 13.0 3806.722663926132 380672.2663926134 871.9178198876667 87191.7819887667 0.0 0.0 1193.5772993507012 119357.72993507009 0.0 2262.435442454103 8.642208981276177 8.642208981276177 1.7144188013579185 149.15443571813896 0.08939510769692322 7.7773743696323185 1.5500800000000383 1.0 266.91999999999996 266.91999999999996 62.0 0.0
1620.001281360956 0.89 89.0 3536.0851027749677 248.9950198579987 0.10999999999999999 11.0 0.10999999999999999 11.0 3949.522663926132 394952.2663926134 909.1178198876668 90911.78198876668 0.0 0.0 1246.1392752939073 124613.92752939067 0.0 2350.125426859628 16.050075953173327 16.050075953173327 1.7043011847700262 151.6828054445323 0.09056935034020153 8.060672180277935 1.6098133333333766 1.0 273.8999999999999 273.8999999999999 62.0 0.0
1680.001281360956 0.89 89.0 3530.6929538051954 248.74194640559017 0.10999999999999999 11.0 0.10999999999999999 11.0 4092.392663926132 409239.2663926133 946.2478198876667 94624.78198876668 0.0 0.0 1300.944372177885 130094.43721778847 0.0 2434.4533401431045 10.761915376414654 10.761915376414654 1.7211570428817577 153.18297681647647 0.08832273553969516 7.860723463032869 1.669546666666715 1.0 280.5 280.5 61.0 0.0
1740.001281360956 0.9 90.0 3525.1926643490106 248.49365907551572 0.09999999999999998 10.0 0.09999999999999998 10.0 4235.792663926132 423579.2663926133 982.8478198876667 98284.78198876668 0.0 0.0 1355.1745561141129 135517.4556114113 0.0 2519.6077820549676 12.31747079674027 12.31747079674027 1.686334751534542 151.77012763810882 0.08840660291583223 7.956594262424906 1.7292800000000532 1.0 286.98 286.98 61.0 0.0
1800.001281360956 0.9 90.0 3519.407708716379 248.23947271906607 0.09999999999999998 10.0 0.09999999999999998 10.0 4379.192663926132 437919.2663926133 1019.4478198876667 101944.78198876668 0.0 0.0 1411.798051384652 141179.80513846516 0.0 2603.9178742206504 5.136710829795619 5.136710829795619 1.6902203387939951 152.11983049145954 0.08910123293221522 8.019110963899367 1.7890133333333915 1.0 292.98 292.98 61.0 0.0
1860.001281360956 0.9 90.0 3513.600239652243 247.98515980610472 0.09999999999999998 10.0 0.09999999999999998 10.0 4522.562663926132 452256.2663926133 1056.0778198876667 105607.78198876668 0.0 0.0 1467.4608845405226 146746.08845405222 0.0 2690.0168456482957 5.872024469408627 5.872024469408627 1.6854452044972847 151.69006840475566 0.09139981970103184 8.225983773092862 1.8487466666667298 1.0 298.98 298.98 62.0 0.0
1920.001281360956 0.9 90.0 3507.8250563289243 247.72431046997508 0.09999999999999998 10.0 0.09999999999999998 10.0 4665.362663926132 466536.2663926133 1093.2778198876667 109327.7819887667 0.0 0.0 1521.5156133470769 152151.5613347077 0.0 2777.88776567938 11.914535679202226 11.914535679202226 1.662946128116179 149.66515153045611 0.09047617208232102 8.142855487408893 1.9084800000000681 1.0 304.98 304.98 62.0 0.0
1980.001281360956 0.9099999999999999 91.0 3501.8717024540692 247.46037780065143 0.09000000000000001 9.0 0.09000000000000001 9.0 4808.162663926132 480816.2663926133 1130.4778198876668 113047.7819887667 0.0 0.0 1573.1258581635395 157312.58581635394 0.0 2864.1928589765416 14.516441267795868 14.516441267795868 1.6550111054537722 150.60601059629326 0.09168382650514441 8.34322821196814 1.9682133333334064 1.0 310.68999999999994 310.68999999999994 62.0 0.0
2040.001281360956 0.9099999999999999 91.0 3495.6699937817566 247.1924439419064 0.09000000000000001 9.0 0.09000000000000001 9.0 4950.962663926132 495096.2663926132 1167.6778198876666 116767.78198876671 0.0 0.0 1623.2709454757603 162327.0945475761 0.0 2950.1792024375554 17.321578032825045 17.321578032825045 1.7103283673412175 155.63988142805084 0.09105577493154286 8.2860755187704 2.0279466666667383 1.0 316.09 316.09 62.0 0.0
2100.001281360956 0.9299999999999999 93.0 3489.4728638571046 246.8935415404678 0.06999999999999998 7.0 0.06999999999999998 7.0 5093.182663926132 509318.2663926132 1205.4578198876668 120545.78198876671 0.0 0.0 1673.4755002962966 167347.55002962967 0.0 3036.2786794335884 16.438231854536905 16.438231854536905 1.6749498727841532 155.77033816892626 0.0906780645499656 8.433060003146803 2.0876800000000633 1.0 321.10999999999996 321.10999999999996 64.0 0.0
2160.001281360956 0.94 94.0 3483.0999652225355 246.5177300548531 0.059999999999999956 6.0 0.059999999999999956 6.0 5234.782663926132 523478.2663926132 1243.8578198876667 124385.78198876671 0.0 0.0 1724.0989506396556 172409.89506396555 0.0 3126.254430280014 5.92153567996003 5.92153567996003 1.7228161496108485 161.94471806341974 0.09121098553785865 8.573832640558713 2.1474133333333882 1.0 325.2 325.2 64.0 0.0
2220.001281360956 0.96 96.0 3476.2256308072338 246.10885960433336 0.039999999999999994 4.0 0.039999999999999994 4.0 5376.962663926132 537696.2663926133 1281.6778198876668 128167.78198876671 0.0 0.0 1775.3430741173427 177534.30741173428 0.0 3214.7991057905497 10.604672547856351 10.604672547856351 1.6863116536537532 161.88591875076028 0.08951532058310883 8.593470775978448 2.207146666666713 1.0 328.12000000000006 328.12000000000006 63.0 0.0
2280.001281360956 0.96 96.0 3469.210795847715 245.6756512919945 0.039999999999999994 4.0 0.039999999999999994 4.0 5519.332663926132 551933.2663926132 1319.3078198876667 131930.7819887667 0.0 0.0 1826.5974296831935 182659.7429683194 0.0 3301.6174689511786 8.970559188934688 8.970559188934688 1.6916527894999513 162.39866779199525 0.08771784956270691 8.420913558019862 2.266880000000038 1.0 330.52 330.52 62.0 0.0
2340.001281360956 0.97 97.0 3462.0904230337055 245.24191496856463 0.029999999999999978 3.0 0.029999999999999978 3.0 5661.8026639261325 566180.2663926131 1356.8378198876667 135683.7819887667 0.0 0.0 1876.6336471012407 187663.36471012403 0.0 3383.0223451903744 17.500603245186074 17.500603245186074 1.7038761829549494 165.27598974663013 0.08989967615462098 8.720268586998234 2.326613333333363 1.0 332.74 332.74 63.0 0.0
2400.001281360956 0.97 97.0 3454.646012383335 244.79990922677612 0.029999999999999978 3.0 0.029999999999999978 3.0 5804.002663926132 580400.2663926132 1394.6378198876666 139463.7819887667 0.0 0.0 1927.4185259009196 192741.8525900919 0.0 3463.2481949280113 6.274846439003142 6.274846439003142 1.7026875513518587 165.1606924811303 0.09066579583993044 8.794582196473254 2.386346666666688 1.0 334.54 334.54 63.0 0.0
2460.001281360956 0.97 97.0 3447.210792148798 244.35764376123942 0.029999999999999978 3.0 0.029999999999999978 3.0 5946.202663926132 594620.2663926132 1432.4378198876668 143243.78198876674 0.0 0.0 1981.3302809382733 198133.02809382734 0.0 3545.1538656357097 6.3025832175543135 6.3025832175543135 1.7307608447278247 167.883801938599 0.09006642237908138 8.736442970770899 2.446080000000013 1.0 336.34 336.34 63.0 0.0
2520.001281360956 0.97 97.0 3439.8046063111105 243.9137997270302 0.029999999999999978 3.0 0.029999999999999978 3.0 6088.2626639261325 608826.2663926132 1470.3778198876669 147037.78198876674 0.0 0.0 2039.6162163534937 203961.62163534938 0.0 3625.9806207709985 6.257913186360857 6.257913186360857 1.7231920058532277 167.1496245677631 0.08981902291517356 8.712445222771837 2.505813333333338 1.0 338.14000000000004 338.14000000000004 63.0 0.0
2580.001281360956 0.98 98.0 3431.956658155768 243.47569571438197 0.019999999999999993 2.0 0.019999999999999993 2.0 6231.352663926132 623135.2663926132 1507.2878198876667 150728.78198876674 0.0 0.0 2100.972212095766 210097.2212095766 0.0 3705.849380533175 13.784963524710275 13.784963524710275 1.731827191069914 169.7190647248516 0.0883489611806773 8.658198195706378 2.565546666666663 1.0 339.41999999999996 339.41999999999996 61.0 0.0
2640.001281360956 0.98 98.0 3424.058025984052 243.03975229779294 0.019999999999999993 2.0 0.019999999999999993 2.0 6374.752663926132 637475.2663926132 1543.8878198876666 154388.78198876674 0.0 0.0 2162.963617702961 216296.36177029612 0.0 3786.6601808233454 10.489825516945883 10.489825516945883 1.7283214117947354 169.37549835588413 0.08739971763472502 8.565172328203053 2.625279999999988 1.0 340.62000000000006 340.62000000000006 61.0 0.0
2700.001281360956 0.98 98.0 3416.1995048291624 242.59455533472436 0.019999999999999993 2.0 0.019999999999999993 2.0 6517.312663926132 651731.2663926131 1581.3278198876667 158132.7819887667 0.0 0.0 2223.4447381568925 222344.47381568933 0.0 3868.950556744018 16.64515777767569 16.64515777767569 1.677969671242507 164.44102778176568 0.09085268857130309 8.903563479987705 2.685013333333313 1.0 341.82 341.82 63.0 0.0
2760.001281360956 0.99 99.0 3407.9940177681397 242.14273696583714 0.009999999999999995 1.0 0.009999999999999995 1.0 6659.2626639261325 665926.2663926131 1619.3778198876666 161937.7819887667 0.0 0.0 2287.015591699964 228701.5591699964 0.0 3949.66511870781 8.553083502633097 8.553083502633097 1.7012919499444583 168.42790304450136 0.09163326059450623 9.071692798856118 2.744746666666638 1.0 342.43 342.43 64.0 0.0
2820.001281360956 0.99 99.0 3399.709526721216 241.70234755507062 0.009999999999999995 1.0 0.009999999999999995 1.0 6802.292663926132 680229.2663926132 1656.3478198876667 165634.7819887667 0.0 0.0 2348.557395670488 234855.7395670488 0.0 4030.555887648523 13.468301262807083 13.468301262807083 1.7007631087165478 168.37554776293817 0.08604272430204218 8.518229705902177 2.804479999999963 1.0 343.03000000000003 343.03000000000003 60.0 0.0
2880.001281360956 0.99 99.0 3391.325013653198 241.27500338173252 0.009999999999999995 1.0 0.009999999999999995 1.0 6946.462663926132 694646.2663926132 1692.1778198876668 169217.78198876668 0.0 0.0 2410.5708587906233 241057.08587906224 0.0 4110.373095263083 8.37429665176173 8.37429665176173 1.712158913962142 169.50373248225205 0.08403116418444738 8.31908525426029 2.864213333333288 1.0 343.62999999999994 343.62999999999994 59.0 0.0
2940.001281360956 0.99 99.0 3382.8964107645093 240.86082312677362 0.009999999999999995 1.0 0.009999999999999995 1.0 7091.822663926132 709182.2663926132 1726.8178198876667 172681.78198876668 0.0 0.0 2471.5021596122274 247150.21596122277 0.0 4192.137043967963 8.82158652414658 8.82158652414658 1.7482012728716798 173.0719260142963 0.08339030777235282 8.255640469462932 2.923946666666613 1.0 344.23 344.23 57.99999999999999 0.0
3000.001281360956 1.0 100.0 3374.3860851021486 240.44444285801202 0.0 0.0 0.0 0.0 7237.022663926132 723702.2663926131 1761.6178198876667 176161.78198876668 0.0 0.0 2531.419453239639 253141.9453239639 9.538556880682068 4275.4171978757 10.165845241231601 10.165845241231601 1.7889574687363754 178.89574687363756 0.08352805159039675 8.352805159039674 2.983679999999938 1.0 344.74000000000007 344.74000000000007 57.99999999999999 0.0
3060.001281360956 1.0 100.0 3365.6324895289144 240.02343556800218 0.0 0.0 0.0 0.0 7382.362663926132 738236.2663926131 1796.2778198876667 179627.78198876668 0.0 0.0 2589.532545696515 258953.25456965156 91.19125383056635 4357.178828606382 10.194958130970267 10.194958130970267 1.69436147330184 169.4361473301839 0.08383922053465231 8.383922053465234 3.043413333333263 1.0 344.74000000000007 344.74000000000007 57.99999999999999 0.0
3120.001281360956 1.0 100.0 3356.856533253182 239.60356418407503 0.0 0.0 0.0 0.0 7527.792663926132 752779.2663926131 1830.8478198876667 183084.78198876668 0.0 0.0 2647.4407815159752 264744.07815159764 175.08096246374157 4438.875369578094 11.993428744694503 11.993428744694503 1.7330454570962528 173.30454570962522 0.08174356785284229 8.174356785284232 3.103146666666588 1.0 344.74000000000007 344.74000000000007 56.99999999999999 0.0
3180.001281360956 1.0 100.0 3348.0739867844613 239.18540492788713 0.0 0.0 0.0 0.0 7673.402663926132 767340.2663926131 1865.2378198876668 186523.78198876668 0.0 0.0 2708.454162306589 270845.416230659 247.17266707547967 4520.077143146683 17.443813152031456 17.443813152031456 1.7044644330401504 170.44644330401508 0.08413888997271043 8.413888997271041 3.162879999999913 1.0 344.74000000000007 344.74000000000007 57.99999999999999 0.0
3240.001281360956 1.0 100.0 3339.310624050529 238.7628051732927 0.0 0.0 0.0 0.0 7818.602663926132 781860.2663926131 1900.0378198876667 190003.78198876668 0.0 0.0 2770.1664910305526 277016.64910305536 247.17266707547967 4599.794779506308 10.092045858536935 10.092045858536935 1.7710767300570236 177.1076730057024 0.08401605146337707 8.401605146337708 3.222613333333238 1.0 344.74000000000007 344.74000000000007 57.99999999999999 0.0
3300.001281360956 1.0 100.0 3330.500442010892 238.3464118367612 0.0 0.0 0.0 0.0 7964.322663926132 796432.2663926131 1934.3178198876667 193431.78198876668 0.0 0.0 2831.5560007470067 283155.6000747008 247.17266707547967 4682.459413489637 15.647490492415459 15.647490492415459 1.7689604404536186 176.89604404536192 0.08224378267800517 8.224378267800516 3.282346666666563 1.0 344.74000000000007 344.74000000000007 56.99999999999999 0.0
3360.001281360956 1.0 100.0 3321.7568577655975 237.91917046425965 0.0 0.0 0.0 0.0 8109.082663926132 810908.2663926131 1969.5578198876667 196955.7819887667 0.0 0.0 2891.1589036997657 289115.89036997664 247.17266707547967 4764.826015498392 2.97547371646014 2.97547371646014 1.7628175323477886 176.28175323477885 0.08503304915939429 8.503304915939426 3.342079999999888 1.0 344.74000000000007 344.74000000000007 59.0 0.0
3420.001281360956 1.0 100.0 3313.0417270721787 237.4854499441896 0.0 0.0 0.0 0.0 8253.312663926132 825331.2663926131 2005.3278198876667 200532.7819887667 0.0 0.0 2949.387589025422 294938.75890254223 247.17266707547967 4846.352570062581 5.306042083909381 5.306042083909381 1.7199712700612269 171.99712700612267 0.08645167026158015 8.645167026158015 3.401813333333213 1.0 344.74000000000007 344.74000000000007 60.0 0.0
3480.001281360956 1.0 100.0 3304.365803579746 237.04782143633201 0.0 0.0 0.0 0.0 8397.192663926133 839719.2663926131 2041.4478198876668 204144.78198876668 0.0 0.0 3008.6101563233124 300861.0156323312 247.17266707547967 4928.670862657931 6.000815014393872 6.000815014393872 1.7181971617950162 171.8197161795017 0.08633789881680023 8.633789881680022 3.4615466666665378 1.0 344.74000000000007 344.74000000000007 60.0 0.0
3540.001281360956 1.0 100.0 3295.7074674233822 236.60613480084996 0.0 0.0 0.0 0.0 8540.682663926133 854068.2663926131 2077.9578198876666 207795.78198876668 0.0 0.0 3068.055214295737 306805.52142957365 247.17266707547967 5010.460247484511 2.227703496321039 2.227703496321039 1.745733929082317 174.5733929082317 0.0889434730915766 8.89434730915766 3.5212799999998627 1.0 344.74000000000007 344.74000000000007 62.0 0.0
3600.001281360956 1.0 100.0 3287.1317591973034 236.15116246290398 0.0 0.0 0.0 0.0 8683.002663926132 868300.2663926133 2115.637819887667 211563.78198876668 0.0 0.0 3127.900913127136 312790.0913127137 247.17266707547967 5092.642725253827 17.657828628325873 17.657828628325873 1.7203789409375694 172.03789409375693 0.09129345696145319 9.129345696145318 3.5810133333331877 1.0 344.74000000000007 344.74000000000007 64.0 0.0
