#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 60.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003824742077346732 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382474207735 0.8400000000000001 84.0 3702.484207180659 247.65479943402505 0.05999999999999995 6.0 0.1 10.0 63.093100075632655 6309.3100075632665 59.51934177643561 5951.934177643563 5637.618844853547 5637.618844853547 67.20432788319435 6720.432788319435 0.0 88.52218642531841 4488.240306410625 4488.240306410625 0.8231861333924076 77.37949653888626 0.26938716206519503 24.244844585867554 1.2125866666666656 21.0 100.0 94.0
120.00382474207734 0.8400000000000001 84.0 3700.303264793802 246.70771993823854 0.05999999999999995 6.0 0.1 10.0 126.69310007563266 12669.310007563266 119.51934177643561 11951.934177643563 11277.618844853547 11277.618844853547 134.241487029375 13424.148702937502 0.0 173.6839344990757 4488.3697768413185 4488.3697768413185 0.8874569348562033 83.42095187648309 0.26913292742895223 24.22196346860571 2.4669866666666684 21.0 100.0 94.0
180.00382474207734 0.8400000000000001 84.0 3698.118056801257 245.76372312606165 0.05999999999999995 6.0 0.1 10.0 190.29310007563265 19029.310007563257 179.5193417764356 17951.934177643565 16917.618844853547 16917.618844853547 197.30674510157272 19730.67451015728 0.0 259.49769549806103 4488.685509513579 4488.685509513579 0.8781073883708016 82.54209450685534 0.269533494371756 24.25801449345804 3.7213866666666795 21.0 100.0 94.0
240.00382474207734 0.8400000000000001 84.0 3695.930171112953 244.81266534690815 0.05999999999999995 6.0 0.1 10.0 253.89310007563265 25389.310007563265 239.5193417764356 23951.93417764356 22557.618844853547 22557.618844853547 257.78836508897376 25778.836508897377 0.0 346.61155902701694 4493.503256483175 4493.503256483175 0.84707296569463 79.62485877529524 0.27313768397572824 24.582391557815548 4.97578666666669 21.0 100.0 94.0
300.0038247420773 0.8400000000000001 84.0 3693.73377470796 243.86615790316634 0.05999999999999995 6.0 0.1 10.0 317.49310007563264 31749.310007563265 299.5193417764356 29951.93417764356 28197.61884485355 28197.61884485355 314.3556230431984 31435.56230431984 0.0 433.7401092505552 4498.227597234481 4498.227597234481 0.8438655179871564 79.32335869079274 0.2710813445594614 24.397321010351522 6.230186666666701 21.0 100.0 94.0
360.0038247420773 0.8400000000000001 84.0 3691.5248920359863 242.91704465514658 0.05999999999999995 6.0 0.1 10.0 381.09310007563266 38109.31000756327 359.5193417764356 35951.93417764357 33837.618844853554 33837.618844853554 368.86059298773256 36886.05929877326 0.0 523.6524390171202 4487.415734958151 4487.415734958151 0.852052050816571 80.09289277675771 0.2690955628060793 24.218600652547128 7.484586666666712 21.0 100.0 94.0
420.0038247420773 0.8400000000000001 84.0 3689.339931525612 241.9673244814727 0.05999999999999995 6.0 0.1 10.0 444.6931000756327 44469.31000756326 419.5193417764356 41951.934177643554 39477.618844853554 39477.618844853554 420.1478567716269 42014.78567716269 0.0 612.7424391182603 4499.531415490124 4499.531415490124 0.8549201433495822 80.36249347486071 0.2688790200889821 24.199111808008375 8.738986666666722 21.0 100.0 94.0
480.0038247420773 0.8400000000000001 84.0 3687.148468923614 241.01592455903156 0.05999999999999995 6.0 0.1 10.0 508.29310007563265 50829.31000756325 479.5193417764356 47951.934177643554 45117.618844853554 45117.618844853554 469.0690856677057 46906.90856677055 0.0 701.1768107278489 4493.5899314782955 4493.5899314782955 0.8272191621492595 77.75860124203037 0.27063755059796507 24.357379553816866 9.993386666666733 21.0 100.0 94.0
540.0038247420773 0.8500000000000001 85.0 3684.960301757645 240.06441159861666 0.05999999999999995 6.0 0.09000000000000004 9.0 571.8931000756327 57189.31000756325 539.5193417764356 53951.93417764354 50757.618844853554 50757.618844853554 513.6897948835614 51368.97948835613 0.0 788.7877198495806 4487.004494299623 4487.004494299623 0.8518494617046247 80.07384940023469 0.2696939898799859 24.54215307907871 11.247786666666745 21.0 100.0 94.0
600.0038247420773 0.8500000000000001 85.0 3682.7417186380508 239.06745655332404 0.05999999999999995 6.0 0.09000000000000004 9.0 635.4931000756327 63549.31000756325 599.5193417764356 59951.934177643554 56397.618844853554 56397.618844853554 558.0906773013561 55809.06773013561 0.0 873.8603116337999 4490.798420266456 4490.798420266456 0.8711467902265511 81.88779828129582 0.26928292720156727 24.504746375342627 12.502186666666756 21.0 100.0 94.0
660.0038247420773 0.8500000000000001 85.0 3680.56438256082 238.07112641458852 0.05999999999999995 6.0 0.09000000000000004 9.0 699.0931000756326 69909.31000756324 659.5193417764356 65951.93417764355 62037.618844853554 62037.618844853554 602.0939375673466 60209.39375673468 0.0 959.0864827740013 4498.32198997914 4498.32198997914 0.8125853188543285 76.38301997230687 0.26858042500095014 24.440818675086458 13.756586666666767 21.0 100.0 94.0
720.0038247420773 0.8500000000000001 85.0 3678.3640851592254 237.07444954480243 0.05999999999999995 6.0 0.09000000000000004 9.0 762.6931000756326 76269.31000756325 719.5193417764356 71951.93417764355 67677.61884485355 67677.61884485355 646.0260371916479 64602.6037191648 0.0 1045.166362567064 4499.820476137592 4499.820476137592 0.8237582192073533 77.43327260549123 0.2721884688986219 24.76915066977459 15.010986666666778 21.0 100.0 94.0
780.0038247420773 0.8599999999999999 86.0 3676.176773554928 236.05515043444095 0.05999999999999995 6.0 0.07999999999999997 8.0 826.2931000756327 82629.31000756327 779.5193417764356 77951.93417764356 73317.61884485355 73317.61884485355 691.7246479666122 69172.46479666125 0.0 1134.2867141366648 4500.7463667289285 4500.7463667289285 0.8602519244053252 80.86368089410061 0.2678465711269143 24.64188454367612 16.265386666666767 21.0 100.0 94.0
840.0038247420773 0.8599999999999999 86.0 3673.9861334978677 235.01388833824382 0.05999999999999995 6.0 0.07999999999999997 8.0 889.8931000756327 88989.31000756327 839.5193417764356 83951.93417764356 78957.61884485355 78957.61884485355 739.1040769459609 73910.40769459611 0.0 1220.2019606054494 4500.902973203573 4500.902973203573 0.8499478809002481 79.89510080462331 0.27074905370312596 24.908912940687593 17.519786666666672 21.0 100.0 94.0
900.0038247420773 0.8599999999999999 86.0 3671.790061544419 233.97282916764922 0.05999999999999995 6.0 0.07999999999999997 8.0 953.4931000756327 95349.31000756327 899.5193417764356 89951.93417764359 84597.61884485355 84597.61884485355 786.5205833046944 78652.05833046946 0.0 1306.9175552659433 4487.885039636974 4487.885039636974 0.8492902867530269 79.83328695478448 0.26914870768318344 24.761681106852873 18.774186666666576 21.0 100.0 94.0
960.0038247420773 0.8699999999999999 87.0 3669.4867618007174 232.93286948639337 0.049999999999999996 5.0 0.07999999999999997 8.0 1016.8531000756327 101685.31000756328 959.5193417764356 95951.93417764359 90260.61884485355 90260.61884485355 831.9384087675999 83193.84087675999 0.0 1392.8125571978019 4545.529231375346 4545.529231375346 0.8319614605635105 79.03633875353346 0.26989889790473187 24.830698607235323 20.02858666666648 21.0 100.0 95.0
