#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 1978.8391839496207 139.82888415707677 0.009999999999999993 3.0 0.0 0.0 3013.0442426327722 903913.2727898316 381.28263922860316 114384.79176858137 169188.1385327311 169188.1385327311 1792.2738229131908 537682.1468739572 552.4288824654118 1890.250471048646 3.7107429075878215 3.7107429075878215 7.962365894341882E-4 0.23887097683025632 1.4452004912415884E-5 0.001315132447029846 169.74978047606598 94.5054945054945 50.0
1380.0004173742802 0.9933333333333333 298.0 1979.6177904102017 139.5661185118056 0.006666666666666669 2.0 0.0 0.0 3145.260909299439 943578.2727898317 398.482639228604 119544.79176858136 178361.1385327311 178361.1385327311 1875.182604214645 562554.7812643934 631.3963184384158 1973.9781579966063 3.834965699430122 3.834965699430122 7.735531858359885E-4 0.23206595575079653 1.4453279270742455E-5 0.0013152484136375634 178.9417449205104 94.5054945054945 51.66666666666667
1440.0004173742802 0.9933333333333333 298.0 1965.7128801269794 139.30335401328796 0.006666666666666669 2.0 0.0 0.0 3276.707575966106 983012.2727898317 415.6826392286054 124704.79176858136 187765.1385327311 187765.1385327311 1958.1432701978642 587442.9810593592 713.5973845966091 2049.937481657945 3.8843863269838526 3.8843863269838526 7.64487385921703E-4 0.22934621577651093 1.4453272761717372E-5 0.0013152478213162807 188.3636826982885 94.5054945054945 52.33333333333333
1500.0004173742802 0.9933333333333333 298.0 1951.8299589663336 139.04059078476186 0.006666666666666669 2.0 0.0 0.0 3408.1075759661057 1022432.2727898316 432.8826392286052 129864.79176858136 197185.1385327311 197185.1385327311 2041.0528194630156 612315.8458389041 795.370168837435 2131.9333372696324 3.8849793679433 3.8849793679433 7.644458665286187E-4 0.22933375995858546 1.4451269098345211E-5 0.0013150654879494148 197.8015493649556 94.5054945054945 52.33333333333333
1560.0004173742802 0.9966666666666667 299.0 1952.9901128200186 138.77782794860053 0.0033333333333333375 1.0 0.0 0.0 3539.3842426327724 1061815.2727898315 450.0826392286034 135024.79176858132 206642.1385327311 206642.1385327311 2124.0318577659727 637209.5573297914 878.1295798557702 2215.384273119704 3.9339860705203704 3.9339860705203704 7.554161398618624E-4 0.22662484195855864 1.4451552054871798E-5 0.0013150912369933334 207.27625158717814 94.5054945054945 53.0
1620.0004173742802 0.9966666666666667 299.0 1939.3296951910236 138.51506339539065 0.0033333333333333375 1.0 0.0 0.0 3670.217575966106 1101065.272789832 467.2826392286029 140184.79176858132 216231.1385327311 216231.1385327311 2207.0599979379567 662117.9993813868 959.9620955297696 2300.4200724532807 3.9841581453106416 3.9841581453106416 7.46352402134877E-4 0.22390572064046327 1.4451847786931184E-5 0.0013151181486107373 216.88236714273353 94.5054945054945 53.666666666666664
1680.0004173742802 0.9966666666666667 299.0 1925.845098580774 138.25229975084983 0.0033333333333333375 1.0 0.0 0.0 3800.6275759661057 1140188.2727898317 484.48263922860394 145344.79176858134 225948.1385327311 225948.1385327311 2290.1654804884733 687049.6441465424 1041.9721645260256 2385.194308525152 4.007529358916392 4.007529358916392 7.41803939820299E-4 0.22254118194608974 1.44525939874963E-5 0.0013151860528621633 226.61591380940087 94.5054945054945 54.0
1740.0004173742802 0.9966666666666667 299.0 1912.4113875986466 137.98953482661773 0.0033333333333333375 1.0 0.0 0.0 3930.9142426327726 1179274.2727898313 501.6826392286054 150504.79176858134 235702.1385327311 235702.1385327311 2373.3678193526434 712010.3458057931 1126.9088443427836 2471.353870986614 4.032376621652684 4.032376621652684 7.372770753903568E-4 0.2211831226171071 1.4452496470056096E-5 0.0013151771787751042 236.38629603162303 94.5054945054945 54.333333333333336
1800.0004173742802 0.9966666666666667 299.0 1899.0835151711235 137.726768654119 0.0033333333333333375 1.0 0.0 0.0 4060.9375759661057 1218281.2727898317 518.8826392286057 155664.79176858132 245532.1385327311 245532.1385327311 2456.4487671106467 736934.6301331937 1210.4610564956959 2554.0248257202206 4.10800455492518 4.10800455492518 7.236567704637711E-4 0.21709703113913137 1.4450641263658851E-5 0.0013150083549929555 246.23234047606718 94.5054945054945 55.333333333333336
1860.0004173742802 0.9966666666666667 299.0 1885.9768707130868 137.46400167575132 0.0033333333333333375 1.0 0.0 0.0 4190.427575966105 1257128.272789831 536.0826392286028 160824.7917685813 255523.1385327311 255523.1385327311 2539.6821594991366 761904.6478497409 1293.7719112101815 2638.081909295381 4.131725523313089 4.131725523313089 7.191528578128007E-4 0.2157458573438402 1.4451576854960086E-5 0.0013150934938013679 256.23866936495597 94.5054945054945 56.00000000000001
1920.0004173742802 0.9966666666666667 299.0 1872.9924907347474 137.2012369101851 0.0033333333333333375 1.0 0.0 0.0 4319.627575966106 1295888.2727898315 553.2826392286026 165984.7917685813 265603.1385327311 265603.1385327311 2622.9249078419048 786877.4723525713 1377.7058988755618 2725.021833043572 4.156082716382803 4.156082716382803 7.146021637691762E-4 0.21438064913075275 1.445270659984092E-5 0.0013151963005855233 266.33360269829063 94.5054945054945 56.00000000000001
1980.0004173742802 1.0 300.0 1875.056272511862 136.9384762954213 0.0 0.0 0.0 0.0 4448.710909299439 1334613.2727898315 570.4826392286037 171144.79176858123 275718.1385327311 275718.1385327311 2706.1132622634677 811833.9786790401 1461.517702353845 2803.9805719310425 4.156930069584378 4.156930069584378 7.146071835274936E-4 0.21438215505824817 1.4452493378765062E-5 0.0013151768974676206 276.463380476068 94.5054945054945 56.00000000000001
2040.0004173742802 1.0 300.0 1862.1803905293466 136.67570793999386 0.0 0.0 0.0 0.0 4577.6209092994395 1373286.272789832 587.6826392286055 176304.7917685813 285884.1385327311 285884.1385327311 2789.6058730848013 836881.761925441 1544.204357177687 2887.538098050134 4.206589399064021 4.206589399064021 7.055273697708755E-4 0.21165821093126264 1.4454206468640278E-5 0.001315332788646265 286.64393158717775 94.5054945054945 56.666666666666664
2100.00041737428 1.0 300.0 1849.4350763784664 136.41294353960203 0.0 0.0 0.0 0.0 4706.214242632772 1411864.2727898322 604.8826392286061 181464.7917685813 296145.1385327311 296145.1385327311 2872.923614579357 861877.0843738075 1628.0154865191948 2970.2159713899273 4.254632042239656 4.254632042239656 6.964570050301922E-4 0.20893710150905764 1.4453203086692754E-5 0.0013152414808890406 296.91906047606574 94.5054945054945 57.333333333333336
2160.00041737428 1.0 300.0 1836.814815434039 136.15017980335918 0.0 0.0 0.0 0.0 4834.507575966106 1450352.2727898322 622.0826392286024 186624.79176858123 306496.1385327311 306496.1385327311 2956.3492655015116 886904.779650453 1712.1800530234682 3053.6768976534195 4.280226800527601 4.280226800527601 6.919454396801259E-4 0.20758363190403795 1.4450585426105161E-5 0.0013150032737755696 307.2837893649543 94.5054945054945 57.666666666666664
2220.00041737428 1.0 300.0 1824.232125981082 135.88888696906372 0.0 0.0 0.0 0.0 4962.807575966106 1488842.272789832 639.1826392286055 191754.7917685813 316876.1385327311 316876.1385327311 3039.9039859865775 911971.1957959733 1796.8551792958674 3136.608531495955 4.2804596821466045 4.2804596821466045 6.921891080761356E-4 0.20765673242284077 1.4285785678877817E-5 0.001300006496777881 317.6773893649542 93.4065934065934 57.666666666666664
2280.00041737428 1.0 300.0 1811.8903448877395 135.6291758478098 0.0 0.0 0.0 0.0 5090.600909299439 1527180.272789832 656.182639228605 196854.79176858123 327434.1385327311 327434.1385327311 3123.416261522199 937024.8784566595 1880.7741847283196 3224.1621590499453 4.404990833789191 4.404990833789191 6.694846422090581E-4 0.20084539266271734 1.4283659348817015E-5 0.0012998130007423486 328.2481982538433 93.4065934065934 59.333333333333336
2340.00041737428 1.0 300.0 1799.746403809762 135.3694610793334 0.0 0.0 0.0 0.0 5217.924242632773 1565377.2727898315 673.1826392286049 201954.79176858123 338136.1385327311 338136.1385327311 3206.9216291771368 962076.488753141 1964.8486051861541 3311.8042157289506 4.454072913607443 4.454072913607443 6.604432838231142E-4 0.19813298514693428 1.428443685156797E-5 0.0012998837534926857 338.9623671427308 93.4065934065934 60.0
2400.00041737428 0.9966666666666667 299.0 1787.799270461219 135.10974548827073 0.0033333333333333444 1.0 0.0 0.0 5344.774242632772 1603432.2727898317 690.1826392286044 207054.79176858123 348980.1385327311 348980.1385327311 3290.618480453675 987185.544136103 2044.6560890458004 3398.163172724819 4.477583988876196 4.477583988876196 6.558959284934557E-4 0.19676877854803668 1.4282081151073987E-5 0.001299669384747733 349.81790492050806 93.4065934065934 60.333333333333336
2460.00041737428 0.9966666666666667 299.0 1775.9454256786062 134.85002938215993 0.0033333333333333444 1.0 0.0 0.0 5471.4075759661055 1641422.272789832 707.1826392286042 212154.79176858123 359888.1385327311 359888.1385327311 3373.9135069093477 1012174.0520728045 2126.8830949889225 3484.8648943710837 4.578216128049628 4.578216128049628 6.377397523439199E-4 0.191321925703176 1.428442145317759E-5 0.0012998823522391608 360.7371582538413 93.4065934065934 61.66666666666667
2520.00041737428 0.9966666666666667 299.0 1764.357660365266 134.5906744723883 0.0033333333333333444 1.0 0.0 0.0 5597.434242632772 1679230.272789832 724.1559725619351 217246.79176858123 370988.1385327311 370988.1385327311 3457.097412462418 1037129.2237387256 2209.700005490753 3570.619483066356 4.578047830701858 4.578047830701858 6.380298627888116E-4 0.1914089588366435 1.4115557854264615E-5 0.00128451576473808 371.84755825384246 92.3076923076923 61.66666666666667
2580.00041737428 0.9966666666666667 299.0 1752.903218856164 134.33401323778415 0.0033333333333333444 1.0 0.0 0.0 5723.294242632773 1716988.2727898317 740.9559725619393 222286.79176858123 382190.1385327311 382190.1385327311 3540.336800806353 1062101.040241906 2293.479066520244 3657.3250673923067 4.627789489725554 4.627789489725554 6.289645488456516E-4 0.18868936465369548 1.4115946119642078E-5 0.0012845510968874296 383.05950492050823 92.3076923076923 62.33333333333333
2640.00041737428 0.9966666666666667 299.0 1741.533971159243 134.0773550139875 0.0033333333333333444 1.0 0.0 0.0 5848.947575966105 1754684.272789832 757.755972561937 227326.79176858123 393453.1385327311 393453.1385327311 3623.6409961131794 1087092.2988339532 2377.269191283739 3741.167380205604 4.675460871886219 4.675460871886219 6.198704315797819E-4 0.18596112947393445 1.4116850060064104E-5 0.001284633355465833 394.3321804760626 92.3076923076923 63.0
2700.00041737428 0.9966666666666667 299.0 1730.2713121906215 133.8237964736298 0.0033333333333333444 1.0 0.0 0.0 5974.547575966106 1792364.2727898317 774.3426392286055 232302.7917685813 404796.1385327311 404796.1385327311 3706.842465741234 1112052.7397223704 2462.70066224992 3825.604462048292 4.700348675741219 4.700348675741219 6.161365204396733E-4 0.18484095613190196 1.361363605650932E-5 0.0012388408811423485 405.68450047606194 89.01098901098901 63.33333333333333
2760.00041737428 0.9966666666666667 299.0 1719.224868793694 133.57629381102922 0.0033333333333333444 1.0 0.0 0.0 6099.980909299439 1829994.272789832 790.5426392286055 237162.7917685813 416303.1385327311 416303.1385327311 3790.205986360903 1137061.7959082706 2545.911302245134 3902.5861409274066 4.774395253432106 4.774395253432106 6.025044836559274E-4 0.18075134509677823 1.3612140714955328E-5 0.0012387048050609343 417.20009158717346 89.01098901098901 64.33333333333333
2820.00041737428 0.9966666666666667 299.0 1708.317213871213 133.3287926468355 0.0033333333333333444 1.0 0.0 0.0 6225.084242632773 1867525.2727898317 806.7426392286038 242022.7917685813 427912.1385327311 427912.1385327311 3873.3418732420373 1162002.561972611 2628.183717074516 3984.8652175911093 4.800019620845736 4.800019620845736 5.979703459056135E-4 0.17939110377168424 1.361231615594975E-5 0.0012387207701914274 428.8172293649523 89.01098901098901 64.66666666666666
2880.00041737428 0.9966666666666667 299.0 1697.5689473882442 133.08128612706696 0.0033333333333333444 1.0 0.0 0.0 6349.787575966106 1904936.2727898315 822.9426392286035 246882.7917685813 439639.1385327311 439639.1385327311 3956.656690784274 1186997.0072352819 2710.711713688414 4066.782138671846 4.924446456806308 4.924446456806308 5.752779617736898E-4 0.17258338853210678 1.361367160660293E-5 0.001238844116200867 440.55184269828675 89.01098901098901 66.33333333333333
2940.00041737428 0.9966666666666667 299.0 1687.1738937637847 132.83378237033597 0.0033333333333333444 1.0 0.0 0.0 6473.644242632772 1942093.2727898315 839.1426392286031 251742.7917685813 451621.1385327311 451621.1385327311 4040.099336863502 1212029.8010590505 2793.331080502497 4152.058648662913 4.972556002369646 4.972556002369646 5.662011241125601E-4 0.16986033723376798 1.3613210732670585E-5 0.0012388021766730237 452.54032269828684 89.01098901098901 67.0
3000.00041737428 0.9966666666666667 299.0 1677.093513857226 132.58627531143122 0.0033333333333333444 1.0 0.0 0.0 6596.727575966106 1979018.2727898313 855.3426392286061 256602.7917685813 463835.1385327311 463835.1385327311 4123.349488782149 1237004.8466346452 2876.8328978267255 4236.3755793917435 5.095677952779818 5.095677952779818 5.435459894036257E-4 0.16306379682108776 1.3613385230036562E-5 0.0012388180559333272 464.75977158717563 89.01098901098901 68.66666666666667
3060.00041737428 0.9966666666666667 299.0 1667.2508925742848 132.33876930783728 0.0033333333333333444 1.0 0.0 0.0 6719.247575966106 2015774.2727898313 871.5426392286055 261462.7917685813 476219.1385327311 476219.1385327311 4206.541266351791 1261962.3799055377 2960.167948511199 4321.628653443164 5.122141607920075 5.122141607920075 5.390075061436488E-4 0.16170225184309459 1.3612613941226917E-5 0.0012387478686516492 477.1484649205083 89.01098901098901 69.0
3120.00041737428 0.9966666666666667 299.0 1657.459072657589 132.0912645489458 0.0033333333333333444 1.0 0.0 0.0 6841.647575966106 2052494.2727898313 887.7426392286033 266322.7917685813 488639.1385327311 488639.1385327311 4289.549747043337 1286864.924113001 3042.309137364574 4405.745433753951 5.122363134711938 5.122363134711938 5.390119592410917E-4 0.16170358777232746 1.3613136129692118E-5 0.0012387953878019828 489.57299825384115 89.01098901098901 69.0
3180.00041737428 0.9966666666666667 299.0 1647.7662088409058 131.84376484375483 0.0033333333333333444 1.0 0.0 0.0 6963.800909299439 2089140.2727898313 903.9426392286041 271182.79176858126 501133.1385327311 501133.1385327311 4372.722970565407 1311816.8911696223 3125.197737365105 4490.396728859853 5.170976228943855 5.170976228943855 5.299373826200751E-4 0.1589812147860226 1.3612668984355431E-5 0.0012387528775763437 502.0712026982856 89.01098901098901 69.66666666666667
3240.00041737428 0.9966666666666667 299.0 1638.2011516869086 131.5962627529216 0.0033333333333333444 1.0 0.0 0.0 7085.647575966106 2125694.2727898313 920.1426392286029 276042.7917685812 513719.1385327311 513719.1385327311 4455.685777461001 1336705.7332383003 3208.5033303798023 4576.098176963355 5.196380382684621 5.196380382684621 5.253783106738452E-4 0.1576134932021535 1.3614018446682201E-5 0.0012388756786480797 514.6609982538411 89.01098901098901 70.0
3300.00041737428 1.0 300.0 1643.6992096155147 131.34876038642523 0.0 0.0 0.0 0.0 7207.347575966106 2162204.272789832 936.3426392286068 280902.79176858126 526348.1385327311 526348.1385327311 4538.979114627536 1361693.734388262 3219.975170630448 4656.505744430879 5.195907026976168 5.195907026976168 5.25404570345532E-4 0.15762137110365973 1.361355706454857E-5 0.0012388336928739203 527.2936026982846 89.01098901098901 70.0
3360.00041737428 0.9966666666666667 299.0 1634.2187644273101 131.10125838927073 0.0033333333333333266 1.0 0.0 0.0 7328.970909299439 2198691.2727898313 952.5426392286055 285762.7917685812 539001.1385327311 539001.1385327311 4622.162713870061 1386648.8141610182 3305.469685403205 4739.956057839426 5.244906603688796 5.244906603688796 5.163236258194919E-4 0.15489708774584765 1.3611993359634467E-5 0.001238691395726737 539.9501004760615 89.01098901098901 70.66666666666667
3420.00041737428 0.9933333333333333 298.0 1624.922029967095 130.85375691205678 0.006666666666666661 2.0 0.0 0.0 7450.167575966106 2235050.2727898313 968.7426392286026 290622.7917685812 551781.1385327311 551781.1385327311 4705.346941902397 1411604.0825707195 3391.2238617589237 4823.512438812492 5.319311817510661 5.319311817510661 5.027243289740881E-4 0.1508172986922264 1.3612623952502283E-5 0.0012387487796777087 552.7330338093963 89.01098901098901 71.66666666666667
3480.00041737428 0.9933333333333333 298.0 1615.877892547765 130.60625758870594 0.006666666666666661 2.0 0.0 0.0 7570.770909299439 2271231.272789831 984.9426392286075 295482.7917685812 564740.1385327311 564740.1385327311 4788.149512612169 1436444.8537836515 3475.575745835099 4906.006062161214 5.344643868944286 5.344643868944286 4.981991279562188E-4 0.14945973838686583 1.3612106763017758E-5 0.0012387017154346165 565.6941715871737 89.01098901098901 72.0
