#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12240.00040553626 0.9733333333333334 292.0 579.3529881481337 279.5557514634407 0.026666666666666696 8.0 0.0 0.0 33756.71767428817 1.0127015302286454E7 0.0 0.0 888464.0 888464.0 10871.797972312535 3261539.39169376 5655.440889616732 15382.775830131632 539.6634888433991 161899.04665301973 0.0 874.7507987181588 13365.496182173256 13365.496182173256 2.193088632135046 657.9265896405141 0.018943599114387574 5.683079734316269 200.45610666667983 180.77297777778682 61.0 0.0 93.33333333333333
12300.00040553626 0.9733333333333334 292.0 575.2724724085458 279.4583388449383 0.026666666666666696 8.0 0.0 0.0 33880.71767428817 1.0164215302286454E7 0.0 0.0 905264.0 905264.0 10926.154098418107 3277846.229525431 5655.440889616732 15469.181857429288 540.7857589925767 162235.72769777293 0.0 876.2717799727627 13369.972581434586 13369.972581434586 2.208230067419765 662.4690202259295 0.019935693424920298 5.980708027476085 204.09984000001316 184.05831111112002 61.0 0.0 93.33333333333333
12360.00040553626 0.9733333333333334 292.0 572.0893938767357 279.35965223525056 0.026666666666666696 8.0 0.0 0.0 34004.71767428817 1.0201415302286454E7 0.0 0.0 922064.0 922064.0 10981.91416427132 3294574.249281395 5655.440889616732 15555.42030644143 543.8405255741566 163152.15767224698 0.0 874.1464276370947 13372.287342765989 13372.287342765989 2.191480792838458 657.4442378515374 0.01912081410886247 5.73624423265874 207.7435733333465 187.34364444445328 61.0 0.0 93.33333333333333
12420.00040553626 0.9766666666666667 293.0 568.9896887977173 279.26201168291794 0.02333333333333332 7.0 0.0 0.0 34128.71767428817 1.0238615302286454E7 0.0 0.0 938864.0 938864.0 11036.048820282509 3310814.6460847524 5655.440889616732 15641.334735402615 545.4190249333109 163625.70747999326 0.0 873.8130918324499 13372.646585852675 13372.646585852675 2.2101947883056745 663.0584364917027 0.0202444280043272 6.07332840129816 211.38730666667982 190.6289777777865 61.0 0.0 93.33333333333333
12480.00040553626 0.97 291.0 565.5676882989862 279.1640608687649 0.029999999999999992 9.0 0.0 0.0 34253.02434095484 1.0275907302286454E7 0.0 0.0 955572.0 955572.0 11089.743921583913 3326923.1764751705 5655.440889616732 15728.233118079212 545.4700411733671 163641.0123520101 0.0 873.2929904946545 13273.519268255965 13273.519268255965 2.202144364105033 660.6433092315095 0.02013842605372225 6.041527816116674 215.03104000001315 193.91331555556414 61.0 0.0 92.66666666666666
12540.00040553626 0.9733333333333334 292.0 561.3312309075849 279.0660805989601 0.026666666666666696 8.0 0.0 0.0 34377.42434095484 1.0313227302286454E7 0.0 0.0 972252.0 972252.0 11143.117567429623 3342935.270228887 5655.440889616732 15814.592096954239 544.8816534457106 163464.49603371322 0.0 874.9920953123435 13280.947284583448 13280.947284583448 2.224053229893446 667.2159689680337 0.019902946553766662 5.970883966129998 218.67477333334648 197.13891555556404 61.0 0.0 92.66666666666666
12600.00040553626 0.9733333333333334 292.0 557.9577435113914 278.96811104135287 0.026666666666666696 8.0 0.0 0.0 34501.82434095484 1.0350547302286454E7 0.0 0.0 988932.0 988932.0 11196.29253730444 3358887.76119133 5655.440889616732 15900.125071826624 543.3589082717549 163007.67248152656 0.0 876.3774360638643 13281.381232999942 13281.381232999942 2.2229891117211182 666.896733516335 0.01923989909833687 5.771969729501065 222.3185066666798 200.3645155555639 61.0 0.0 92.66666666666666
12660.00040553626 0.9733333333333334 292.0 554.3576288216109 278.8697492283717 0.026666666666666686 8.0 0.0 0.0 34626.32767428817 1.0387898302286454E7 0.0 0.0 1005581.0 1005581.0 11248.392713411225 3374517.8140233685 5655.440889616732 15987.05357825761 541.139965630585 162341.98968917548 0.0 874.00717340183 13233.700498505617 13233.700498505617 2.2336647501523372 670.0994250457009 0.019452405991461707 5.835721797438515 225.96224000001314 203.5901155555638 61.0 0.0 92.33333333333333
12720.00040553626 0.9766666666666667 293.0 549.531279269183 278.7716787186102 0.023333333333333338 7.0 0.0 0.0 34750.92767428817 1.0425278302286454E7 0.0 0.0 1022201.0 1022201.0 11300.629532395917 3390188.859718775 5680.175220345144 16073.780629013174 539.3671591625047 161810.1477487514 0.0 875.9185127950745 13231.681612922228 13231.681612922228 2.226251654849751 667.8754964549254 0.020470139590736937 6.141041877221082 229.60597333334647 206.81571555556368 61.0 0.0 92.33333333333333
12780.00040553626 0.98 294.0 543.965318803683 278.6742061890798 0.01999999999999999 6.0 0.0 0.0 34875.527674288176 1.0462658302286455E7 0.0 0.0 1038821.0 1038821.0 11353.807932207721 3406142.379662317 5765.342557303875 16160.66753916883 537.170418746179 161151.12562385373 0.0 874.3591523106251 13227.185878265787 13227.185878265787 2.240898276474921 672.2694829424761 0.018610832982246365 5.583249894673904 233.2497066666798 209.98755555556357 61.0 0.0 92.33333333333333
12840.00040553626 0.98 294.0 537.8446235037834 278.57637715626146 0.01999999999999999 6.0 0.0 0.0 35000.127674288175 1.0500038302286454E7 0.0 0.0 1055441.0 1055441.0 11407.196061327368 3422158.8183982107 5850.887458871558 16245.898690999682 535.3980890148374 160619.42670445118 0.0 874.1744357348574 13237.53603455974 13237.53603455974 2.2516767811512666 675.5030343453806 0.018611193367898817 5.583358010369648 236.89344000001313 213.05585777778563 61.0 0.0 92.33333333333333
12900.00040553626 0.98 294.0 532.3251863888198 278.4780599602459 0.01999999999999999 6.0 0.0 0.0 35124.72767428817 1.0537418302286454E7 0.0 0.0 1072061.0 1072061.0 11461.18539366257 3438355.618098768 5939.757636697711 16330.559120818445 535.0312952444685 160509.38857334052 0.0 876.8973087730044 13225.546018488008 13225.546018488008 2.2580493339733567 677.4148001920065 0.01880756690442336 5.642270071327011 240.53717333334646 215.8981688888965 61.0 0.0 92.33333333333333
12960.00040553626 0.9766666666666667 293.0 527.4465888660947 278.3799213441057 0.023333333333333307 7.0 0.0 0.0 35249.417674288175 1.0574825302286454E7 0.0 0.0 1088655.0 1088655.0 11514.450041001393 3454335.0123004164 6027.747005630805 16415.153525037458 532.5358767300798 159760.76301902387 0.0 877.5654047227451 13187.157904139656 13187.157904139656 2.2432632163872497 672.9789649161751 0.019032658303864528 5.709797491159358 244.15502222223517 218.38008888889595 60.0 0.0 92.0
13020.00040553626 0.9733333333333333 292.0 523.3499089094728 278.2822680541237 0.026666666666666693 8.0 0.0 0.0 35374.347674288176 1.0612304302286454E7 0.0 0.0 1105177.0 1105177.0 11567.435619363227 3470230.685808965 6113.897221826939 16501.233520211157 531.3867990807214 159416.03972421642 0.0 878.0787128891143 13138.095768106135 13138.095768106135 2.265994392392957 679.7983177178863 0.020575511418650716 6.17265342559522 247.73902222223478 220.47573333333958 60.0 0.0 91.66666666666666
13080.00040553626 0.9733333333333333 292.0 520.1094395567303 278.1840612675729 0.026666666666666693 8.0 0.0 0.0 35499.347674288176 1.0649804302286454E7 0.0 0.0 1121677.0 1121677.0 11619.489557115485 3485846.8671346437 6200.952401189641 16587.662170688494 529.7456355315774 158923.69065947316 0.0 878.9613582278874 13139.807240592005 13139.807240592005 2.2479579266515857 674.3873779954758 0.019221269039095712 5.766380711728712 251.32302222223439 222.1821155555608 60.0 0.0 91.66666666666666
13140.00040553626 0.9733333333333333 292.0 516.8425694831234 278.08577004724145 0.026666666666666682 8.0 0.0 0.0 35624.36434095484 1.0687309302286454E7 0.0 0.0 1138173.0 1138173.0 11671.045248787814 3501313.574636344 6287.469419698352 16673.134705243203 527.9276813581965 158378.30440745904 0.0 880.9827027147105 13082.73241687834 13082.73241687834 2.2493959977784326 674.81879933353 0.01961433567386804 5.884300702160411 254.907022222234 223.49425777778197 60.0 0.0 91.33333333333333
13200.00040553626 0.9766666666666667 293.0 511.57376952196245 277.98763540727936 0.023333333333333303 7.0 0.0 0.0 35749.56434095484 1.0724869302286454E7 0.0 0.0 1154613.0 1154613.0 11723.420893347362 3517026.2680042083 6374.601754844721 16758.74869022371 527.1283560429284 158138.5068128786 0.0 879.6368845062284 13080.000064821697 13080.000064821697 2.248656037298894 674.5968111896681 0.020080434137012423 6.024130241103724 258.4910222222336 224.385280000003 60.0 0.0 91.33333333333333
13260.00040553626 0.9766666666666667 293.0 506.91568482038116 277.8898146466276 0.023333333333333303 7.0 0.0 0.0 35874.76434095484 1.0762429302286452E7 0.0 0.0 1171053.0 1171053.0 11776.40297096439 3532920.8912893147 6461.080051756341 16843.756605757666 528.0102575531691 158403.07726595088 0.0 875.9203624797606 13085.700284408575 13085.700284408575 2.262656989021772 678.797096706532 0.01886413874685548 5.659241624056643 262.0750222222332 224.73272888889076 60.0 0.0 91.33333333333333
13320.00040553626 0.98 294.0 502.464621803293 277.7918004576908 0.01999999999999999 6.0 0.0 0.0 35999.96434095484 1.0799989302286452E7 0.0 0.0 1187493.0 1187493.0 11830.266135770753 3549079.8407312264 6546.342811117362 16930.769070613693 529.6366033748412 158890.98101245242 0.0 873.5132897428003 13088.556796936446 13088.556796936446 2.270241150306542 681.0723450919623 0.019437777251787247 5.831333175536175 265.6590222222328 224.57244444444564 60.0 0.0 91.33333333333333
13380.00040553626 0.98 294.0 497.4965372419475 277.6930275825005 0.01999999999999999 6.0 0.0 0.0 36125.16434095484 1.0837549302286452E7 0.0 0.0 1203933.0 1203933.0 11884.17130855616 3565251.392566847 6632.470783658247 17018.72653435185 530.3633763484424 159109.01290453278 0.0 873.1139870667787 13080.215237717674 13080.215237717674 2.273961790524841 682.1885371574522 0.020134723691630767 6.040417107489235 269.2430222222324 224.2598400000005 60.0 0.0 91.33333333333333
13440.00040553626 0.9833333333333333 295.0 491.1951667544279 277.59472249739997 0.01666666666666666 5.0 0.0 0.0 36250.36434095484 1.0875109302286454E7 0.0 0.0 1220373.0 1220373.0 11937.602711893333 3581280.813567998 6718.87775159978 17106.30452791337 530.4066505659696 159121.9951697908 0.0 872.919076136887 13086.282152326714 13086.282152326714 2.2799779881605695 683.9933964481708 0.019322476871835477 5.796743061550645 272.827022222232 223.94026666666647 60.0 0.0 91.33333333333333
13500.00040553626 0.9833333333333333 295.0 485.37521154225726 277.49800332643207 0.01666666666666666 5.0 0.0 0.0 36375.56434095484 1.0912669302286454E7 0.0 0.0 1236813.0 1236813.0 11990.710655468718 3597213.1966406135 6807.241939819939 17193.05869819078 529.5252618061529 158857.57854184587 0.0 873.4388422288763 13090.374144564108 13090.374144564108 2.2731114282889515 681.933428486685 0.019302511440490364 5.790753432147107 276.4110222222316 223.64159999999913 60.0 0.0 91.33333333333333
13560.00040553626 0.9866666666666667 296.0 478.8332892287075 277.4000872928143 0.01333333333333333 4.0 0.0 0.0 36500.76434095484 1.0950229302286454E7 0.0 0.0 1253253.0 1253253.0 12044.097328030113 3613229.198409034 6896.499788242081 17279.950137595217 529.6472870287232 158894.186108617 0.0 876.0458828610363 13093.373584364337 13093.373584364337 2.289327273538682 686.7981820616046 0.01916544155248999 5.7496324657469975 279.9950222222312 223.34293333333179 60.0 0.0 91.33333333333333
13620.00040553626 0.9866666666666667 296.0 472.22960923036123 277.3019772981361 0.01333333333333333 4.0 0.0 0.0 36625.96434095484 1.0987789302286454E7 0.0 0.0 1269693.0 1269693.0 12098.032156607995 3629409.6469823997 6982.951305762327 17366.1492705731 530.5965372447724 159178.96117343183 0.0 873.6515786748398 13090.014616578044 13090.014616578044 2.2597437716014266 677.9231314804281 0.018841192769618105 5.6523578308854265 283.57902222223083 223.04426666666444 60.0 0.0 91.33333333333333
13680.00040553626 0.9866666666666667 296.0 466.05681509177964 277.20441617819 0.01333333333333333 4.0 0.0 0.0 36751.16434095484 1.1025349302286454E7 0.0 0.0 1286133.0 1286133.0 12151.527540011228 3645458.2620033678 7067.811767913613 17450.2819084955 532.0379828957467 159611.39486872405 0.0 872.9152351086369 13077.380489828498 13077.380489828498 2.280961328038121 684.2883984114368 0.01906614086769849 5.71984226030955 287.16302222223044 222.7455999999973 60.0 0.0 91.33333333333333
13740.00040553626 0.99 297.0 459.70581712051035 277.10722186361295 0.009999999999999995 3.0 0.0 0.0 36876.36434095484 1.1062909302286454E7 0.0 0.0 1302573.0 1302573.0 12205.213601888414 3661564.0805665213 7152.308574277595 17536.33866757464 534.1683531006051 160250.5059301815 0.0 873.6305870918884 13090.798518430427 13090.798518430427 2.320165164045354 696.0495492136065 0.01974565112001315 5.923695336003942 290.74702222223004 222.4469333333304 60.0 0.0 91.33333333333333
13800.00040553626 0.99 297.0 452.6170748213071 277.0092434340637 0.009999999999999995 3.0 0.0 0.0 37001.56434095484 1.1100469302286452E7 0.0 0.0 1319013.0 1319013.0 12260.999672280315 3678299.9016840938 7237.029294598866 17619.222581977458 537.5787789329576 161273.63367988722 0.0 874.1989354190237 13094.85808543736 13094.85808543736 2.2962466905173082 688.8740071551925 0.019533310341086917 5.859993102326078 294.33102222222965 222.1482666666635 60.0 0.0 91.33333333333333
13860.00040553626 0.99 297.0 445.8677954845921 276.91145727472554 0.009999999999999995 3.0 0.0 0.0 37126.76434095484 1.1138029302286452E7 0.0 0.0 1335453.0 1335453.0 12317.050169346183 3695115.0508038555 7322.014247559631 17700.784663119415 540.6471983817979 162194.15951453923 0.0 875.3893309941022 13078.63580275631 13078.63580275631 2.3115314411842602 693.4594323552769 0.019330772054661778 5.7992316163985365 297.91502222222925 221.8495999999965 60.0 0.0 91.33333333333333
13920.00040553626 0.99 297.0 438.9834615128071 276.81335477842265 0.009999999999999993 3.0 0.0 0.0 37252.07434095484 1.1175622302286452E7 0.0 0.0 1351861.0 1351861.0 12372.713025175539 3711813.907552661 7409.214621740895 17782.435816938592 542.4468894047905 162734.06682143718 0.0 875.6766845442876 13046.722072615587 13046.722072615587 2.2933887184896773 688.0166155469034 0.01845786699851159 5.537360099553476 301.49902222222886 221.55391999999622 60.0 0.0 91.0
13980.00040553626 0.99 297.0 429.3261901713234 276.7155976774949 0.009999999999999993 3.0 0.0 0.0 37377.501007621504 1.1213250302286452E7 0.0 0.0 1368233.0 1368233.0 12427.478732944111 3728243.6198832337 7495.1687954368235 17864.085749679653 543.3074243879585 162992.22731638752 0.0 873.3495876076463 12988.122426556443 12988.122426556443 2.3174727537909283 695.2418261372783 0.01885408535127061 5.6562256053811835 305.08302222222846 221.3149866666626 60.0 0.0 90.66666666666666
14040.00040553626 0.9866666666666667 296.0 419.7779899171032 276.6178777821476 0.013333333333333329 4.0 0.0 0.0 37503.23434095484 1.1250970302286452E7 0.0 0.0 1384514.0 1384514.0 12479.531108770336 3743859.3326311014 7580.5329093681 17948.64630896302 541.9283968770088 162578.51906310258 0.0 874.2175458761377 12944.882613577527 12944.882613577527 2.323704905475789 697.1114716427365 0.019886093119033006 5.965827935709904 308.62819555556115 221.03722666666206 59.0 0.0 90.33333333333333
14100.00040553626 0.9866666666666667 296.0 410.67087540853134 276.5190879043046 0.013333333333333329 4.0 0.0 0.0 37629.03434095484 1.1288710302286454E7 0.0 0.0 1400774.0 1400774.0 12530.261221419441 3759078.366425833 7655.548056432864 18019.884506351915 539.5505659507297 161865.1697852189 0.0 876.0542221329474 12935.37511894132 12935.37511894132 2.30363131707702 691.0893951231062 0.018969799357570746 5.690939807271226 312.15246222222703 220.73855999999472 59.0 0.0 90.33333333333333
14160.00040553626 0.99 297.0 400.34171822039036 276.42109937183375 0.009999999999999993 3.0 0.0 0.0 37754.83434095484 1.1326450302286454E7 0.0 0.0 1417034.0 1417034.0 12580.356680676961 3774107.0042030886 7655.548056432864 18019.884506351915 536.2593526468544 160877.80579405642 0.0 874.9462838776317 12944.644123405486 12944.644123405486 2.325680883769376 697.7042651308132 0.01993919336597368 5.981758009792108 315.6767288888929 220.43989333332735 59.0 0.0 90.33333333333333
14220.00040553626 0.99 297.0 390.03925827899303 276.32317143592076 0.009999999999999993 3.0 0.0 0.0 37880.63434095484 1.1364190302286454E7 0.0 0.0 1433294.0 1433294.0 12629.397602208533 3788819.28066256 7655.548056432864 18019.884506351915 531.3654456005454 159409.63368016353 0.0 876.8370985774949 12945.929857193412 12945.929857193412 2.3122575522536777 693.6772656761034 0.0195758261237719 5.872747837131571 319.2009955555588 220.14122666665978 59.0 0.0 90.33333333333333
14280.00040553626 0.96 288.0 380.43147996317407 276.22560384098136 0.03999999999999997 12.0 0.0 0.0 38007.37434095484 1.1402212302286454E7 0.0 0.0 1449274.0 1449274.0 12678.64525392544 3803593.5761776348 7655.548056432864 18019.884506351915 527.1177139142206 158135.31417426624 0.0 877.6078642816398 12521.061352773666 12521.061352773666 2.3264927768054084 697.9478330416229 0.01989469166238919 5.968407498716759 322.68145777777994 219.7987555555484 57.0 0.0 87.33333333333333
14340.00040553626 0.93 279.0 372.3222384674419 276.1276787718887 0.06999999999999999 21.0 0.0 0.0 38135.56434095484 1.1440669302286454E7 0.0 0.0 1464818.0 1464818.0 12729.22524497568 3818767.573492708 7655.548056432864 18019.884506351915 524.0116430872725 157203.49292618164 0.0 872.8712939367016 12078.40465913418 12078.40465913418 2.3280536799595017 698.4161039878503 0.019463441663526888 5.839032499058073 326.06634666666804 219.36071111110343 55.0 0.0 84.33333333333334
14400.00040553626 0.8566666666666668 257.0 367.202635786711 276.02954175603236 0.1400000000000001 42.0 0.0 0.0 38267.06434095484 1.1480119302286454E7 0.0 0.0 1479373.0 1479373.0 12777.711328458601 3833313.398537583 7655.548056432864 18019.884506351915 516.7116561782912 155013.49685348733 0.0 874.1043089531122 11030.597782400751 11030.597782400751 2.3284375762790845 698.5312728837257 0.020646770745318916 6.194031223595678 329.2391822222239 218.71061333332497 51.0 0.0 77.0
14460.00040553626 0.7566666666666667 227.0 367.6574206230732 275.93092466119646 0.23666666666666686 71.0 0.0 0.0 38403.59434095484 1.1521078302286454E7 0.0 0.0 1492419.0 1492419.0 12822.893710644907 3846868.113193472 7660.046833815812 18019.884506351915 505.84354129872827 151753.0623896185 0.0 875.9394608840857 9598.231627606243 9598.231627606243 2.322737421033738 696.8212263101215 0.019408341332106026 5.822502399631807 332.0964266666682 217.7449244444358 44.0 0.0 67.0
14520.00040553626 0.6800000000000002 204.0 376.7138698924046 275.83279981773035 0.31999999999999984 96.0 0.0 0.0 38545.721007621505 1.1563716302286455E7 0.0 0.0 1503785.0 1503785.0 12863.554607842838 3859066.3823528537 7744.2420996507 18019.884506351915 490.8415826673054 147252.4748001917 0.0 874.3410114967801 8510.958641556801 8510.958641556801 2.332937470546046 699.8812411638137 0.01947623124095972 5.842869372287915 334.5803377777787 216.40590222221337 39.0 0.0 59.333333333333336
14580.00040553626 0.5666666666666669 170.0 397.2971281525787 275.73530258306766 0.4333333333333331 130.0 0.0 0.0 38693.47434095484 1.1608042302286457E7 0.0 0.0 1513469.0 1513469.0 12899.640336363796 3869892.1009091395 7751.227235954262 18019.884506351915 472.1616034196894 141648.48102590686 0.0 876.2595897706123 6882.799446494477 6882.799446494477 2.338318984744433 701.4956954233296 0.019581637349246794 5.8744912047740385 336.70485333333454 214.70748444443532 32.0 0.0 48.0
14640.00040553626 0.46333333333333343 139.0 433.00140814951754 275.6375906068074 0.5366666666666665 161.0 0.0 0.0 38847.55100762151 1.1654265302286457E7 0.0 0.0 1521257.0 1521257.0 12930.43764962645 3879131.294887938 7751.227235954262 18019.884506351915 450.9065408561198 135271.96225683595 0.0 873.0815782707858 5396.887783181586 5396.887783181586 2.339059010570173 701.7177031710521 0.018724472145582854 5.617341643674856 338.4182044444462 212.5979022222126 25.0 0.0 37.666666666666664
14700.00040553626 0.3500000000000001 105.0 487.08205370081805 275.5401582721628 0.6499999999999999 195.0 0.0 0.0 39007.95434095484 1.1702386302286457E7 0.0 0.0 1527146.0 1527146.0 12954.860624014482 3886458.187204348 7751.227235954262 18019.884506351915 424.59940259504344 127379.82077851308 0.0 872.8099053636605 3783.874210673534 3783.874210673534 2.343189350906128 702.9568052718386 0.02027671384507254 6.083014153521762 339.72337777777915 210.12792888887887 18.0 0.0 26.333333333333332
14760.00040553626 0.1999999999999999 60.0 563.6471162015921 275.4423632420973 0.7966666666666665 239.0 0.0 0.0 39176.47767428817 1.1752943302286457E7 0.0 0.0 1530598.0 1530598.0 12972.038878647538 3891611.663594264 7751.227235954262 18019.884506351915 391.68219797057975 117504.65939117396 0.0 872.1272291972538 1637.710615300354 1637.710615300354 2.3329519153893865 699.8855746168157 0.01926213619568972 5.778640858706916 340.4959288888902 207.13727999998972 8.0 0.0 11.333333333333332
14820.00040553626 0.09999999999999996 30.0 667.300375918101 275.34475372511287 0.9 270.0 0.0 0.0 39353.081007621506 1.1805924302286455E7 0.0 0.0 1531625.0 1531625.0 12981.918685829878 3894575.6057489663 7751.227235954262 18019.884506351915 352.5210836213475 105756.32508640425 0.0 872.1964269024031 197.64475619833263 197.64475619833263 2.337072205684075 701.1216617052223 0.018960237682382742 5.688071304714816 340.7478044444459 203.62595555554537 1.0 0.0 1.3333333333333335
14880.00040553626 0.09333333333333335 28.0 798.2961354298865 275.24639554493024 0.9066666666666666 272.0 0.0 0.0 39532.67434095484 1.1859802302286455E7 0.0 0.0 1531748.0 1531748.0 12987.976630492501 3896392.9891477525 7751.227235954262 18019.884506351915 309.3313765670621 92799.4129701186 0.0 872.3101284178109 51.696061840446546 51.696061840446546 2.3434227252646376 703.0268175793909 0.02088151182279645 6.264453546838939 340.8075377777796 199.92248888887917 1.0 0.0 0.33333333333333337
14940.00040553626 0.09000000000000004 27.0 958.6074248774554 275.1482277633745 0.9099999999999999 273.0 0.0 0.0 39712.67434095484 1.1913802302286455E7 0.0 0.0 1531748.0 1531748.0 12993.0370308866 3897911.1092659826 7751.227235954262 18019.884506351915 263.81178591092174 79143.5357732765 0.0 871.4435169437234 17.22509312363081 17.22509312363081 2.34178491731895 702.5354751956849 0.01842512150407821 5.52753645122346 340.8672711111133 196.21902222221297 1.0 0.0 0.0
15000.00040553626 0.0933333333333333 28.0 1146.459609005479 275.0500376651324 0.9066666666666666 272.0 0.0 0.0 39892.67434095484 1.1967802302286457E7 0.0 0.0 1531748.0 1531748.0 12998.346154380299 3899503.8463140912 7751.227235954262 18019.884506351915 220.63482592169984 66190.44777650993 0.0 872.0058678851815 3.980619290166407 3.980619290166407 2.354353847231918 706.3061541695755 0.019770835245188648 5.931250573556597 340.92700444444705 192.51555555554677 1.0 0.0 0.0
15060.00040553626 0.0933333333333333 28.0 1363.5048230100804 274.95171727141405 0.9066666666666666 272.0 0.0 0.0 40072.67434095484 1.2021802302286455E7 0.0 0.0 1531748.0 1531748.0 13003.60058570089 3901080.1757102697 7751.227235954262 18019.884506351915 180.70687505598556 54212.0625167957 0.0 869.6409063865485 13.73155972930984 13.73155972930984 2.3557139361569295 706.7141808470788 0.02103060392865831 6.309181178597493 340.9867377777808 188.81208888888045 1.0 0.0 0.0
15120.00040553626 0.09666666666666665 29.0 1608.852038792682 274.853683578845 0.9033333333333333 271.0 0.0 0.0 40252.67434095484 1.2075802302286455E7 0.0 0.0 1531748.0 1531748.0 13009.040522867099 3902712.1568601322 7751.227235954262 18019.884506351915 145.4859150242618 43645.77450727857 0.0 871.3869907340539 10.513038830588183 10.513038830588183 2.3620969153558153 708.6290746067446 0.019111810770932134 5.733543231279643 341.0464711111145 185.10862222221414 1.0 0.0 0.0
15180.00040553626 0.10000000000000006 30.0 1882.4726700977712 274.75651876388474 0.8999999999999999 270.0 0.0 0.0 40432.67434095484 1.2129802302286457E7 0.0 0.0 1531748.0 1531748.0 13014.872708400908 3904461.812520275 7751.227235954262 18019.884506351915 115.23237203711312 34569.71161113394 0.0 872.1842634932078 16.2128199676179 16.2128199676179 2.3686001473794427 710.5800442138328 0.018598451181228846 5.579535354368657 341.1062044444482 181.40515555554794 1.0 0.0 0.0
15240.00040553626 0.11666666666666678 35.0 2180.490221792867 274.6584840699055 0.8833333333333335 265.0 0.0 0.0 40612.67434095484 1.2183802302286457E7 0.0 0.0 1531748.0 1531748.0 13021.242117038772 3906372.635111633 7751.227235954262 18019.884506351915 90.80446741232228 27241.340223696683 0.0 871.7987728889622 0.30521746407885203 0.30521746407885203 2.415207274033397 724.5621822100188 0.01956947608789839 5.870842826369518 341.16593777778195 177.7016888888817 1.0 0.0 0.0
15300.00040553626 0.14000000000000004 42.0 2492.6828303844572 274.559552541761 0.86 258.0 0.0 0.0 40792.67434095484 1.2237802302286457E7 0.0 0.0 1531748.0 1531748.0 13029.721543539323 3908916.463061798 7751.227235954262 18019.884506351915 74.86091952484146 22458.275857452434 0.0 872.3389238654705 13.867454424872719 13.867454424872719 2.4674722604211734 740.2416781263519 0.020086519002569986 6.025955700770991 341.2256711111157 174.04700444443768 1.0 0.0 0.0
15360.00040553626 0.18000000000000008 54.0 2816.6350123372595 274.46115677158696 0.82 246.0 0.0 0.0 40972.67434095484 1.2291802302286457E7 0.0 0.0 1531748.0 1531748.0 13040.56129074695 3912168.387224086 7751.227235954262 18019.884506351915 68.52241209941319 20556.723629823977 0.0 871.5600225433477 5.440006169961513 5.440006169961513 2.572804499824501 771.84134994735 0.01928773770715017 5.786321312145056 341.2854044444494 170.40327111110477 1.0 0.0 0.0
15420.00040553626 0.26666666666666655 80.0 3129.59338684766 274.3625419567669 0.7333333333333335 220.0 0.0 0.0 41152.67434095484 1.2345802302286457E7 0.0 0.0 1531748.0 1531748.0 13056.610765997188 3916983.2297991593 7751.227235954262 18019.884506351915 74.69208016731146 22407.624050193437 0.0 873.4923412694642 6.515713465577361 6.515713465577361 2.7975094857812053 839.252845734361 0.0199430608825967 5.982918264779012 341.3451377777831 166.75953777777187 1.0 0.0 0.0
15480.00040553626 0.36666666666666664 110.0 3414.169591957576 274.26396471696273 0.6333333333333335 190.0 0.0 0.0 41332.67434095484 1.2399802302286457E7 0.0 0.0 1531748.0 1531748.0 13080.250166441547 3924075.049932466 7766.102279548422 18019.884506351915 92.27353594904584 27682.06078471375 0.0 876.02527448482 11.202470738319505 11.202470738319505 3.0634962431571666 919.0488729471496 0.019017551622504434 5.7052654867513315 341.40487111111685 163.11580444443896 1.0 0.0 0.0
15540.00040553626 0.423333333333333 127.0 3673.0038828931933 274.16595497860897 0.576666666666667 173.0 0.0 0.0 41512.67434095484 1.2453802302286457E7 0.0 0.0 1531748.0 1531748.0 13110.026407683261 3933007.9223049795 7849.481140682105 18019.884506351915 116.98937679666126 35096.81303899838 0.0 873.5234751906646 2.024040989896571 2.024040989896571 3.2091227637468096 962.736829124043 0.019119575756707398 5.735872727012219 341.4646044444506 159.47207111110734 1.0 0.0 0.0
15600.00040553626 0.5499999999999998 165.0 3890.7005609656317 274.0676494010117 0.45000000000000023 135.0 0.0 0.0 41692.67434095484 1.2507802302286455E7 0.0 0.0 1531748.0 1531748.0 13147.226708608405 3944168.012582522 7930.590514641453 18025.218009705874 148.88055422810785 44664.16626843236 0.0 872.9027146298595 14.496986749272038 14.496986749272038 3.5096409547045764 1052.8922864113729 0.019040179881226738 5.712053964368019 341.5243377777843 155.82833777777577 1.0 0.0 0.0
