#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7440.001133733262 0.9966666666666667 299.0 2201.2168418095466 164.01615008341344 0.0033333333333333344 1.0 0.0 0.0 14584.90564459447 4375471.693378341 294.088964508399 88226.68935251942 2231819.1239470257 2231819.1239470257
7500.001133733262 0.9966666666666667 299.0 2198.7923389269395 163.96705730986903 0.0033333333333333344 1.0 0.0 0.0 14701.705644594469 4410511.69337834 297.288964508397 89186.68935251942 2249819.1239470257 2249819.1239470257
7560.001133733262 0.9966666666666667 299.0 2196.367822472741 163.91796855201648 0.0033333333333333344 1.0 0.0 0.0 14818.50564459447 4445551.69337834 300.4889645083989 90146.68935251942 2267819.1239470257 2267819.1239470257
7620.001133733262 0.9966666666666667 299.0 2193.9432439595903 163.8688805061814 0.0033333333333333344 1.0 0.0 0.0 14935.30564459447 4480591.693378339 303.68896450839674 91106.68935251942 2285819.1239470257 2285819.1239470257
7680.001133733262 0.9966666666666667 299.0 2191.5187267714664 163.81979251706193 0.0033333333333333344 1.0 0.0 0.0 15052.10564459447 4515631.693378338 306.8889645083979 92066.68935251942 2303819.1239470257 2303819.1239470257
7740.001133733262 0.9966666666666667 299.0 2189.09419946432 163.77070491499762 0.0033333333333333344 1.0 0.0 0.0 15168.90564459447 4550671.693378339 310.08896450839904 93026.68935251942 2321819.1239470257 2321819.1239470257
7800.001133733262 0.9966666666666667 299.0 2186.669699546328 163.72161550221276 0.0033333333333333344 1.0 0.0 0.0 15285.705644594469 4585711.693378339 313.28896450839693 93986.68935251942 2339819.1239470257 2339819.1239470257
7860.001133733262 0.9966666666666667 299.0 2184.2452167729607 163.6725252919477 0.0033333333333333344 1.0 0.0 0.0 15402.50564459447 4620751.693378339 316.4889645083989 94946.68935251942 2357819.1239470257 2357819.1239470257
7920.001133733262 0.9933333333333333 298.0 2181.822192478782 163.62343804912305 0.006666666666666666 2.0 0.0 0.0 15519.30564459447 4655791.6933783395 319.68896450839674 95906.68935251942 2375819.1239470257 2375819.1239470257
7980.001133733262 0.9933333333333333 298.0 2179.406040670715 163.57434934443594 0.006666666666666666 2.0 0.0 0.0 15636.10564459447 4690831.69337834 322.8889645083979 96866.68935251942 2393819.1239470257 2393819.1239470257
8040.001133733262 0.9933333333333333 298.0 2176.9898636993776 163.52525699082364 0.006666666666666666 2.0 0.0 0.0 15752.90564459447 4725871.6933783395 326.08896450839916 97826.68935251942 2411819.1239470257 2411819.1239470257
8100.001133733262 0.9933333333333333 298.0 2174.5737103574984 163.4761648868395 0.006666666666666666 2.0 0.0 0.0 15869.70564459447 4760911.6933783395 329.28896450839716 98786.68935251942 2429819.1239470257 2429819.1239470257
8160.001133733262 0.9966666666666667 299.0 2187.151169712496 163.42707470393754 0.0033333333333333344 1.0 0.0 0.0 15986.50564459447 4795951.69337834 332.4889645083986 99746.6893525194 2447819.1239470257 2447819.1239470257
8220.001133733262 0.9966666666666667 299.0 2184.7266454890864 163.37798537121418 0.0033333333333333344 1.0 0.0 0.0 16103.30564459447 4830991.6933783395 335.68896450839645 100706.6893525194 2465819.1239470253 2465819.1239470253
8280.001133733262 0.9966666666666667 299.0 2182.30211448238 163.32889404137424 0.0033333333333333344 1.0 0.0 0.0 16220.105644594469 4866031.69337834 338.8889645083979 101666.6893525194 2483819.1239470253 2483819.1239470253
8340.001133733262 0.9966666666666667 299.0 2179.8775775250792 163.2798066489399 0.0033333333333333344 1.0 0.0 0.0 16336.90564459447 4901071.69337834 342.08896450839916 102626.6893525194 2501819.1239470253 2501819.1239470253
8400.001133733262 0.99 297.0 2177.455440713948 163.2307180249174 0.009999999999999993 3.0 0.0 0.0 16453.70564459447 4936111.6933783395 345.28896450839744 103586.6893525194 2519819.1239470253 2519819.1239470253
8460.001133733262 0.99 297.0 2175.0429972149886 163.18162787935006 0.009999999999999993 3.0 0.0 0.0 16570.50564459447 4971151.693378338 348.4889645083982 104546.6893525194 2537819.1239470253 2537819.1239470253
8520.001133733262 0.99 297.0 2172.630576880878 163.13253683955554 0.009999999999999993 3.0 0.0 0.0 16687.30564459447 5006191.693378338 351.6889645083964 105506.6893525194 2555819.1239470253 2555819.1239470253
8580.001133733262 0.99 297.0 2170.2181640236377 163.08344702806576 0.009999999999999993 3.0 0.0 0.0 16804.10564459447 5041231.693378337 354.8889645083979 106466.6893525194 2573819.1239470253 2573819.1239470253
8640.001133733262 0.99 297.0 2167.8057730732226 163.0343575745648 0.009999999999999993 3.0 0.0 0.0 16920.90564459447 5076271.693378337 358.0889645083993 107426.6893525194 2591819.1239470253 2591819.1239470253
8700.001133733262 0.99 297.0 2165.3934097795322 162.98527123793528 0.009999999999999993 3.0 0.0 0.0 17037.70564459447 5111311.693378337 361.2889645083977 108386.6893525194 2609819.1239470253 2609819.1239470253
8760.001133733262 0.99 297.0 2162.98090761384 162.93618026517817 0.009999999999999993 3.0 0.0 0.0 17154.50564459447 5146351.693378337 364.48896450839794 109346.6893525194 2627819.1239470253 2627819.1239470253
8820.001133733262 0.9933333333333333 298.0 2175.567209724347 162.88709051254756 0.006666666666666663 2.0 0.0 0.0 17271.30564459447 5181391.693378336 367.6889645083964 110306.6893525194 2645819.1239470253 2645819.1239470253
8880.001133733262 0.99 297.0 2173.150902704591 162.8380017048363 0.009999999999999993 3.0 0.0 0.0 17388.10564459447 5216431.693378337 370.8889645083979 111266.6893525194 2663819.1239470253 2663819.1239470253
8940.001133733262 0.99 297.0 2170.7384826819807 162.78890961225275 0.009999999999999993 3.0 0.0 0.0 17504.90564459447 5251471.693378338 374.0889645083993 112226.6893525194 2681819.1239470253 2681819.1239470253
9000.001133733262 0.99 297.0 2168.3260430311398 162.73981859415935 0.009999999999999993 3.0 0.0 0.0 17621.70564459447 5286511.693378337 377.28896450839824 113186.68935251942 2699819.1239470253 2699819.1239470253
9060.001133733262 0.99 297.0 2165.9136210084466 162.69072834327304 0.009999999999999993 3.0 0.0 0.0 17738.50564459447 5321551.693378337 380.48896450839766 114146.68935251942 2717819.1239470253 2717819.1239470253
9120.001133733262 0.9866666666666666 296.0 2163.5027222520257 162.6416379563773 0.01333333333333332 4.0 0.0 0.0 17855.30564459447 5356591.693378338 383.6889645083964 115106.68935251942 2735819.1239470253 2735819.1239470253
9180.001133733262 0.9866666666666666 296.0 2161.0986555051777 162.59254983937353 0.01333333333333332 4.0 0.0 0.0 17972.10564459447 5391631.693378338 386.8889645083979 116066.68935251942 2753819.1239470253 2753819.1239470253
9240.001133733262 0.9866666666666666 296.0 2158.69457543329 162.54345752984997 0.01333333333333332 4.0 0.0 0.0 18088.90564459447 5426671.693378338 390.08896450839944 117026.68935251942 2771819.1239470253 2771819.1239470253
9300.001133733262 0.9933333333333334 298.0 2186.288489032118 162.49436920250594 0.006666666666666681 2.0 0.0 0.0 18205.70564459447 5461711.693378338 393.28896450839864 117986.68935251942 2789819.1239470253 2789819.1239470253
9360.001133733262 0.9933333333333334 298.0 2183.8761688509076 162.44273490639065 0.006666666666666681 2.0 0.0 0.0 18322.33564459447 5496700.693378338 396.6589645083978 118997.68935251942 2807819.1239470253 2807819.1239470253
9420.001133733262 0.9933333333333334 298.0 2181.4646762059215 162.39059327933526 0.006666666666666681 2.0 0.0 0.0 18438.93564459447 5531680.693378339 400.05896450839924 120017.68935251942 2825819.1239470253 2825819.1239470253
9480.001133733262 0.9933333333333334 298.0 2179.053168017833 162.33845189306288 0.006666666666666681 2.0 0.0 0.0 18555.53564459447 5566660.693378339 403.45896450839626 121037.68935251942 2843819.1239470253 2843819.1239470253
9540.001133733262 0.9933333333333334 298.0 2176.6416275302777 162.2863106017315 0.006666666666666681 2.0 0.0 0.0 18672.13564459447 5601640.693378338 406.85896450839704 122057.68935251942 2861819.1239470253 2861819.1239470253
9600.001133733262 0.9933333333333334 298.0 2174.230100660906 162.23416752205057 0.006666666666666681 2.0 0.0 0.0 18788.73564459447 5636620.693378339 410.25896450839866 123077.68935251942 2879819.1239470253 2879819.1239470253
9660.001133733262 0.9933333333333334 298.0 2171.8185889735905 162.18202344094652 0.006666666666666681 2.0 0.0 0.0 18905.33564459447 5671600.693378339 413.6589645083976 124097.6893525194 2897819.1239470253 2897819.1239470253
9720.001133733262 0.9933333333333334 298.0 2169.407020298185 162.12988052244913 0.006666666666666681 2.0 0.0 0.0 19021.93564459447 5706580.6933783395 417.0589645083992 125117.6893525194 2915819.1239470253 2915819.1239470253
9780.001133733262 0.9933333333333334 298.0 2181.9961511038227 162.07773894360494 0.006666666666666675 2.0 0.0 0.0 19138.53564459447 5741560.6933783395 420.4589645083959 126137.6893525194 2933819.1239470253 2933819.1239470253
9840.001133733262 0.9933333333333334 298.0 2179.5846321883955 162.0255974768274 0.006666666666666675 2.0 0.0 0.0 19255.13564459447 5776540.693378339 423.85896450839704 127157.6893525194 2951819.1239470253 2951819.1239470253
9900.001133733262 0.9933333333333334 298.0 2177.173057581657 161.97345261349147 0.006666666666666675 2.0 0.0 0.0 19371.735644594468 5811520.693378339 427.2589645083987 128177.6893525194 2969819.1239470253 2969819.1239470253
9960.001133733262 0.99 297.0 2174.7656863464017 161.92131074947412 0.010000000000000028 3.0 0.0 0.0 19488.33564459447 5846500.693378339 430.65896450839756 129197.68935251942 2987819.1239470253 2987819.1239470253
10020.001133733262 0.9933333333333334 298.0 2187.361266147198 161.86916951161544 0.006666666666666683 2.0 0.0 0.0 19604.93564459447 5881480.693378339 434.05896450839924 130217.68935251942 3005819.1239470253 3005819.1239470253
10080.001133733262 0.9933333333333334 298.0 2184.9497176019154 161.81702674935764 0.006666666666666683 2.0 0.0 0.0 19721.53564459447 5916460.693378338 437.45896450839587 131237.6893525194 3023819.1239470253 3023819.1239470253
10140.001133733262 0.9933333333333334 298.0 2182.538202822254 161.76488362920753 0.006666666666666683 2.0 0.0 0.0 19838.13564459447 5951440.693378339 440.85896450839704 132257.6893525194 3041819.1239470253 3041819.1239470253
10200.001133733262 0.99 297.0 2180.1277236169144 161.71274269080527 0.009999999999999992 3.0 0.0 0.0 19954.735644594468 5986420.693378339 444.25896450839883 133277.6893525194 3059819.1239470253 3059819.1239470253
10260.001133733262 0.99 297.0 2177.724581202326 161.6606015239063 0.009999999999999992 3.0 0.0 0.0 20071.33564459447 6021400.6933783395 447.6589645083974 134297.6893525194 3077819.1239470253 3077819.1239470253
10320.001133733262 0.99 297.0 2175.321398614804 161.60845886823668 0.009999999999999992 3.0 0.0 0.0 20187.93564459447 6056380.6933783395 451.0589645083992 135317.6893525194 3095819.1239470253 3095819.1239470253
10380.001133733262 0.99 297.0 2172.9205522549873 161.55478801069944 0.009999999999999992 3.0 0.0 0.0 20304.43231126114 6091329.6933783395 454.5622978417297 136368.6893525194 3113819.1239470253 3113819.1239470253
10440.001133733262 0.99 297.0 2170.5219861959526 161.4995933918082 0.009999999999999992 3.0 0.0 0.0 20420.832311261136 6126249.6933783395 458.16229784173265 137448.6893525194 3131819.1239470253 3131819.1239470253
10500.001133733262 0.9866666666666666 296.0 2168.1253367910626 161.4443987072113 0.01333333333333332 4.0 0.0 0.0 20537.232311261138 6161169.6933783395 461.76229784172926 138528.6893525194 3149819.1239470253 3149819.1239470253
10560.001133733262 0.9866666666666666 296.0 2165.735145407617 161.3892012464791 0.01333333333333332 4.0 0.0 0.0 20653.632311261135 6196089.693378339 465.36229784173287 139608.6893525194 3167819.1239470253 3167819.1239470253
10620.001133733262 0.9833333333333333 295.0 2163.34503774853 161.33400501710193 0.01333333333333332 4.0 0.0 0.0 20770.032311261137 6231009.693378339 468.96229784173084 140688.6893525194 3185819.1239470253 3185819.1239470253
10680.001133733262 0.9833333333333333 295.0 2175.958412200186 161.2814749867546 0.013333333333333327 4.0 0.010989010989010988 1.0 20886.43231126114 6265929.693378338 472.5622978417295 141768.6893525194 3203819.1239470253 3203819.1239470253
10740.001133733262 0.9866666666666666 296.0 2173.5682389988337 164.58947562561104 0.013333333333333327 4.0 0.0 0.0 21002.832311261136 6300849.693378338 476.1622978417327 142848.6893525194 3221819.1239470253 3221819.1239470253
10800.001133733262 0.9866666666666666 296.0 2171.1780696338537 164.53428177907543 0.013333333333333327 4.0 0.0 0.0 21119.232311261138 6335769.693378339 479.76229784172915 143928.6893525194 3239819.1239470253 3239819.1239470253
10860.001133733262 0.99 297.0 2183.784040595812 164.47908797024067 0.009999999999999993 3.0 0.0 0.0 21235.632311261135 6370689.693378339 483.3622978417329 145008.6893525194 3257819.1239470253 3257819.1239470253
10920.001133733262 0.99 297.0 2181.3854858273553 164.42389375505678 0.009999999999999993 3.0 0.0 0.0 21352.032311261137 6405609.693378339 486.96229784173084 146088.6893525194 3275819.1239470253 3275819.1239470253
10980.001133733262 0.9866666666666666 296.0 2178.988063560803 164.36870058532693 0.013333333333333329 4.0 0.0 0.0 21468.43231126114 6440529.6933783395 490.5622978417294 147168.6893525194 3293819.1239470253 3293819.1239470253
11040.001133733262 0.9866666666666666 296.0 2176.5978948786637 164.31350539073426 0.013333333333333329 4.0 0.0 0.0 21584.832311261136 6475449.6933783395 494.16229784173277 148248.6893525194 3311819.1239470253 3311819.1239470253
11100.001133733262 0.99 297.0 2189.2068867848507 164.258309640517 0.009999999999999992 3.0 0.0 0.0 21701.232311261138 6510369.6933783395 497.76229784172915 149328.6893525194 3329819.1239470253 3329819.1239470253
11160.001133733262 0.99 297.0 2186.8083705440345 164.20311588894756 0.009999999999999992 3.0 0.0 0.0 21817.632311261135 6545289.6933783395 501.36229784173304 150408.6893525194 3347819.1239470253 3347819.1239470253
11220.001133733262 0.99 297.0 2184.4098459316847 164.1479213266071 0.009999999999999992 3.0 0.0 0.0 21934.032311261137 6580209.6933783395 504.96229784173084 151488.6893525194 3365819.1239470253 3365819.1239470253
11280.001133733262 0.99 297.0 2182.0112869991585 164.09272905795015 0.009999999999999992 3.0 0.0 0.0 22050.43231126114 6615129.6933783395 508.5622978417292 152568.6893525194 3383819.1239470253 3383819.1239470253
11340.001133733262 0.99 297.0 2179.612702872203 164.03753326704927 0.009999999999999992 3.0 0.0 0.0 22166.832311261136 6650049.6933783395 512.1622978417328 153648.6893525194 3401819.1239470253 3401819.1239470253
11400.001133733262 0.9933333333333333 298.0 2192.212495268766 163.98233593860067 0.006666666666666656 2.0 0.0 0.0 22283.232311261138 6684969.6933783395 515.762297841729 154728.6893525194 3419819.1239470253 3419819.1239470253
11460.001133733262 0.9933333333333333 298.0 2189.8056547722417 163.92714106118143 0.006666666666666656 2.0 0.0 0.0 22399.632311261135 6719889.6933783395 519.3622978417332 155808.6893525194 3437819.1239470253 3437819.1239470253
11520.001133733262 0.99 297.0 2202.402916023529 163.87194429058184 0.009999999999999992 3.0 0.0 0.0 22516.032311261137 6754809.6933783395 522.9622978417309 156888.6893525194 3455819.1239470253 3455819.1239470253
11580.001133733262 0.9933333333333334 298.0 2199.9977749196546 163.815682476095 0.006666666666666686 2.0 0.0 0.0 22632.358977927805 6789707.69337834 526.6356311750621 157990.6893525194 3473819.1239470253 3473819.1239470253
11640.001133733262 0.9933333333333334 298.0 2197.595533077159 163.75743825908273 0.006666666666666686 2.0 0.0 0.0 22748.5589779278 6824567.69337834 530.4356311750662 159130.6893525194 3491819.1239470253 3491819.1239470253
11700.001133733262 0.9933333333333334 298.0 2195.193239028563 163.69918877889407 0.006666666666666686 2.0 0.0 0.0 22864.758977927802 6859427.69337834 534.2356311750658 160270.6893525194 3509819.1239470253 3509819.1239470253
11760.001133733262 0.9933333333333334 298.0 2192.7909948248257 163.64094094773688 0.006666666666666686 2.0 0.0 0.0 22980.958977927803 6894287.69337834 538.0356311750639 161410.6893525194 3527819.1239470253 3527819.1239470253
11820.001133733262 0.9933333333333334 298.0 2190.388723934424 163.5826917395248 0.006666666666666686 2.0 0.0 0.0 23097.158977927804 6929147.69337834 541.8356311750638 162550.6893525194 3545819.1239470253 3545819.1239470253
11880.001133733262 0.9966666666666667 299.0 2202.985580740942 163.52444302961848 0.003333333333333344 1.0 0.0 0.0 23213.358977927805 6964007.693378341 545.635631175062 163690.6893525194 3563819.1239470253 3563819.1239470253
11940.001133733262 0.9933333333333333 298.0 2200.577214312696 163.46619742019877 0.006666666666666655 2.0 0.0 0.0 23329.5589779278 6998867.69337834 549.4356311750663 164830.6893525194 3581819.1239470253 3581819.1239470253
12000.001133733262 0.9933333333333333 298.0 2198.170349911735 163.40795114590557 0.006666666666666655 2.0 0.0 0.0 23445.758977927802 7033727.69337834 553.2356311750658 165970.6893525194 3599819.1239470253 3599819.1239470253
12060.001133733262 0.9933333333333333 298.0 2195.76344524201 163.3497045388735 0.006666666666666655 2.0 0.0 0.0 23561.958977927803 7068587.6933783395 557.0356311750639 167110.6893525194 3617819.1239470253 3617819.1239470253
12120.001133733262 0.9933333333333333 298.0 2193.356568039921 163.2914573966707 0.006666666666666655 2.0 0.0 0.0 23678.158977927804 7103447.6933783395 560.8356311750638 168250.6893525194 3635819.1239470253 3635819.1239470253
12180.001133733262 0.9933333333333333 298.0 2190.949661073052 163.2332105891548 0.006666666666666655 2.0 0.0 0.0 23794.358977927805 7138307.6933783395 564.635631175062 169390.6893525194 3653819.1239470253 3653819.1239470253
12240.001133733262 0.9933333333333333 298.0 2188.5427422963426 163.17496345532902 0.006666666666666655 2.0 0.0 0.0 23910.5589779278 7173167.69337834 568.4356311750664 170530.6893525194 3671819.1239470253 3671819.1239470253
12300.001133733262 0.9933333333333333 298.0 2186.1358692678937 163.116713812461 0.006666666666666655 2.0 0.0 0.0 24026.758977927802 7208027.69337834 572.2356311750658 171670.6893525194 3689819.1239470253 3689819.1239470253
12360.001133733262 0.9933333333333333 298.0 2183.7289393653546 163.05846781504985 0.006666666666666655 2.0 0.0 0.0 24142.958977927803 7242887.6933783395 576.0356311750639 172810.6893525194 3707819.1239470253 3707819.1239470253
12420.001133733262 0.9933333333333333 298.0 2196.320629247098 163.00022003184378 0.006666666666666662 2.0 0.0 0.0 24259.158977927804 7277747.6933783395 579.8356311750637 173950.6893525194 3725819.1239470253 3725819.1239470253
12480.001133733262 0.9933333333333333 298.0 2193.913745755733 162.94197443114456 0.006666666666666662 2.0 0.0 0.0 24375.358977927805 7312607.6933783395 583.6356311750619 175090.6893525194 3743819.1239470253 3743819.1239470253
12540.001133733262 0.9933333333333333 298.0 2191.5068242463694 162.8837255159656 0.006666666666666662 2.0 0.0 0.0 24491.5589779278 7347467.6933783395 587.4356311750664 176230.6893525194 3761819.1239470253 3761819.1239470253
12600.001133733262 0.9933333333333333 298.0 2189.0999500198723 162.82548134729814 0.006666666666666662 2.0 0.0 0.0 24607.758977927802 7382327.6933783395 591.2356311750658 177370.6893525194 3779819.1239470253 3779819.1239470253
12660.001133733262 0.9933333333333333 298.0 2186.693089306039 162.76723119937444 0.006666666666666662 2.0 0.0 0.0 24723.958977927803 7417187.6933783395 595.0356311750639 178510.6893525194 3797819.1239470253 3797819.1239470253
12720.001133733262 0.99 297.0 2184.28751232297 162.70898228619828 0.009999999999999993 3.0 0.0 0.0 24840.158977927804 7452047.6933783395 598.8356311750636 179650.6893525194 3815819.1239470253 3815819.1239470253
12780.001133733262 0.99 297.0 2181.884316301555 162.65073252334994 0.009999999999999993 3.0 0.0 0.0 24956.358977927805 7486907.6933783395 602.6356311750618 180790.6893525194 3833819.1239470253 3833819.1239470253
12840.001133733262 0.9933333333333333 298.0 2194.4789394132763 162.5924848588058 0.006666666666666668 2.0 0.0 0.0 25072.5589779278 7521767.6933783395 606.4356311750665 181930.6893525194 3851819.1239470253 3851819.1239470253
12900.001133733262 0.99 297.0 2192.0776445888305 162.53423670362486 0.009999999999999993 3.0 0.0 0.0 25188.758977927802 7556627.693378341 610.2356311750659 183070.6893525194 3869819.1239470253 3869819.1239470253
12960.001133733262 0.99 297.0 2189.6791192789856 162.47599062378922 0.009999999999999993 3.0 0.0 0.0 25304.958977927803 7591487.6933783395 614.0356311750639 184210.6893525194 3887819.1239470253 3887819.1239470253
13020.001133733262 0.99 297.0 2187.2805754760193 162.41774025907193 0.009999999999999993 3.0 0.0 0.0 25421.158977927804 7626347.6933783395 617.8356311750636 185350.6893525194 3905819.1239470253 3905819.1239470253
13080.001133733262 0.99 297.0 2184.8820444621515 162.3594929917336 0.009999999999999993 3.0 0.0 0.0 25537.358977927805 7661207.6933783395 621.6356311750617 186490.6893525194 3923819.1239470253 3923819.1239470253
13140.001133733262 0.99 297.0 2182.4834858366603 162.3012435200603 0.009999999999999993 3.0 0.0 0.0 25653.5589779278 7696067.6933783395 625.4356311750666 187630.6893525194 3941819.1239470253 3941819.1239470253
13200.001133733262 0.9866666666666667 296.0 2180.09176098118 162.2430004720827 0.013333333333333334 4.0 0.0 0.0 25769.758977927802 7730927.6933783395 629.2356311750658 188770.6893525194 3959819.1239470253 3959819.1239470253
13260.001133733262 0.9866666666666667 296.0 2177.7015794907256 162.1847500171677 0.013333333333333334 4.0 0.0 0.0 25885.958977927803 7765787.6933783395 633.0356311750639 189910.6893525194 3977819.1239470253 3977819.1239470253
13320.001133733262 0.99 297.0 2190.3092046760585 162.1265037297939 0.009999999999999995 3.0 0.0 0.0 26002.158977927804 7800647.6933783395 636.8356311750637 191050.6893525194 3995819.1239470253 3995819.1239470253
13380.001133733262 0.9866666666666667 296.0 2187.911297358241 162.0682559616388 0.013333333333333332 4.0 0.0 0.0 26118.358977927805 7835507.6933783395 640.6356311750617 192190.6893525194 4013819.1239470253 4013819.1239470253
13440.001133733262 0.9866666666666667 296.0 2185.5210865918084 162.01001003576022 0.013333333333333332 4.0 0.0 0.0 26234.5589779278 7870367.6933783395 644.4356311750666 193330.6893525194 4031819.1239470253 4031819.1239470253
13500.001133733262 0.9866666666666667 296.0 2183.1309839925025 161.95176127044067 0.013333333333333332 4.0 0.0 0.0 26350.758977927802 7905227.6933783395 648.2356311750656 194470.6893525194 4049819.1239470253 4049819.1239470253
13560.001133733262 0.9866666666666667 296.0 2180.7408280962004 161.8935118649015 0.013333333333333332 4.0 0.0 0.0 26466.958977927803 7940087.6933783395 652.0356311750639 195610.6893525194 4067819.1239470253 4067819.1239470253
13620.001133733262 0.99 297.0 2193.3494107607335 161.83526503598682 0.009999999999999993 3.0 0.0 0.0 26583.158977927804 7974947.6933783395 655.8356311750638 196750.6893525194 4085819.1239470253 4085819.1239470253
13680.001133733262 0.99 297.0 2190.955519048836 161.77701704489786 0.009999999999999993 3.0 0.0 0.0 26699.358977927805 8009807.6933783395 659.6356311750615 197890.6893525194 4103819.1239470253 4103819.1239470253
13740.001133733262 0.99 297.0 2188.5616732591116 161.71876924117973 0.009999999999999993 3.0 0.0 0.0 26815.5589779278 8044667.693378341 663.4356311750668 199030.6893525194 4121819.1239470253 4121819.1239470253
13800.001133733262 0.9933333333333334 298.0 2201.16226297958 161.66052180592297 0.006666666666666679 2.0 0.0 0.0 26931.758977927802 8079527.693378341 667.2356311750651 200170.6893525194 4139819.1239470253 4139819.1239470253
13860.001133733262 0.9933333333333334 298.0 2198.7599677896646 161.60227556417246 0.006666666666666679 2.0 0.0 0.0 27047.958977927803 8114387.693378341 671.0356311750639 201310.6893525194 4157819.1239470253 4157819.1239470253
13920.001133733262 0.9933333333333334 298.0 2196.357699458895 161.54402768592598 0.006666666666666679 2.0 0.0 0.0 27164.158977927804 8149247.693378341 674.8356311750642 202450.6893525194 4175819.1239470253 4175819.1239470253
13980.001133733262 0.99 297.0 2193.9569842405444 161.48578210863747 0.009999999999999993 3.0 0.0 0.0 27280.358977927805 8184107.693378341 678.6356311750613 203590.6893525194 4193819.1239470253 4193819.1239470253
14040.001133733262 0.9866666666666666 296.0 2191.5604012827957 161.42753535421227 0.013333333333333327 4.0 0.0 0.0 27396.5589779278 8218967.693378343 682.4356311750668 204730.6893525194 4211819.123947025 4211819.123947025
14100.001133733262 0.99 297.0 2204.1635752897214 161.3692894324058 0.009999999999999993 3.0 0.0 0.0 27512.758977927802 8253827.693378343 686.2356311750646 205870.6893525194 4229819.123947025 4229819.123947025
14160.001133733262 0.99 297.0 2201.7650749695945 161.31104420370048 0.009999999999999993 3.0 0.0 0.0 27628.958977927803 8288687.693378343 690.0356311750639 207010.6893525194 4247819.123947025 4247819.123947025
14220.001133733262 0.99 297.0 2199.3675589651507 161.25213256761833 0.009999999999999993 3.0 0.0 0.0 27745.112311261135 8323533.693378341 693.8822978417307 208164.6893525194 4265819.123947025 4265819.123947025
14280.001133733262 0.99 297.0 2211.9732608970385 161.1931313114227 0.0066666666666666576 2.0 0.010989010989010985 1.0 27861.112311261135 8358333.693378341 697.8822978417306 209364.6893525194 4283819.123947025 4283819.123947025
14340.001133733262 0.9933333333333333 298.0 2209.571036744832 164.49538636334017 0.0066666666666666576 2.0 0.0 0.0 27977.112311261135 8393133.69337834 701.8822978417306 210564.6893525194 4301819.123947025 4301819.123947025
14400.001133733262 0.9933333333333333 298.0 2207.168757920654 164.43408621998756 0.0066666666666666576 2.0 0.0 0.0 28093.112311261135 8427933.69337834 705.8822978417304 211764.6893525194 4319819.123947025 4319819.123947025
14460.001133733262 0.9933333333333333 298.0 2204.766472420465 164.37278302506803 0.0066666666666666576 2.0 0.0 0.0 28209.112311261135 8462733.69337834 709.8822978417304 212964.6893525194 4337819.123947025 4337819.123947025
14520.001133733262 0.9933333333333333 298.0 2202.3642122485903 164.31148160908657 0.0066666666666666576 2.0 0.0 0.0 28325.112311261135 8497533.69337834 713.8822978417302 214164.6893525194 4355819.123947025 4355819.123947025
14580.001133733262 0.9933333333333333 298.0 2199.9619610190957 164.25018027836953 0.0066666666666666576 2.0 0.0 0.0 28441.112311261135 8532333.69337834 717.8822978417302 215364.6893525194 4373819.123947025 4373819.123947025
14640.001133733262 0.99 297.0 2197.5630981127924 164.18888003737203 0.009999999999999993 3.0 0.0 0.0 28557.112311261135 8567133.69337834 721.88229784173 216564.6893525194 4391819.123947025 4391819.123947025
14700.001133733262 0.99 297.0 2195.169195566193 164.12758266952702 0.009999999999999993 3.0 0.0 0.0 28673.112311261135 8601933.69337834 725.88229784173 217764.6893525194 4409819.123947025 4409819.123947025
14760.001133733262 0.99 297.0 2192.7752881070383 164.06628166175898 0.009999999999999993 3.0 0.0 0.0 28789.112311261135 8636733.69337834 729.88229784173 218964.6893525194 4427819.123947025 4427819.123947025
14820.001133733262 0.99 297.0 2190.3813273345622 164.0049825662341 0.009999999999999993 3.0 0.0 0.0 28905.112311261135 8671533.693378342 733.88229784173 220164.6893525194 4445819.123947025 4445819.123947025
14880.001133733262 0.9933333333333334 298.0 2202.9859633933124 163.9436828071329 0.006666666666666664 2.0 0.0 0.0 29021.112311261135 8706333.693378342 737.8822978417298 221364.6893525194 4463819.123947025 4463819.123947025
14940.001133733262 0.9933333333333333 298.0 2215.5918492255573 163.88238390484776 0.006666666666666658 2.0 0.0 0.0 29137.112311261135 8741133.693378344 741.8822978417298 222564.6893525194 4481819.123947025 4481819.123947025
15000.001133733262 0.9933333333333333 298.0 2213.1942011979386 163.82108621494717 0.006666666666666658 2.0 0.0 0.0 29253.112311261135 8775933.693378344 745.8822978417298 223764.6893525194 4499819.123947025 4499819.123947025
15060.001133733262 0.9933333333333333 298.0 2210.7965416914635 163.75978648810352 0.006666666666666658 2.0 0.0 0.0 29369.112311261135 8810733.693378344 749.8822978417297 224964.6893525194 4517819.123947025 4517819.123947025
