#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 0.0 0.0
0.0011337332612453288 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 0.0 0.0
60.00113373326124 1.0 100.0 2044.8626055552597 184.28761157166608 0.0 0.0 0.0 0.0 160.61602293611395 16061.602293611397 17.840041410767704 1784.0041410767724 0.0 0.0 75.94528302606729 7594.52830260673 44.87268745560148 84.29885907110058 0.0018865828338168317 0.0018865828338168317 0.001475437976368493 0.14754379763684936 1.4800239254459493E-5 4.5880741688824434E-4 0.059113643529968805 96.7741935483871 0.0
120.00113373326124 0.99 99.0 2018.276577387013 184.02377422007615 0.009999999999999993 1.0 0.0 0.0 322.97602293611396 32297.602293611395 35.480041410767754 3548.0041410767717 0.0 0.0 154.16343923146505 15416.343923146507 74.92481787849289 170.66929221514874 0.001947292025418633 0.001947292025418633 0.0014762555655227416 0.14762555655227413 1.430763287838802E-5 4.435366192300287E-4 0.11884697686330212 93.54838709677419 0.0
180.00113373326124 0.98 98.0 1991.7705324212302 183.763669291499 0.01999999999999999 2.0 0.0 0.0 485.57602293611393 48557.60229361139 52.88004141076771 5288.00414107677 0.0 0.0 228.44896196147351 22844.89619614734 84.30473580938944 254.46552292694784 6.206067513551004E-6 6.206067513551004E-6 0.0014762543716069813 0.14762543716069818 1.4304531632599751E-5 4.4344048061059225E-4 0.17858031019663542 93.54838709677419 0.0
240.00113373326124 0.98 98.0 1965.475123286113 183.50356321859462 0.01999999999999999 2.0 0.0 0.0 648.1760229361139 64817.60229361138 70.28004141076767 7028.00414107677 0.0 0.0 304.0224386867198 30402.243868671972 84.30473580938944 339.78239788795423 0.0017550028329531408 0.0017550028329531408 0.0014762305716209043 0.14762305716209043 1.4305761734866806E-5 4.43478613780871E-4 0.23831364352996873 93.54838709677419 0.0
300.0011337332612 0.97 97.0 1939.2921833405492 183.24345749370127 0.029999999999999985 3.0 0.0 0.0 810.7760229361139 81077.60229361136 87.68004141076774 8768.004141076772 0.0 0.0 383.87023844529665 38387.02384452966 84.30473580938944 423.7092081886312 3.6529112479031335E-4 3.6529112479031335E-4 0.001476211714431307 0.14762117144313078 1.4306455230637825E-5 4.4350011214977253E-4 0.29804697686330334 93.54838709677419 0.0
360.0011337332612 0.96 96.0 1913.3348723884608 182.98335021147494 0.03999999999999999 4.0 0.0 0.0 973.3760229361139 97337.60229361137 105.08004141076769 10508.004141076774 0.0 0.0 463.8276184186889 46382.76184186891 84.30473580938944 508.2380448267922 2.7900923505004528E-5 2.7900923505004528E-5 0.001476231461338647 0.14762314613386468 1.4305900513141782E-5 4.4348291590739515E-4 0.3577803101966383 93.54838709677419 0.0
420.0011337332612 0.95 95.0 1887.7309418928205 182.72324246987492 0.04999999999999999 5.0 0.0 0.0 1135.9760229361138 113597.60229361136 122.48004141076778 12248.004141076774 0.0 0.0 541.8075863212089 54180.75863212089 84.30473580938944 592.9565994732482 0.0010842318607741407 0.0010842318607741407 0.0014761983217860303 0.14761983217860306 1.430772840783407E-5 4.4353958064285623E-4 0.4175136435299733 93.54838709677419 0.0
480.0011337332612 0.94 94.0 1862.297093758233 182.46313204008013 0.05999999999999998 6.0 0.0 0.0 1298.576022936114 129857.60229361136 139.88004141076757 13988.004141076775 0.0 0.0 619.9867276461808 61998.67276461808 84.30473580938944 677.6648055292441 2.449082035484403E-5 2.449082035484403E-5 0.0014762023411742022 0.14762023411742028 1.4305525461830168E-5 4.434712893167352E-4 0.47724697686330825 93.54838709677419 0.0
540.0011337332612 0.94 94.0 1837.0636363019266 182.20302169911614 0.05999999999999998 6.0 0.0 0.0 1461.176022936114 146117.60229361133 157.28004141076772 15728.004141076775 0.0 0.0 698.3615399694651 69836.15399694652 84.30473580938944 764.1307783113068 0.0012534803529493921 0.0012534803529493921 0.0014762120189778319 0.14762120189778316 1.4307595111071959E-5 4.4353544844323063E-4 0.5369803101966412 93.54838709677419 0.0
600.0011337332612 0.94 94.0 1811.8301883638844 181.94291318264513 0.05999999999999998 6.0 0.0 0.0 1623.7760229361138 162377.60229361136 174.6800414107678 17468.004141076774 0.0 0.0 776.2645996321723 77626.45996321722 84.30473580938944 850.0747627410143 4.928497832559106E-4 4.928497832559106E-4 0.0014762102711329908 0.14762102711329916 1.430352547659993E-5 4.4340928977459784E-4 0.5967136435299728 93.54838709677419 0.0
