#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7920.005898358173 1.0 100.0 1092.0664853206795 130.00109460914317 0.0 0.0 0.0 0.0 19092.058170957403 1909205.81709574 1366.0282451703765 136602.8245170375 330005.1992133112 330005.1992133112
7980.005898358173 1.0 100.0 1084.2927169436646 129.79474903029805 0.0 0.0 0.0 0.0 19222.858170957403 1922285.81709574 1379.8282451703753 137982.8245170375 333545.1992133112 333545.1992133112
8040.005898358173 1.0 100.0 1076.5371069978628 129.58840743995444 0.0 0.0 0.0 0.0 19353.568170957402 1935356.81709574 1393.6282451703755 139362.8245170375 337094.1992133112 337094.1992133112
8100.005898358173 1.0 100.0 1068.9314235016257 129.3820599404712 0.0 0.0 0.0 0.0 19483.608170957403 1948360.81709574 1407.4282451703734 140742.8245170375 340708.1992133112 340708.1992133112
8160.005898358173 1.0 100.0 1061.6686095987181 129.17571717677177 0.0 0.0 0.0 0.0 19612.148170957404 1961214.81709574 1421.228245170374 142122.8245170375 344473.1992133112 344473.1992133112
8220.005898358173 1.0 100.0 1054.5397668451878 128.96937516124223 0.0 0.0 0.0 0.0 19740.0981709574 1974009.8170957398 1435.0282451703767 143502.8245170375 348298.1992133112 348298.1992133112
8280.005898358173 1.0 100.0 1047.4444924756738 128.76482282367925 0.0 0.0 0.0 0.0 19868.1381709574 1986813.8170957398 1448.5882451703735 144858.8245170375 352138.1992133112 352138.1992133112
8340.005898358173 1.0 100.0 1040.278439162107 128.66600768393593 0.0 0.0 0.0 0.0 20002.718170957403 2000271.8170957398 1455.1882451703768 145518.8245170375 356020.1992133112 356020.1992133112
8400.005898358173 1.0 100.0 1033.164593173741 128.567190825937 0.0 0.0 0.0 0.0 20137.068170957402 2013706.8170957398 1461.7882451703736 146178.8245170375 359924.1992133112 359924.1992133112
8460.005898358173 1.0 100.0 1026.1778516798008 128.468376343242 0.0 0.0 0.0 0.0 20270.8681709574 2027086.8170957398 1468.3882451703766 146838.8245170375 363884.1992133112 363884.1992133112
8520.005898358173 1.0 100.0 1019.1912624447896 128.3695606900037 0.0 0.0 0.0 0.0 20404.668170957404 2040466.8170957398 1474.9882451703752 147498.8245170375 367844.1992133112 367844.1992133112
8580.005898358173 1.0 100.0 1012.204610519869 128.2707438985229 0.0 0.0 0.0 0.0 20538.468170957403 2053846.8170957398 1481.5882451703735 148158.8245170375 371804.1992133112 371804.1992133112
8640.005898358173 1.0 100.0 1005.2178815305349 128.17193004568313 0.0 0.0 0.0 0.0 20672.268170957403 2067226.8170957398 1488.1882451703768 148818.8245170375 375764.1992133112 375764.1992133112
8700.005898358173 1.0 100.0 998.209959497529 128.08685294233265 0.0 0.0 0.0 0.0 20807.068170957402 2080706.8170957398 1493.7882451703736 149378.8245170375 379724.1992133112 379724.1992133112
8760.005898358173 1.0 100.0 991.123557831543 128.05972002811603 0.0 0.0 0.0 0.0 20945.608170957403 2094560.8170957398 1495.5882451703735 149558.8245170375 383689.1992133112 383689.1992133112
8820.005898358173 1.0 100.0 984.2733543196176 128.03258864355894 0.0 0.0 0.0 0.0 21083.108170957403 2108310.8170957398 1497.3882451703766 149738.8245170375 387759.1992133112 387759.1992133112
8880.005898358173 1.0 100.0 977.53664141546 128.00545552836152 0.0 0.0 0.0 0.0 21220.108170957403 2122010.8170957398 1499.1882451703768 149918.8245170375 391878.1992133112 391878.1992133112
8940.005898358173 1.0 100.0 970.8476526619263 127.97832821630219 0.0 0.0 0.0 0.0 21356.908170957402 2135690.8170957398 1500.9882451703752 150098.8245170375 396018.1992133112 396018.1992133112
9000.005898358173 1.0 100.0 964.181251610911 127.95119307685297 0.0 0.0 0.0 0.0 21493.5981709574 2149359.8170957398 1502.7882451703736 150278.8245170375 400168.1992133112 400168.1992133112
9060.005898358173 1.0 100.0 957.6283942958304 127.92406002610502 0.0 0.0 0.0 0.0 21629.7981709574 2162979.81709574 1504.5882451703735 150458.8245170375 404368.1992133112 404368.1992133112
9120.005898358173 1.0 100.0 951.1229731664498 127.89274602286036 0.0 0.0 0.0 0.0 21765.4581709574 2176545.81709574 1506.7382451703752 150673.8245170375 408586.1992133112 408586.1992133112
9180.005898358173 1.0 100.0 944.8036857734654 127.80288985361777 0.0 0.0 0.0 0.0 21896.858170957403 2189685.81709574 1512.7382451703752 151273.8245170375 412846.1992133112 412846.1992133112
9240.005898358173 1.0 100.0 938.4815330114509 127.71482326012045 0.0 0.0 0.0 0.0 22028.3881709574 2202838.81709574 1518.6082451703762 151860.8245170375 417106.1992133112 417106.1992133112
9300.005898358173 1.0 100.0 932.1483630788169 127.63392826784674 0.0 0.0 0.0 0.0 22160.3881709574 2216038.81709574 1524.0082451703727 152400.8245170375 421366.1992133112 421366.1992133112
9360.005898358173 1.0 100.0 925.8150998434759 127.55303441626928 0.0 0.0 0.0 0.0 22292.3881709574 2229238.81709574 1529.4082451703762 152940.8245170375 425626.1992133112 425626.1992133112
9420.005898358173 1.0 100.0 919.481874026729 127.47213968414206 0.0 0.0 0.0 0.0 22424.3881709574 2242438.81709574 1534.808245170373 153480.8245170375 429886.1992133112 429886.1992133112
9480.005898358173 1.0 100.0 913.1487042421617 127.39124099412504 0.0 0.0 0.0 0.0 22556.3881709574 2255638.81709574 1540.2082451703743 154020.8245170375 434146.1992133112 434146.1992133112
9540.005898358173 1.0 100.0 906.8317294499054 127.29989074298065 0.0 0.0 0.0 0.0 22687.6381709574 2268763.81709574 1546.3582451703762 154635.8245170375 438406.1992133112 438406.1992133112
9600.005898358173 1.0 100.0 900.567958646773 127.17418900782847 0.0 0.0 0.0 0.0 22816.6381709574 2281663.81709574 1554.7582451703727 155475.8245170375 442666.1992133112 442666.1992133112
9660.005898358173 1.0 100.0 894.4881597599016 127.04848872363937 0.0 0.0 0.0 0.0 22944.808170957403 2294480.81709574 1563.1582451703762 156315.8245170375 447007.1992133112 447007.1992133112
9720.005898358173 1.0 100.0 888.4968961020875 126.92279507311494 0.0 0.0 0.0 0.0 23072.608170957403 2307260.81709574 1571.5582451703729 157155.8245170375 451387.1992133112 451387.1992133112
9780.005898358173 1.0 100.0 882.5486992889937 126.79709573915514 0.0 0.0 0.0 0.0 23200.2081709574 2320020.81709574 1579.9582451703743 157995.8245170375 455786.1992133112 455786.1992133112
9840.005898358173 1.0 100.0 876.703019651682 126.66542638318852 0.0 0.0 0.0 0.0 23326.998170957402 2332699.81709574 1588.768245170376 158876.8245170375 460226.1992133112 460226.1992133112
9900.005898358173 1.0 100.0 870.861877938993 126.530769745159 0.0 0.0 0.0 0.0 23453.5981709574 2345359.81709574 1597.768245170376 159776.8245170375 464666.1992133112 464666.1992133112
9960.005898358173 1.0 100.0 865.0208426942805 126.39610898206101 0.0 0.0 0.0 0.0 23580.198170957403 2358019.81709574 1606.768245170376 160676.8245170375 469106.1992133112 469106.1992133112
10020.005898358173 1.0 100.0 859.1797395426769 126.26145805842636 0.0 0.0 0.0 0.0 23706.7981709574 2370679.81709574 1615.768245170376 161576.8245170375 473546.1992133112 473546.1992133112
10080.005898358173 1.0 100.0 853.4363242633108 126.12680059977637 0.0 0.0 0.0 0.0 23832.948170957403 2383294.81709574 1624.768245170376 162476.8245170375 478030.1992133112 478030.1992133112
10140.005898358173 1.0 100.0 847.8676727618939 125.99214295591013 0.0 0.0 0.0 0.0 23958.3481709574 2395834.81709574 1633.768245170376 163376.8245170375 482590.1992133112 482590.1992133112
10200.005898358173 1.0 100.0 842.3353992652545 125.85748561107137 0.0 0.0 0.0 0.0 24083.578170957404 2408357.81709574 1642.768245170376 164276.8245170375 487166.1992133112 487166.1992133112
10260.005898358173 1.0 100.0 836.9847155899679 125.72282658326269 0.0 0.0 0.0 0.0 24208.0081709574 2420800.81709574 1651.768245170376 165176.8245170375 491822.1992133112 491822.1992133112
10320.005898358173 1.0 100.0 831.6886051506515 125.58816382397724 0.0 0.0 0.0 0.0 24332.2081709574 2433220.81709574 1660.768245170376 166076.8245170375 496502.1992133112 496502.1992133112
10380.005898358173 1.0 100.0 826.4651628108335 125.45350581133862 0.0 0.0 0.0 0.0 24456.078170957404 2445607.81709574 1669.768245170376 166976.8245170375 501214.1992133112 501214.1992133112
10440.005898358173 1.0 100.0 821.3053408817649 125.31884354122123 0.0 0.0 0.0 0.0 24579.678170957402 2457967.81709574 1678.768245170376 167876.8245170375 505954.1992133112 505954.1992133112
10500.005898358173 1.0 100.0 816.1454657637345 125.18418599975902 0.0 0.0 0.0 0.0 24703.278170957405 2470327.81709574 1687.768245170376 168776.8245170375 510694.1992133112 510694.1992133112
10560.005898358173 1.0 100.0 810.9856277835597 125.04953063770988 0.0 0.0 0.0 0.0 24826.878170957403 2482687.81709574 1696.768245170376 169676.8245170375 515434.1992133112 515434.1992133112
10620.005898358173 1.0 100.0 805.8257403563155 124.91487343853669 0.0 0.0 0.0 0.0 24950.4781709574 2495047.81709574 1705.768245170376 170576.8245170375 520174.1992133112 520174.1992133112
10680.005898358173 1.0 100.0 800.6658304904596 124.78021268007849 0.0 0.0 0.0 0.0 25074.078170957404 2507407.81709574 1714.768245170376 171476.8245170375 524914.1992133112 524914.1992133112
10740.005898358173 1.0 100.0 795.5059700121451 124.64555073516672 0.0 0.0 0.0 0.0 25197.678170957402 2519767.81709574 1723.768245170376 172376.8245170375 529654.1992133112 529654.1992133112
10800.005898358173 0.99 99.0 790.367123679981 124.51089610574431 0.009999999999999995 1.0 0.0 0.0 25321.278170957405 2532127.81709574 1732.768245170376 173276.8245170375 534394.1992133112 534394.1992133112
10860.005898358173 0.99 99.0 785.2323990041897 124.37623918582716 0.009999999999999995 1.0 0.0 0.0 25444.878170957403 2544487.81709574 1741.768245170376 174176.8245170375 539134.1992133112 539134.1992133112
10920.005898358173 0.99 99.0 780.0975920939694 124.24158134059236 0.009999999999999995 1.0 0.0 0.0 25568.4781709574 2556847.81709574 1750.768245170376 175076.8245170375 543874.1992133112 543874.1992133112
10980.005898358173 0.99 99.0 775.0105754105865 124.10691999100216 0.009999999999999995 1.0 0.0 0.0 25691.858170957403 2569185.81709574 1759.768245170376 175976.8245170375 548635.1992133112 548635.1992133112
11040.005898358173 0.99 99.0 770.1459904303189 123.97226115320028 0.009999999999999995 1.0 0.0 0.0 25814.2581709574 2581425.81709574 1768.768245170376 176876.8245170375 553494.1992133112 553494.1992133112
11100.005898358173 0.99 99.0 765.2837412005533 123.83760172253523 0.009999999999999995 1.0 0.0 0.0 25936.658170957402 2593665.81709574 1777.768245170376 177776.8245170375 558354.1992133112 558354.1992133112
11160.005898358173 0.99 99.0 760.4214309835728 123.70294770651019 0.009999999999999995 1.0 0.0 0.0 26059.058170957403 2605905.81709574 1786.768245170376 178676.8245170375 563214.1992133112 563214.1992133112
11220.005898358173 0.99 99.0 755.6295244137011 123.56828655941365 0.009999999999999995 1.0 0.0 0.0 26181.1381709574 2618113.81709574 1795.768245170376 179576.8245170375 568105.1992133112 568105.1992133112
11280.005898358173 0.99 99.0 751.0329010964347 123.43363165406942 0.009999999999999995 1.0 0.0 0.0 26302.358170957403 2630235.81709574 1804.768245170376 180476.8245170375 573083.1992133112 573083.1992133112
11340.005898358173 0.99 99.0 746.5113049471678 123.29897422054208 0.009999999999999995 1.0 0.0 0.0 26423.248170957402 2642324.81709574 1813.768245170376 181376.8245170375 578093.1992133112 578093.1992133112
11400.005898358173 0.99 99.0 742.0577915130597 123.16431610520476 0.009999999999999995 1.0 0.0 0.0 26543.8481709574 2654384.81709574 1822.7682451703763 182276.8245170375 583133.1992133112 583133.1992133112
11460.005898358173 0.99 99.0 737.6042928623341 123.02966047501445 0.009999999999999995 1.0 0.0 0.0 26664.448170957403 2666444.81709574 1831.7682451703763 183176.8245170375 588173.1992133112 588173.1992133112
11520.005898358173 0.99 99.0 733.2462067686049 122.89500255172025 0.009999999999999995 1.0 0.0 0.0 26784.6181709574 2678461.817095741 1840.7682451703763 184076.8245170375 593256.1992133112 593256.1992133112
11580.005898358173 0.98 98.0 729.064705881776 122.76034355972185 0.01999999999999999 2.0 0.0 0.0 26904.1181709574 2690411.817095741 1849.7682451703763 184976.8245170375 598405.1992133112 598405.1992133112
11640.005898358173 0.98 98.0 724.9087820056088 122.62568520468325 0.01999999999999999 2.0 0.0 0.0 27023.518170957403 2702351.817095741 1858.7682451703763 185876.8245170375 603565.1992133112 603565.1992133112
11700.005898358173 0.99 99.0 765.621157361629 122.49102985398852 0.009999999999999993 1.0 0.0 0.0 27143.428170957402 2714342.817095741 1867.7682451703763 186776.8245170375 608674.1992133112 608674.1992133112
11760.005898358173 0.99 99.0 761.3039481319696 122.35637356651857 0.009999999999999993 1.0 0.0 0.0 27263.428170957402 2726342.817095741 1876.7682451703763 187676.8245170375 613774.1992133112 613774.1992133112
11820.005898358173 0.99 99.0 756.9866861828652 122.22171727918872 0.009999999999999993 1.0 0.0 0.0 27383.428170957402 2738342.817095741 1885.7682451703763 188576.8245170375 618874.1992133112 618874.1992133112
11880.005898358173 0.99 99.0 752.6693728547153 122.08705751915424 0.009999999999999993 1.0 0.0 0.0 27503.428170957402 2750342.817095741 1894.7682451703763 189476.8245170375 623974.1992133112 623974.1992133112
11940.005898358173 0.99 99.0 748.4882594818952 121.95239506157976 0.009999999999999993 1.0 0.0 0.0 27622.808170957403 2762280.817095741 1903.7682451703763 190376.8245170375 629135.1992133112 629135.1992133112
12000.005898358173 0.99 99.0 744.443454055158 121.81773629202823 0.009999999999999993 1.0 0.0 0.0 27741.608170957403 2774160.817095741 1912.7682451703763 191276.8245170375 634355.1992133112 634355.1992133112
12060.005898358173 0.98 98.0 740.4156422351591 121.68307814272013 0.019999999999999987 2.0 0.0 0.0 27860.408170957402 2786040.817095741 1921.768245170376 192176.8245170375 639575.1992133112 639575.1992133112
12120.005898358173 0.98 98.0 736.3960001788616 121.54841745110859 0.019999999999999987 2.0 0.0 0.0 27979.2081709574 2797920.817095741 1930.7682451703758 193076.8245170375 644795.1992133112 644795.1992133112
12180.005898358173 0.98 98.0 732.3831333878604 121.41375761790273 0.019999999999999987 2.0 0.0 0.0 28097.968170957403 2809796.817095741 1939.7682451703758 193976.8245170375 650018.1992133112 650018.1992133112
12240.005898358173 0.98 98.0 728.4995723782235 121.27910005846657 0.019999999999999987 2.0 0.0 0.0 28216.168170957404 2821616.817095741 1948.7682451703758 194876.8245170375 655298.1992133112 655298.1992133112
12300.005898358173 0.98 98.0 724.6591850548798 121.14444379512042 0.019999999999999987 2.0 0.0 0.0 28334.168170957404 2833416.817095741 1957.7682451703758 195776.8245170375 660598.1992133112 660598.1992133112
12360.005898358173 0.98 98.0 720.9120430074952 121.00978524551934 0.019999999999999987 2.0 0.0 0.0 28451.768170957403 2845176.817095741 1966.7682451703758 196676.8245170375 665938.1992133112 665938.1992133112
12420.005898358173 0.97 97.0 717.1706377095908 120.8772197614286 0.029999999999999978 3.0 0.0 0.0 28569.5781709574 2856957.817095741 1975.5582451703726 197555.8245170375 671278.1992133112 671278.1992133112
12480.005898358173 0.98 98.0 758.1980743849465 120.80528177806382 0.019999999999999987 2.0 0.0 0.0 28691.968170957403 2869196.817095741 1980.3582451703764 198035.8245170375 676560.1992133112 676560.1992133112
12540.005898358173 0.98 98.0 754.2280064750455 120.72946810562448 0.019999999999999987 2.0 0.0 0.0 28814.068170957402 2881406.817095741 1985.4282451703737 198542.8245170375 681842.1992133112 681842.1992133112
12600.005898358173 0.98 98.0 750.4021095076491 120.64857199367711 0.019999999999999987 2.0 0.0 0.0 28935.238170957404 2893523.817095741 1990.828245170376 199082.8245170375 687184.1992133112 687184.1992133112
12660.005898358173 0.98 98.0 746.7077542929005 120.56767870901635 0.019999999999999987 2.0 0.0 0.0 29055.838170957402 2905583.817095741 1996.228245170373 199622.8245170375 692584.1992133112 692584.1992133112
12720.005898358173 0.98 98.0 743.0134533895035 120.48678293007042 0.019999999999999987 2.0 0.0 0.0 29176.4381709574 2917643.817095741 2001.6282451703755 200162.8245170375 697984.1992133112 697984.1992133112
12780.005898358173 0.98 98.0 739.3191867646196 120.40587894855406 0.019999999999999987 2.0 0.0 0.0 29297.038170957403 2929703.817095741 2007.0282451703779 200702.8245170375 703384.1992133112 703384.1992133112
12840.005898358173 0.98 98.0 735.610981191999 120.33394606014969 0.019999999999999987 2.0 0.0 0.0 29418.288170957403 2941828.817095741 2011.7782451703779 201177.8245170375 708784.1992133112 708784.1992133112
12900.005898358173 0.98 98.0 731.8472691869619 120.29785417808763 0.019999999999999987 2.0 0.0 0.0 29541.8881709574 2954188.817095741 2014.1782451703739 201417.8245170375 714184.1992133112 714184.1992133112
12960.005898358173 0.99 99.0 772.9786208118512 120.26176129207552 0.009999999999999993 1.0 0.0 0.0 29665.898170957404 2966589.817095741 2016.5782451703756 201657.8245170375 719544.1992133112 719544.1992133112
13020.005898358173 0.99 99.0 769.0534556152767 120.22566963525198 0.009999999999999993 1.0 0.0 0.0 29790.0981709574 2979009.817095741 2018.978245170373 201897.8245170375 724884.1992133112 724884.1992133112
13080.005898358173 0.99 99.0 765.1283217818699 120.18957859242113 0.009999999999999993 1.0 0.0 0.0 29914.2981709574 2991429.817095741 2021.3782451703755 202137.8245170375 730224.1992133112 730224.1992133112
13140.005898358173 0.99 99.0 761.1944113346292 120.15916006425788 0.009999999999999993 1.0 0.0 0.0 30038.8881709574 3003888.817095741 2023.3882451703769 202338.8245170375 735564.1992133112 735564.1992133112
13200.005898358173 0.99 99.0 757.2554660809794 120.13202167209737 0.009999999999999993 1.0 0.0 0.0 30163.6881709574 3016368.817095741 2025.1882451703773 202518.8245170375 740904.1992133112 740904.1992133112
13260.005898358173 0.99 99.0 753.3177437396473 120.10414386073882 0.009999999999999993 1.0 0.0 0.0 30288.428170957402 3028842.817095742 2027.048245170376 202704.8245170375 746244.1992133112 746244.1992133112
13320.005898358173 1.0 100.0 794.3819802167933 120.06805469730905 0.0 0.0 0.0 0.0 30412.648170957404 3041264.817095742 2029.4482451703723 202944.8245170375 751582.1992133112 751582.1992133112
13380.005898358173 1.0 100.0 790.4318559008813 120.03195957710135 0.0 0.0 0.0 0.0 30536.848170957404 3053684.817095742 2031.8482451703746 203184.8245170375 756922.1992133112 756922.1992133112
13440.005898358173 1.0 100.0 786.4817233185083 119.99587157682768 0.0 0.0 0.0 0.0 30661.0481709574 3066104.817095742 2034.2482451703775 203424.8245170375 762262.1992133112 762262.1992133112
13500.005898358173 1.0 100.0 782.5315671578655 119.95978576396023 0.0 0.0 0.0 0.0 30785.248170957402 3078524.817095742 2036.648245170374 203664.8245170375 767602.1992133112 767602.1992133112
13560.005898358173 1.0 100.0 778.5813985944933 119.92369433660625 0.0 0.0 0.0 0.0 30909.448170957403 3090944.817095742 2039.0482451703758 203904.8245170375 772942.1992133112 772942.1992133112
13620.005898358173 1.0 100.0 774.6312717769123 119.88760065544508 0.0 0.0 0.0 0.0 31033.648170957404 3103364.817095742 2041.4482451703723 204144.8245170375 778282.1992133112 778282.1992133112
13680.005898358173 0.99 99.0 770.6951497670998 119.84513440079859 0.0 0.0 0.03225806451612905 1.0 31157.198170957403 3115719.817095742 2044.4982451703775 204449.8245170375 783622.1992133112 783622.1992133112
13740.005898358173 1.0 100.0 766.8005791214124 129.65088992338525 0.0 0.0 0.0 0.0 31278.998170957402 3127899.817095742 2049.2982451703756 204929.8245170375 788962.1992133112 788962.1992133112
13800.005898358173 1.0 100.0 762.9059782792883 129.5789530026512 0.0 0.0 0.0 0.0 31400.7981709574 3140079.817095742 2054.098245170375 205409.8245170375 794302.1992133112 794302.1992133112
13860.005898358173 0.99 99.0 759.027841536908 129.5070201884994 0.009999999999999995 1.0 0.0 0.0 31522.598170957404 3152259.817095742 2058.898245170374 205889.8245170375 799642.1992133112 799642.1992133112
13920.005898358173 0.99 99.0 755.1582680213173 129.43508711509398 0.009999999999999995 1.0 0.0 0.0 31644.398170957404 3164439.817095742 2063.698245170372 206369.8245170375 804982.1992133112 804982.1992133112
13980.005898358173 0.99 99.0 751.2887855979958 129.36315803108624 0.009999999999999995 1.0 0.0 0.0 31766.198170957403 3176619.817095742 2068.4982451703772 206849.8245170375 810322.1992133112 810322.1992133112
14040.005898358173 0.99 99.0 747.4193282980424 129.29122277994392 0.009999999999999995 1.0 0.0 0.0 31887.998170957402 3188799.817095742 2073.2982451703756 207329.8245170375 815662.1992133112 815662.1992133112
14100.005898358173 0.99 99.0 743.5738796727802 129.20375879486443 0.009999999999999995 1.0 0.0 0.0 32008.718170957403 3200871.817095742 2079.1782451703743 207917.8245170375 821002.1992133112 821002.1992133112
14160.005898358173 0.99 99.0 739.7598809583336 129.09598503058655 0.009999999999999995 1.0 0.0 0.0 32128.1181709574 3212811.817095742 2086.3782451703755 208637.8245170375 826342.1992133112 826342.1992133112
14220.005898358173 0.99 99.0 735.9731571118964 128.98821368823656 0.009999999999999995 1.0 0.0 0.0 32247.3881709574 3224738.817095742 2093.5782451703753 209357.8245170375 831694.1992133112 831694.1992133112
14280.005898358173 0.99 99.0 732.2953608092878 128.8804321998658 0.009999999999999995 1.0 0.0 0.0 32366.1881709574 3236618.817095742 2100.7782451703783 210077.8245170375 837094.1992133112 837094.1992133112
14340.005898358173 0.99 99.0 728.6176872183443 128.7726563397077 0.009999999999999995 1.0 0.0 0.0 32484.988170957404 3248498.817095742 2107.9782451703727 210797.8245170375 842494.1992133112 842494.1992133112
14400.005898358173 0.99 99.0 724.9399826545682 128.66487808531386 0.009999999999999995 1.0 0.0 0.0 32603.788170957403 3260378.817095742 2115.178245170375 211517.8245170375 847894.1992133112 847894.1992133112
14460.005898358173 0.99 99.0 721.2963105401656 128.55710566000943 0.009999999999999995 1.0 0.0 0.0 32722.428170957402 3272242.817095742 2122.3782451703755 212237.8245170375 853309.1992133112 853309.1992133112
14520.005898358173 0.99 99.0 717.7549473722246 128.44933048659158 0.009999999999999995 1.0 0.0 0.0 32840.6281709574 3284062.817095742 2129.578245170375 212957.8245170375 858769.1992133112 858769.1992133112
14580.005898358173 0.99 99.0 714.2134827532172 128.34155676211932 0.009999999999999995 1.0 0.0 0.0 32958.8281709574 3295882.817095742 2136.7782451703783 213677.8245170375 864229.1992133112 864229.1992133112
14640.005898358173 0.99 99.0 710.678218241255 128.22974788581055 0.009999999999999995 1.0 0.0 0.0 33076.748170957406 3307674.817095742 2144.2582451703724 214425.8245170375 869689.1992133112 869689.1992133112
14700.005898358173 0.99 99.0 707.1507039440521 128.11300956067478 0.009999999999999995 1.0 0.0 0.0 33194.348170957404 3319434.817095742 2152.0582451703735 215205.8245170375 875149.1992133112 875149.1992133112
14760.005898358173 1.0 100.0 748.5209677283324 127.99626948793646 0.0 0.0 0.0 0.0 33312.348170957404 3331234.817095742 2159.8582451703755 215985.8245170375 880570.1992133112 880570.1992133112
14820.005898358173 1.0 100.0 744.8320558682551 127.87953034673627 0.0 0.0 0.0 0.0 33430.5481709574 3343054.817095742 2167.658245170376 216765.8245170375 885970.1992133112 885970.1992133112
14880.005898358173 1.0 100.0 741.1432208291227 127.76279227027065 0.0 0.0 0.0 0.0 33548.748170957406 3354874.817095742 2175.4582451703754 217545.8245170375 891370.1992133112 891370.1992133112
14940.005898358173 1.0 100.0 737.5247739673144 127.64605601626788 0.0 0.0 0.0 0.0 33666.6281709574 3366662.817095742 2183.2582451703724 218325.8245170375 896802.1992133112 896802.1992133112
15000.005898358173 1.0 100.0 733.9721126315115 127.52932124205107 0.0 0.0 0.0 0.0 33784.2281709574 3378422.817095742 2191.0582451703735 219105.8245170375 902262.1992133112 902262.1992133112
15060.005898358173 1.0 100.0 730.4194578108911 127.41258579124211 0.0 0.0 0.0 0.0 33901.8281709574 3390182.817095742 2198.8582451703755 219885.8245170375 907722.1992133112 907722.1992133112
15120.005898358173 1.0 100.0 726.8667811332375 127.29584694668817 0.0 0.0 0.0 0.0 34019.428170957406 3401942.817095742 2206.658245170376 220665.8245170375 913182.1992133112 913182.1992133112
15180.005898358173 1.0 100.0 723.3142045442252 127.17910856686747 0.0 0.0 0.0 0.0 34137.028170957405 3413702.817095742 2214.4582451703754 221445.8245170375 918642.1992133112 918642.1992133112
15240.005898358173 1.0 100.0 719.7615240424153 127.06237402627198 0.0 0.0 0.0 0.0 34254.6281709574 3425462.817095742 2222.258245170372 222225.8245170375 924102.1992133112 924102.1992133112
15300.005898358173 1.0 100.0 716.2088817096976 126.94563583283578 0.0 0.0 0.0 0.0 34372.2281709574 3437222.817095742 2230.058245170374 223005.8245170375 929562.1992133112 929562.1992133112
15360.005898358173 1.0 100.0 712.6562901164036 126.82889448989062 0.0 0.0 0.0 0.0 34489.8281709574 3448982.817095742 2237.858245170375 223785.8245170375 935022.1992133112 935022.1992133112
15420.005898358173 1.0 100.0 709.1195786930778 126.71216220904823 0.0 0.0 0.0 0.0 34607.348170957404 3460734.817095742 2245.658245170376 224565.8245170375 940489.1992133112 940489.1992133112
15480.005898358173 1.0 100.0 705.7033163131013 126.59542621593793 0.0 0.0 0.0 0.0 34724.348170957404 3472434.817095742 2253.458245170376 225345.8245170375 946009.1992133112 946009.1992133112
15540.005898358173 1.0 100.0 702.2868475052863 126.47868673347399 0.0 0.0 0.0 0.0 34841.348170957404 3484134.817095742 2261.258245170372 226125.8245170375 951529.1992133112 951529.1992133112
15600.005898358173 1.0 100.0 698.8704260933049 126.3619453048176 0.0 0.0 0.0 0.0 34958.348170957404 3495834.817095742 2269.058245170374 226905.8245170375 957049.1992133112 957049.1992133112
15660.005898358173 1.0 100.0 695.4540388942229 126.24520654792227 0.0 0.0 0.0 0.0 35075.348170957404 3507534.817095742 2276.858245170375 227685.8245170375 962569.1992133112 962569.1992133112
15720.005898358173 1.0 100.0 692.0377091748477 126.12846642093275 0.0 0.0 0.0 0.0 35192.348170957404 3519234.817095742 2284.658245170376 228465.8245170375 968089.1992133112 968089.1992133112
15780.005898358173 1.0 100.0 688.6213459199968 126.01172944225486 0.0 0.0 0.0 0.0 35309.348170957404 3530934.817095742 2292.4582451703764 229245.8245170375 973609.1992133112 973609.1992133112
15840.005898358173 1.0 100.0 685.1994755878355 125.89857611160262 0.0 0.0 0.0 0.0 35426.598170957404 3542659.817095742 2300.008245170372 230000.8245170375 979129.1992133112 979129.1992133112
15900.005898358173 1.0 100.0 681.769148679346 125.7907976287032 0.0 0.0 0.0 0.0 35544.1981709574 3554419.817095742 2307.2082451703764 230720.8245170375 984649.1992133112 984649.1992133112
15960.005898358173 0.98 98.0 678.3471990426649 125.68301851801216 0.01999999999999999 2.0 0.0 0.0 35661.7981709574 3566179.817095742 2314.408245170376 231440.8245170375 990169.1992133112 990169.1992133112
16020.005898358173 0.98 98.0 674.9392797324132 125.57523838671165 0.01999999999999999 2.0 0.0 0.0 35779.3981709574 3577939.817095742 2321.608245170375 232160.8245170375 995689.1992133112 995689.1992133112
16080.005898358173 0.98 98.0 671.5313864141044 125.46746307586935 0.01999999999999999 2.0 0.0 0.0 35896.998170957406 3589699.817095742 2328.8082451703744 232880.8245170375 1001209.1992133112 1001209.1992133112
16140.005898358173 0.98 98.0 668.123499112245 125.3596865406244 0.01999999999999999 2.0 0.0 0.0 36014.598170957404 3601459.817095742 2336.008245170372 233600.8245170375 1006729.1992133112 1006729.1992133112
