#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 55.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010969238418225835 1.0 100.0 3288.244999709518 241.52436293738214 0.0 0.0 0.0 0.0 0.0010969238418225835 0.0010969238418225835 0.0010969238418225835 0.0010969238418225835 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00109692384182 0.77 77.0 3632.5128441993015 246.21671970605934 0.11999999999999991 12.0 0.12 12.0 96.82795271222614 9682.795271222616 29.218306385171356 2921.830638517136 5211.971894558401 5211.971894558401 61.78879613453693 6178.879613453695 0.0 87.53743420904813 4201.144060378438 4201.144060378438 1.479971743941581 130.2375134668591 0.14436146871968683 12.70380924733244 1.174755555555556 20.0 49.0 88.0
120.00109692384183 0.7799999999999999 78.0 3629.7146606283277 245.89613791637836 0.11999999999999991 12.0 0.11 11.0 194.91795271222614 19491.795271222614 58.32830638517135 5832.830638517135 10491.971894558399 10491.971894558399 124.15712521822975 12415.712521822976 0.0 174.5385300792803 4216.784209503158 4216.784209503158 1.511045323410491 132.9719884601232 0.14297714893827607 12.724966255506573 2.3495111111111138 20.0 48.0 88.0
180.00109692384183 0.7799999999999999 78.0 3626.8421641234227 245.59510475763705 0.11999999999999991 12.0 0.11 11.0 294.35795271222617 29435.79527122262 86.08830638517135 8608.830638517138 15771.971894558399 15771.971894558399 183.90948780662825 18390.94878066282 0.0 261.5185203718989 4212.547097178457 4212.547097178457 1.5242540357271568 134.13435514398978 0.13725336341886524 12.215549344279008 3.544177777777773 20.0 46.0 88.0
240.00109692384183 0.7799999999999999 78.0 3623.891514768388 245.30661780779818 0.11999999999999991 12.0 0.11 11.0 394.4179527122261 39441.795271222625 113.22830638517135 11322.830638517135 21051.9718945584 21051.9718945584 240.88440854197268 24088.440854197266 0.0 348.7894976028974 4204.867214711458 4204.867214711458 1.5237993542948596 134.09434317794765 0.12987542089669626 11.558912459805967 4.738844444444433 20.0 44.0 88.0
300.0010969238418 0.7799999999999999 78.0 3620.909450237304 245.03923608856311 0.11999999999999991 12.0 0.11 11.0 495.3379527122261 49533.79527122261 139.50830638517135 13950.830638517133 26331.971894558403 26331.971894558403 294.7375966225919 29473.759662259192 0.0 435.7254295907988 4208.809174454413 4208.809174454413 1.5514799822702148 136.5302384397789 0.12989442006958113 11.56060338619272 5.933511111111093 20.0 43.0 88.0
360.0010969238418 0.8099999999999999 81.0 3617.7771699490836 244.74243345259424 0.10999999999999992 11.0 0.09000000000000001 9.0 596.6179527122262 59661.79527122261 165.30830638517133 16530.83063851713 31623.971894558403 31623.971894558403 346.4005032794159 34640.05032794158 0.0 523.7045675583391 4256.843210344436 4256.843210344436 1.5573891489137235 138.6076342533214 0.13057539227629328 11.882360697142685 7.128177777777752 20.0 43.0 89.0
420.0010969238418 0.8099999999999999 81.0 3613.909985317911 244.39069515761457 0.10000000000000002 10.0 0.09000000000000001 9.0 696.9379527122261 69693.79527122261 191.10830638517135 19110.830638517135 37011.9718945584 37011.9718945584 399.0912777307025 39909.12777307024 0.0 610.9508987743365 4301.95827800851 4301.95827800851 1.561261902126701 140.51357119140306 0.13262081020761615 12.068493728893069 8.322844444444426 20.0 43.0 90.0
480.0010969238418 0.8200000000000001 82.0 3609.9526998832325 244.0293103872086 0.10000000000000002 10.0 0.08 8.0 797.2579527122261 79725.79527122264 216.78830638517135 21678.830638517138 42411.9718945584 42411.9718945584 450.6513939729634 45065.13939729634 0.0 696.1789781505655 4308.219651747252 4308.219651747252 1.5716417158650748 141.4477544278567 0.12824169850040112 11.798236262036905 9.517511111111139 20.0 42.0 90.0
540.0010969238418 0.8200000000000001 82.0 3605.956497875303 243.65947478716794 0.10000000000000002 10.0 0.08 8.0 898.0579527122261 89805.79527122264 241.98830638517134 24198.830638517138 47811.9718945584 47811.9718945584 501.59789852336206 50159.78985233621 0.0 782.1577031495725 4305.850045671635 4305.850045671635 1.5778359269706514 142.00523342735866 0.12656573657739886 11.64404776512069 10.712177777777852 20.0 42.0 90.0
600.0010969238418 0.8200000000000001 82.0 3601.8787071412735 243.2990237182469 0.10000000000000002 10.0 0.08 8.0 999.4479527122262 99944.79527122267 266.5983063851714 26659.830638517138 53211.9718945584 53211.9718945584 548.9103134562138 54891.031345621384 0.0 872.0852761694844 4302.65380733843 4302.65380733843 1.596054721505012 143.64492493545114 0.12644782188156814 11.633199613104269 11.906844444444564 20.0 41.0 90.0
660.0010969238418 0.8200000000000001 82.0 3597.808594194594 242.95003597539468 0.10000000000000002 10.0 0.08 8.0 1101.367952712226 110136.79527122267 290.67830638517137 29067.830638517138 58611.9718945584 58611.9718945584 591.5519881823456 59155.19881823454 0.0 957.970780257873 4303.472753755094 4303.472753755094 1.6115650331196307 145.04085298076677 0.1229323619761566 11.309777301806404 13.101511111111277 20.0 40.0 90.0
720.0010969238418 0.8400000000000001 84.0 3593.2055269603998 242.61277888871558 0.09000000000000007 9.0 0.06999999999999997 7.0 1203.377952712226 120337.79527122264 314.07830638517135 31407.830638517138 64070.9718945584 64070.9718945584 631.8526730981905 63185.26730981907 0.0 1045.3733907700598 4343.71513956271 4343.71513956271 1.5718959622570559 143.0425325653921 0.12105704112354654 11.258304824489827 14.29617777777799 20.0 39.0 91.0
780.0010969238418 0.8600000000000001 86.0 3588.280143604509 242.2384812169695 0.07000000000000003 7.0 0.06999999999999997 7.0 1305.2379527122262 130523.79527122264 337.1583063851714 33715.83063851713 69576.9718945584 69576.9718945584 671.60913366822 67160.913366822 0.0 1132.061094618949 4455.2914596990995 4455.2914596990995 1.5995131675421868 148.75472458142335 0.11870100224890054 11.039193209147749 15.509760000000247 21.0 38.0 93.0
840.0010969238418 0.87 87.0 3582.437460355893 241.87020325354783 0.059999999999999956 6.0 0.06999999999999997 7.0 1406.097952712226 140609.79527122263 359.95830638517134 35995.83063851713 75209.9718945584 75209.9718945584 713.6058223533613 71360.58223533611 0.0 1219.1989667832552 4495.003105487103 4495.003105487103 1.6300863694666856 153.22811872986844 0.11750657820970961 10.928111773502996 16.764160000000192 21.0 38.0 94.0
900.0010969238418 0.87 87.0 3576.5214170526256 241.5062296925326 0.059999999999999956 6.0 0.06999999999999997 7.0 1507.1679527122262 150716.79527122257 382.48830638517137 38248.83063851713 80849.9718945584 80849.9718945584 757.7106197729281 75771.06197729279 0.0 1307.908036127236 4497.539554198632 4497.539554198632 1.6496698513402182 155.06896602598047 0.11534063690182707 10.726679231869916 18.018560000000097 21.0 37.0 94.0
960.0010969238418 0.87 87.0 3570.5028701993533 241.16393900791186 0.059999999999999956 6.0 0.06999999999999997 7.0 1609.2679527122261 160926.79527122254 403.98830638517137 40398.83063851713 86489.9718945584 86489.9718945584 803.0066475786098 80300.66475786098 0.0 1396.9198574933073 4501.741825591261 4501.741825591261 1.6841051507429217 158.30588416983466 0.10831773720556889 10.073549560117907 19.27296 21.0 34.0 94.0
1020.0010969238418 0.87 87.0 3564.354858585833 240.8603473904129 0.059999999999999956 6.0 0.06999999999999997 7.0 1713.2479527122262 171324.79527122254 423.6083063851714 42360.83063851713 92129.9718945584 92129.9718945584 848.0164130691657 84801.64130691657 0.0 1483.2804122436846 4490.1836523571 4490.1836523571 1.703063576736818 160.08797621326087 0.10031176298376865 9.328993957490482 20.527359999999906 21.0 31.0 94.0
1080.001096923842 0.87 87.0 3558.11760234027 240.59011430497333 0.059999999999999956 6.0 0.06999999999999997 7.0 1818.7679527122261 181876.79527122248 441.68830638517136 44168.83063851713 97769.9718945584 97769.9718945584 889.8855395957022 88988.55395957023 0.0 1568.2270675089287 4499.42045418901 4499.42045418901 1.7067326419143904 160.4328683399527 0.09581203083245744 8.910518867418537 21.78175999999981 21.0 30.0 94.0
