#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0102558445127 0.78 78.0 3596.628114429096 252.58069804835776 0.22 22.0 0.22 22.0 1332.513016877905 133251.30168779052 285.9142646882655 28591.426468826558 0.0 0.0 473.70607812642845 47370.60781264284 0.0 789.918845596547 15.6623482258177 15.6623482258177 1.7868875810389944 139.37723132104156 0.07304385518366058 5.697420704325524 0.5356088888888947 1.0 118.80000000000001 118.80000000000001 53.0 0.0
600.0102558445127 0.78 78.0 3595.6834149874535 252.77172638027517 0.22 22.0 0.22 22.0 1480.7130168779051 148071.30168779052 317.71426468826553 31771.426468826558 0.0 0.0 515.368181936987 51536.818193698695 0.0 877.3070882376126 17.38429158023172 17.38429158023172 1.7893946364876772 139.57278164603883 0.07308486484500637 5.700619457910495 0.5953422222222263 1.0 132.0 132.0 53.0 0.0
660.0102558445127 0.78 78.0 3594.7586565590836 252.94427804159812 0.22 22.0 0.22 22.0 1628.9130168779052 162891.30168779055 349.51426468826554 34951.426468826554 0.0 0.0 556.7595564554413 55675.9556455441 0.0 964.6714010805875 8.702708126003815 8.702708126003815 1.781465759195064 138.95432921721496 0.0735802796590999 5.739261813409792 0.655075555555558 1.0 145.19999999999996 145.19999999999996 53.0 0.0
720.0102558445127 0.78 78.0 3593.5834198758744 253.11673105752038 0.22 22.0 0.22 22.0 1777.1130168779052 177711.30168779055 381.3142646882655 38131.426468826554 0.0 0.0 597.5045744630547 59750.457446305474 0.0 1052.7142925142198 11.355040549484123 11.355040549484123 1.7705464452421136 138.10262272888488 0.07335468471664681 5.72166540789845 0.7148088888888896 1.0 158.4 158.4 53.0 0.0
780.0102558445127 0.78 78.0 3592.135795328602 253.28952091360247 0.22 22.0 0.22 22.0 1925.313016877905 192531.30168779055 413.1142646882655 41311.426468826554 0.0 0.0 635.3419357251479 63534.1935725148 0.0 1138.7824882656864 0.07896473487498179 0.07896473487498179 1.8336794565147305 143.0269976081489 0.07384638461658945 5.760018000093974 0.7745422222222212 1.0 171.6 171.6 53.0 0.0
840.0102558445127 0.78 78.0 3590.4536808918524 253.45224602133553 0.22 22.0 0.22 22.0 2073.513016877905 207351.30168779055 444.9142646882655 44491.42646882654 0.0 0.0 672.1083800911084 67210.83800911086 0.0 1228.8098154140093 15.901911725016376 15.901911725016376 1.809291323224634 141.12472321152146 0.0727729526217476 5.67629030449631 0.8342755555555529 1.0 184.80000000000004 184.80000000000004 53.0 0.0
900.0102558445127 0.79 79.0 3588.4364440703766 253.56057795033155 0.21000000000000002 21.0 0.21000000000000002 21.0 2221.7130168779054 222171.30168779055 476.71426468826553 47671.42646882654 0.0 0.0 708.3196008197446 70831.96008197445 0.0 1316.8592013291484 16.870361129500907 16.870361129500907 1.7879390129974273 141.24718202679674 0.07364758520067315 5.818159230853175 0.8940088888888845 1.0 197.80000000000004 197.80000000000004 53.0 0.0
960.0102558445127 0.8 80.0 3585.9056091441794 253.659545844281 0.2 20.0 0.2 20.0 2369.913016877905 236991.30168779055 508.5142646882655 50851.42646882654 0.0 0.0 747.3777119364329 74737.77119364329 0.0 1404.9797728204737 5.9303607376389404 5.9303607376389404 1.7998459752821736 143.98767802257387 0.0742766051589972 5.942128412719777 0.9537422222222162 1.0 210.04000000000002 210.04000000000002 53.0 0.0
1020.0102558445127 0.81 81.0 3582.983147742357 253.74006466425266 0.19000000000000003 19.0 0.19000000000000003 19.0 2518.633016877905 251863.30168779055 539.7942646882656 53979.42646882654 0.0 0.0 788.4412545708324 78844.12545708321 0.0 1490.103505244089 13.0647571696134 13.0647571696134 1.8001724914842783 145.81397181022652 0.07314139558627288 5.924453042488101 1.0134755555555492 1.0 221.80000000000004 221.80000000000004 52.0 0.0
1080.0102558445128 0.81 81.0 3579.8536001383204 253.80759178990266 0.19000000000000003 19.0 0.19000000000000003 19.0 2667.433016877905 266743.3016877905 570.9942646882655 57099.42646882654 0.0 0.0 829.7699725607797 82976.99725607793 0.0 1577.0020422320513 3.6631880624201805 3.6631880624201805 1.8104641194222868 146.64759367320528 0.07363765398825318 5.964649973048508 1.0732088888888875 1.0 233.2 233.2 52.0 0.0
1140.0102558445128 0.81 81.0 3576.7009026517026 253.874550969986 0.19000000000000003 19.0 0.19000000000000003 19.0 2816.2330168779054 281623.3016877905 602.1942646882655 60219.42646882654 0.0 0.0 871.2811137305231 87128.11137305228 0.0 1663.5697453887046 3.0693161224456342 3.0693161224456342 1.8046481349881 146.1764989340361 0.07329462142363107 5.93686433531412 1.1329422222222258 1.0 244.60000000000002 244.60000000000002 52.0 0.0
1200.0102558445128 0.82 82.0 3573.440777755111 253.89530664827248 0.18000000000000002 18.0 0.18000000000000002 18.0 2965.033016877905 296503.30168779043 633.3942646882656 63339.42646882654 0.0 0.0 912.1375566733734 91213.75566733733 0.0 1742.653696776674 0.710621735963496 0.710621735963496 1.8018423991661798 147.75107673162674 0.07294354996731711 5.981371097320002 1.1926755555555641 1.0 255.39999999999998 255.39999999999998 52.0 0.0
1260.0102558445128 0.83 83.0 3570.222324287791 253.84596269949276 0.16999999999999998 17.0 0.16999999999999998 17.0 3111.413016877905 311141.3016877904 667.0142646882655 66701.42646882655 0.0 0.0 953.6182203006274 95361.8220300627 0.0 1824.969852736314 10.175476527410312 10.175476527410312 1.7068088131687693 141.66513149300783 0.08764554284611946 7.274580056227919 1.2524088888889024 1.0 265.6 265.6 62.0 0.0
1320.0102558445128 0.83 83.0 3567.2368385642208 253.75092702613782 0.16999999999999998 17.0 0.16999999999999998 17.0 3253.863016877905 325386.3016877904 704.5642646882656 70456.42646882657 0.0 0.0 993.5736293343189 99357.3629334319 0.0 1906.4486057050133 12.023341506509766 12.023341506509766 1.693349459022959 140.5480050989056 0.09000502953763624 7.4704174516238036 1.3121422222222408 1.0 275.8 275.8 63.0 0.0
1380.0102558445128 0.83 83.0 3564.2717210260216 253.65275550540167 0.16999999999999998 17.0 0.16999999999999998 17.0 3396.0630168779053 339606.3016877903 742.3642646882655 74236.42646882657 0.0 0.0 1035.1240798066206 103512.4079806621 0.0 1990.5567696598237 15.705852586792139 15.705852586792139 1.7019110943426035 141.25862083043603 0.0899990166675605 7.4699183834075225 1.371875555555579 1.0 286.0 286.0 63.0 0.0
1440.0102558445128 0.84 84.0 3561.2012908670295 253.5324284894442 0.15999999999999998 16.0 0.15999999999999998 16.0 3538.263016877905 353826.3016877903 780.1642646882656 78016.42646882657 0.0 0.0 1078.2761614979145 107827.61614979144 0.0 2070.559746056027 0.960222162293388 0.960222162293388 1.6774400035550445 140.90496029862376 0.09054200119015215 7.6055280999727835 1.4316088888889174 1.0 296.02 296.02 63.0 0.0
1500.0102558445128 0.84 84.0 3557.864872430933 253.36446888570012 0.15999999999999998 16.0 0.15999999999999998 16.0 3679.933016877905 367993.30168779026 818.4942646882656 81849.42646882657 0.0 0.0 1127.0518021504845 112705.18021504846 0.0 2153.4744159145334 0.23226291627728643 0.23226291627728643 1.6748601122352678 140.6882494277625 0.0916759059180214 7.700776097113799 1.4913422222222557 1.0 305.62000000000006 305.62000000000006 64.0 0.0
1560.0102558445128 0.84 84.0 3554.5545880684167 253.18976172439514 0.15999999999999998 16.0 0.15999999999999998 16.0 3821.053016877905 382105.30168779026 857.3742646882656 85737.42646882657 0.0 0.0 1178.8963792281797 117889.63792281796 0.0 2238.830300822514 13.030355179656826 13.030355179656826 1.6906823983190415 142.01732145879944 0.09407253821143853 7.902093209760838 1.551075555555594 1.0 315.21999999999997 315.21999999999997 65.0 0.0
1620.0102558445128 0.84 84.0 3551.115441480718 253.01243458881422 0.15999999999999998 16.0 0.15999999999999998 16.0 3961.913016877905 396191.30168779026 896.5142646882655 89651.42646882657 0.0 0.0 1229.5910797513961 122959.10797513965 0.0 2322.943796957741 3.2420877889312525 3.2420877889312525 1.670105625364847 140.28887253064713 0.09586689191466746 8.052818920832067 1.6108088888889323 1.0 324.82000000000005 324.82000000000005 66.0 0.0
1680.0102558445128 0.84 84.0 3547.4809372404106 252.82960406253858 0.15999999999999998 16.0 0.15999999999999998 16.0 4102.313016877905 410231.3016877903 936.1142646882655 93611.42646882657 0.0 0.0 1280.8230997152705 128082.30997152705 0.0 2407.9781161310793 4.453267647881729 4.453267647881729 1.644092025862728 138.10373017246917 0.09564016684655653 8.03377401511075 1.6705422222222706 1.0 334.41999999999996 334.41999999999996 66.0 0.0
1740.0102558445128 0.84 84.0 3543.845329112097 252.64714116542484 0.15999999999999998 16.0 0.15999999999999998 16.0 4242.713016877905 424271.3016877904 975.7142646882655 97571.42646882657 0.0 0.0 1332.0441506935938 133204.4150693594 0.0 2495.0707451184785 11.870383231420965 11.870383231420965 1.686867364041473 141.69685857948377 0.09533005218772497 8.007724383768895 1.7302755555556089 1.0 344.02 344.02 66.0 0.0
1800.0102558445128 0.85 85.0 3540.194969817469 252.44509438421633 0.15000000000000002 15.0 0.15000000000000002 15.0 4383.1130168779055 438311.3016877904 1015.3142646882656 101531.42646882657 0.0 0.0 1389.3318499909085 138933.18499909085 0.0 2585.046027982187 15.613057584264325 15.613057584264325 1.6679690037755341 141.77736532092038 0.09463907247236628 8.044321160151135 1.7900088888889472 1.0 353.55 353.55 66.0 0.0
1860.0102558445128 0.85 85.0 3536.457295473475 252.20371659656743 0.15000000000000002 15.0 0.15000000000000002 15.0 4523.413016877906 452341.3016877903 1055.0142646882655 105501.42646882657 0.0 0.0 1447.6076349897567 144760.7634989757 0.0 2675.0213949931926 1.0750366627156636 1.0750366627156636 1.7049101736760786 144.91736476246675 0.09415791730970084 8.003422971324575 1.8497422222222855 1.0 362.55 362.55 66.0 0.0
1920.0102558445128 0.86 86.0 3532.4043671537675 251.93455685085166 0.13999999999999999 14.0 0.13999999999999999 14.0 4663.813016877905 466381.3016877903 1094.6142646882656 109461.42646882657 0.0 0.0 1504.0738092633262 150407.38092633264 0.0 2762.881340545874 2.1729188111411353 2.1729188111411353 1.6634221062966341 143.05430114151054 0.09491145203399255 8.16238487492336 1.9094755555556238 1.0 371.07 371.07 66.0 0.0
1980.0102558445128 0.87 87.0 3528.076570658712 251.64706886268633 0.13000000000000003 13.0 0.13000000000000003 13.0 4803.623016877905 480362.30168779043 1134.8042646882654 113480.42646882657 0.0 0.0 1554.6500162588936 155465.0016258894 0.0 2828.207744694021 10.684781579927842 10.684781579927842 1.6571292863532439 144.17024791273215 0.09705078794649664 8.443418551345205 1.969208888888962 1.0 379.10999999999996 379.10999999999996 67.0 0.0
2040.0102558445128 0.87 87.0 3523.640224690752 251.3499968690177 0.13000000000000003 13.0 0.13000000000000003 13.0 4942.873016877905 494287.3016877903 1175.5542646882654 117555.42646882657 0.0 0.0 1601.4193518683187 160141.93518683192 0.0 2910.0489898816245 1.6931708157635619 1.6931708157635619 1.6743624696367803 145.66953485839986 0.09796406156054227 8.522873355767176 2.0289422222222937 1.0 386.91 386.91 68.0 0.0
2100.010255844513 0.88 88.0 3519.2070272696033 251.04842603128407 0.11999999999999998 12.0 0.11999999999999998 12.0 5082.0730168779055 508207.30168779043 1216.3542646882656 121635.42646882654 0.0 0.0 1645.8278959877703 164582.789598777 0.0 2991.562921866162 8.634868147522072 8.634868147522072 1.6856643122797903 148.33845948062157 0.09783603211200262 8.609570825856231 2.0886755555556187 1.0 394.62000000000006 394.62000000000006 68.0 0.0
2160.010255844513 0.88 88.0 3514.692573639836 250.69520121223405 0.11999999999999998 12.0 0.11999999999999998 12.0 5220.983016877905 522098.30168779043 1257.4442646882655 125744.42646882657 0.0 0.0 1690.8451611567828 169084.51611567827 0.0 3073.709650073711 8.671195182084501 8.671195182084501 1.66071445911656 146.14287240225727 0.09950254165482697 8.756223665624768 2.1484088888889437 1.0 401.82 401.82 69.0 0.0
2220.010255844513 0.89 89.0 3510.1352341835095 250.32160073429574 0.11 11.0 0.11 11.0 5359.813016877905 535981.3016877904 1298.6142646882654 129861.42646882654 0.0 0.0 1736.332157750107 173633.21577501076 0.0 3154.4947744059737 16.264075843187335 16.264075843187335 1.6620727379782936 147.92447368006822 0.09727177482817413 8.657187959707498 2.2081422222222686 1.0 408.8999999999999 408.8999999999999 69.0 0.0
2280.010255844513 0.9 90.0 3505.2898607473035 249.9208909376547 0.1 10.0 0.1 10.0 5498.513016877905 549851.3016877905 1339.9142646882653 133991.42646882654 0.0 0.0 1782.632222906452 178263.22229064518 0.0 3236.5075640226587 6.048611080268912 6.048611080268912 1.6293925362132835 146.64532825919542 0.09837833722874492 8.85405035058704 2.2678755555555936 1.0 415.14000000000004 415.14000000000004 69.0 0.0
2340.010255844513 0.91 91.0 3500.0796467742575 249.5194763953477 0.09000000000000001 9.0 0.09000000000000001 9.0 5637.593016877905 563759.3016877907 1380.8342646882654 138083.42646882654 0.0 0.0 1829.9860343332975 182998.60343332976 0.0 3321.3253165935243 7.859718076236886 7.859718076236886 1.6612230868340858 151.17130090190182 0.09745680024108552 8.86856882193878 2.3276088888889186 1.0 420.93 420.93 68.0 0.0
2400.010255844513 0.92 92.0 3494.297535658997 249.10802069560884 0.08 8.0 0.08 8.0 5776.5730168779055 577657.3016877908 1421.8542646882654 142185.4264688265 0.0 0.0 1874.192077490432 187419.20774904324 0.0 3405.6008918409884 10.456232169076754 10.456232169076754 1.6558563704851774 152.33878608463633 0.0986331155905344 9.074246634329164 2.3873422222222436 1.0 425.91999999999996 425.91999999999996 69.0 0.0
2460.010255844513 0.93 93.0 3487.9917189040143 248.67854182095942 0.06999999999999998 7.0 0.06999999999999998 7.0 5914.813016877905 591481.3016877908 1463.6142646882654 146361.42646882654 0.0 0.0 1917.2410499655794 191724.10499655796 0.0 3494.9287929372654 13.354062884642182 13.354062884642182 1.636205899421743 152.1671486462221 0.10244944353154055 9.527798248433271 2.4470755555555685 1.0 430.12999999999994 430.12999999999994 71.0 0.0
2520.010255844513 0.93 93.0 3481.746507393251 248.2395280040701 0.06999999999999998 7.0 0.06999999999999998 7.0 6052.213016877905 605221.3016877908 1506.2142646882655 150621.42646882654 0.0 0.0 1962.995816733783 196299.58167337836 0.0 3579.3309463003397 0.028435640249054202 0.028435640249054202 1.6500953072590572 153.45886357509232 0.10200160413891353 9.486149184918958 2.5068088888888935 1.0 434.33000000000004 434.33000000000004 71.0 0.0
2580.010255844513 0.93 93.0 3475.3609300067483 247.8275720598777 0.06999999999999998 7.0 0.06999999999999998 7.0 6192.063016877905 619206.3016877909 1546.3642646882654 154636.42646882654 0.0 0.0 2008.525349283875 200852.53492838747 0.0 3661.334256360819 9.813016069096275 9.813016069096275 1.6628322754133638 154.64340161344285 0.09520622793380007 8.854179197843402 2.5665422222222185 1.0 438.53000000000003 438.53000000000003 66.0 0.0
2640.010255844513 0.93 93.0 3468.8897355732593 247.42913760742337 0.06999999999999998 7.0 0.06999999999999998 7.0 6333.053016877905 633305.3016877909 1585.3742646882654 158537.42646882654 0.0 0.0 2051.5643929251155 205156.4392925116 0.0 3744.3011289996757 14.253825953003128 14.253825953003128 1.6769159858511886 155.95318668416056 0.09416017474170968 8.756896250978997 2.6262755555555435 1.0 442.73 442.73 65.0 0.0
2700.010255844513 0.93 93.0 3462.4144812215536 247.03090805313812 0.06999999999999998 7.0 0.06999999999999998 7.0 6474.053016877905 647405.301687791 1624.3742646882654 162437.42646882654 0.0 0.0 2092.269265382092 209226.92653820917 0.0 3826.261622093844 7.246294883242555 7.246294883242555 1.660920388788491 154.46559615732963 0.09387541226645624 8.73041334078043 2.6860088888888685 1.0 446.93 446.93 65.0 0.0
2760.010255844513 0.94 94.0 3455.8552559235018 246.6289150643887 0.059999999999999984 6.0 0.059999999999999984 6.0 6615.653016877905 661565.301687791 1662.7742646882657 166277.42646882654 0.0 0.0 2130.402616365973 213040.2616365973 0.0 3896.3064753972476 14.944864901874034 14.944864901874034 1.6813353640964854 158.0455242250696 0.09008466142291693 8.467958173754194 2.7457422222221934 1.0 450.91 450.91 63.0 0.0
2820.010255844513 0.94 94.0 3449.169355441978 246.21905351339137 0.059999999999999984 6.0 0.059999999999999984 6.0 6757.953016877906 675795.301687791 1700.4742646882655 170047.42646882654 0.0 0.0 2168.2824746418337 216828.24746418343 0.0 3981.3861412945666 14.352332333432996 14.352332333432996 1.699788676896667 159.7801356282867 0.08865562741118448 8.33362897665134 2.8054755555555184 1.0 454.50999999999993 454.50999999999993 62.0 0.0
2880.010255844513 0.95 95.0 3442.4332670646695 245.81074992825734 0.049999999999999996 5.0 0.049999999999999996 5.0 6900.383016877905 690038.301687791 1738.0442646882657 173804.4264688265 0.0 0.0 2205.446776354413 220544.6776354413 0.0 4063.929918962617 3.0988992881966495 3.0988992881966495 1.7247562053885201 163.8518395119094 0.09117725198071061 8.661838938167508 2.8652088888888434 1.0 458.05 458.05 64.0 0.0
2940.010255844513 0.95 95.0 3435.32363675183 245.39996990240445 0.049999999999999996 5.0 0.049999999999999996 5.0 7042.653016877905 704265.301687791 1775.7742646882655 177577.4264688265 0.0 0.0 2244.7985132583044 224479.85132583047 0.0 4148.8922001943765 2.6389882977111925 2.6389882977111925 1.7237228667702307 163.75367234317181 0.08756257120945701 8.318444264898416 2.9249422222221684 1.0 461.05 461.05 62.0 0.0
3000.010255844513 0.95 95.0 3428.1814205033957 244.9959645390749 0.049999999999999996 5.0 0.049999999999999996 5.0 7185.453016877906 718545.3016877911 1812.9742646882655 181297.4264688265 0.0 0.0 2285.754432744755 228575.4432744755 0.0 4232.377263784923 6.598737942406265 6.598737942406265 1.724059727152258 163.78567407946446 0.08758780291290627 8.320841276726096 2.9846755555554934 1.0 464.04999999999995 464.04999999999995 62.0 0.0
3060.010255844513 0.95 95.0 3421.0490527697766 244.58854274751343 0.049999999999999996 5.0 0.049999999999999996 5.0 7327.943016877905 732794.3016877911 1850.4842646882655 185048.4264688265 0.0 0.0 2328.8394903152293 232883.94903152296 0.0 4314.163313223217 8.186860373595355 8.186860373595355 1.7007341707324533 161.5697462195831 0.08921466137789236 8.475392830899775 3.0444088888888183 1.0 467.04999999999995 467.04999999999995 63.0 0.0
3120.010255844513 0.95 95.0 3413.990632150697 244.16659070372376 0.049999999999999996 5.0 0.049999999999999996 5.0 7469.173016877905 746917.3016877911 1889.2542646882655 188925.4264688265 0.0 0.0 2373.2462608568994 237324.62608569 0.0 4398.562511195005 8.83615888619899 8.83615888619899 1.6897945222269846 160.53047961156352 0.09276197068846005 8.812387215403705 3.1041422222221433 1.0 470.04999999999995 470.04999999999995 65.0 0.0
3180.010255844513 0.95 95.0 3406.9163641356577 243.74900545505713 0.049999999999999996 5.0 0.049999999999999996 5.0 7610.8230168779055 761082.3016877911 1927.6042646882656 192760.42646882654 0.0 0.0 2421.184263211368 242118.42632113682 0.0 4482.466606338667 2.0939692198089928 2.0939692198089928 1.6888904357605272 160.44459139725015 0.0895939112717347 8.511421570814802 3.1638755555554683 1.0 473.04999999999995 473.04999999999995 63.0 0.0
3240.010255844513 0.96 96.0 3399.5908253782472 243.33682099436766 0.03999999999999999 4.0 0.03999999999999999 4.0 7753.233016877905 775323.3016877911 1965.1942646882655 196519.42646882654 0.0 0.0 2469.7503554536747 246975.03554536751 0.0 4562.3661403636825 8.513624331453027 8.513624331453027 1.7259878225446952 165.69483096429073 0.0880602642284207 8.453785365928388 3.2236088888887933 1.0 475.75999999999993 475.75999999999993 62.0 0.0
3300.010255844513 0.96 96.0 3391.973958731392 242.93352347306381 0.03999999999999999 4.0 0.03999999999999999 4.0 7896.7830168779055 789678.3016877911 2001.6442646882656 200164.42646882654 0.0 0.0 2517.2353289614252 251723.5328961425 0.0 4643.636641340448 15.248594719563952 15.248594719563952 1.7069171240512213 163.86404390891718 0.0852015621351858 8.179349964977838 3.2833422222221182 1.0 478.16 478.16 60.0 0.0
3360.010255844513 0.97 97.0 3384.273606738974 242.53027762901178 0.029999999999999978 3.0 0.029999999999999978 3.0 8040.473016877905 804047.3016877911 2037.9542646882655 203795.42646882657 0.0 0.0 2567.049637170328 256704.96371703284 0.0 4724.67847234743 4.216899561637812 4.216899561637812 1.6909786336289243 164.0249274620057 0.087674538886826 8.504430272022123 3.3430755555554432 1.0 480.37999999999994 480.37999999999994 61.0 0.0
3420.010255844513 0.97 97.0 3376.353368723269 242.11492941135546 0.029999999999999978 3.0 0.029999999999999978 3.0 8183.543016877905 818354.301687791 2074.8842646882654 207488.42646882657 0.0 0.0 2619.846111895351 261984.611189535 0.0 4807.468619373194 5.374969311301706 5.374969311301706 1.7127079450162122 166.1326706665726 0.08927423029297736 8.659600338418807 3.402808888888768 1.0 482.18 482.18 62.0 0.0
3480.010255844513 0.97 97.0 3368.462401195833 241.6948569490282 0.029999999999999978 3.0 0.029999999999999978 3.0 8326.193016877905 832619.301687791 2112.2342646882653 211223.42646882657 0.0 0.0 2672.866863062559 267286.6863062558 0.0 4892.957213615162 15.955115103343262 15.955115103343262 1.7054633558926082 165.42994552158297 0.09128627658769739 8.854768829006648 3.462542222222093 1.0 483.98 483.98 64.0 0.0
3540.010255844513 0.97 97.0 3360.650766815032 241.26464742441559 0.029999999999999978 3.0 0.029999999999999978 3.0 8467.953016877906 846795.301687791 2150.4742646882655 215047.42646882657 0.0 0.0 2724.9143558337887 272491.4355833788 0.0 4973.703839621126 10.719846211729582 10.719846211729582 1.6738650461638436 162.3649094778928 0.09195158107390074 8.919303364168371 3.522275555555418 1.0 485.78000000000003 485.78000000000003 64.0 0.0
3600.010255844513 0.97 97.0 3352.72347905376 240.84908492254652 0.029999999999999978 3.0 0.029999999999999978 3.0 8611.043016877906 861104.301687791 2187.3842646882654 218738.42646882657 0.0 0.0 2776.9169826490524 277691.69826490525 0.0 5053.450657380632 13.706689167697611 13.706689167697611 1.685158317607437 163.46035680792136 0.08786391467241768 8.522799723224516 3.582008888888743 1.0 487.58000000000004 487.58000000000004 61.0 0.0
3660.010255844513 0.97 97.0 3344.792770140852 240.43812739509568 0.029999999999999978 3.0 0.029999999999999978 3.0 8754.523016877905 875452.301687791 2223.9042646882654 222390.42646882657 0.0 0.0 2828.2264822828106 282822.64822828106 0.0 5132.189262469539 7.916576291824366 7.916576291824366 1.7050055776442474 165.38554103149204 0.08610136962135755 8.35183285327168 3.641742222222068 1.0 489.37999999999994 489.37999999999994 60.0 0.0
