#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001281360956 0.8200000000000001 82.0 3634.532964164897 247.67526922662717 0.18000000000000002 18.0 0.18000000000000002 18.0 539.5468279379329 53954.6827937933 539.5468279379329 53954.6827937933 53935.92227047623 53935.92227047623 500.4687741592049 50046.87741592051 0.0 787.8434540513479 1811.6582477959014 1811.6582477959014 0.43211698518661923 35.433592785302764 0.14053119887160703 11.523558307471774 4.811520000000032 9.0 97.19999999999999 97.19999999999999 100.0 100.0
600.001281360956 0.8200000000000001 82.0 3638.641117983007 247.51317223753375 0.18000000000000002 18.0 0.18000000000000002 18.0 599.5468279379329 59954.6827937933 599.5468279379329 59954.6827937933 59935.92227047623 59935.92227047623 545.7511828440105 54575.11828440106 0.0 872.5856893883393 1816.6002922575665 1816.6002922575665 0.4320797745181358 35.43054151048715 0.1397345362844038 11.458231975321114 5.3491200000000365 9.0 108.0 108.0 100.0 100.0
660.001281360956 0.8200000000000001 82.0 3642.7796190175054 247.35054659213526 0.18000000000000002 18.0 0.18000000000000002 18.0 659.5468279379329 65954.68279379328 659.5468279379329 65954.68279379328 65935.92227047624 65935.92227047624 589.3957286490186 58939.57286490188 0.0 958.558595030302 1808.3444752128082 1808.3444752128082 0.4174327665631143 34.22948685817536 0.1407907230324542 11.544839288661246 5.886720000000041 9.0 118.80000000000003 118.80000000000003 100.0 100.0
720.001281360956 0.8200000000000001 82.0 3646.9069839373033 247.17316006243917 0.18000000000000002 18.0 0.18000000000000002 18.0 719.5468279379329 71954.68279379328 719.5468279379329 71954.68279379328 71935.92227047624 71935.92227047624 631.820914755128 63182.09147551281 0.0 1047.1837002267666 1817.959252913627 1817.959252913627 0.3984994589169285 32.676955631188136 0.13979914651399572 11.463530014147649 6.424320000000046 9.0 129.6 129.6 100.0 100.0
780.001281360956 0.8200000000000001 82.0 3651.0150712235545 246.9824702027867 0.18000000000000002 18.0 0.18000000000000002 18.0 779.5468279379329 77954.6827937933 779.5468279379329 77954.6827937933 77935.92227047624 77935.92227047624 672.4320114467123 67243.20114467124 0.0 1135.9933635369214 1811.8606638419003 1811.8606638419003 0.39967890972474196 32.77367059742883 0.14066770664112296 11.534751944572083 6.961920000000051 9.0 140.39999999999998 140.39999999999998 100.0 100.0
840.001281360956 0.8200000000000001 82.0 3655.1298929532577 246.7725868525354 0.18000000000000002 18.0 0.18000000000000002 18.0 839.5468279379329 83954.68279379331 839.5468279379329 83954.68279379331 83935.92227047624 83935.92227047624 709.8590705168984 70985.90705168986 0.0 1221.3513896933584 1800.4176473924804 1800.4176473924804 0.43979289380648495 36.063017292131754 0.14012132683189782 11.489948800215622 7.4995200000000555 9.0 151.19999999999996 151.19999999999996 100.0 100.0
900.001281360956 0.8200000000000001 82.0 3659.123732842114 246.52022832494123 0.18000000000000002 18.0 0.18000000000000002 18.0 899.5468279379329 89954.6827937933 899.5468279379329 89954.6827937933 89935.92227047624 89935.92227047624 747.2677798033258 74726.7779803326 0.0 1308.579842977121 1802.5002951544795 1802.5002951544795 0.4102300722897024 33.638865927755596 0.14008136165914936 11.486671656050248 8.03712000000006 9.0 162.0 162.0 100.0 100.0
960.001281360956 0.8200000000000001 82.0 3662.682334182276 246.26799841861768 0.18000000000000002 18.0 0.18000000000000002 18.0 959.5468279379329 95954.6827937933 959.5468279379329 95954.6827937933 95935.92227047624 95935.92227047624 783.1311412782488 78313.1141278249 0.0 1395.4677885094466 1808.6479138212721 1808.6479138212721 0.44719857586654077 36.67028322105634 0.13972956419560295 11.457824264039441 8.574720000000065 9.0 172.80000000000004 172.80000000000004 100.0 100.0
1020.001281360956 0.83 83.0 3665.750580838248 245.9851993160828 0.17 17.0 0.17 17.0 1019.5468279379329 101954.68279379331 1019.5468279379329 101954.68279379331 101935.92227047624 101935.92227047624 820.3914399119412 82039.14399119413 0.0 1482.9421727061067 1816.8156573786293 1816.8156573786293 0.428885704913703 35.59751350783735 0.13989769804511687 11.611508937744697 9.11232000000007 9.0 183.06000000000003 183.06000000000003 100.0 100.0
1080.001281360956 0.83 83.0 3668.7050342155458 245.70006915776995 0.17 17.0 0.17 17.0 1079.546827937933 107954.68279379334 1079.546827937933 107954.68279379334 107935.92227047624 107935.92227047624 856.691407026698 85669.1407026698 0.0 1570.0166115602456 1802.5166191839403 1802.5166191839403 0.4282301784032228 35.54310480746748 0.1405841930827854 11.668488025871191 9.649920000000074 9.0 193.26 193.26 100.0 100.0
1140.001281360956 0.83 83.0 3671.4001983850517 245.4018422672085 0.17 17.0 0.17 17.0 1139.546827937933 113954.68279379337 1139.546827937933 113954.68279379337 113935.92227047624 113935.92227047624 893.9619423450812 89396.19423450812 0.0 1656.5666064899342 1804.718384974187 1804.718384974187 0.43865301049043237 36.408199870705886 0.14023400863939164 11.639422717069506 10.18752000000008 9.0 203.45999999999998 203.45999999999998 100.0 100.0
1200.001281360956 0.83 83.0 3674.0860637746882 245.08379579951404 0.17 17.0 0.17 17.0 1199.546827937933 119954.68279379337 1199.546827937933 119954.68279379337 119935.92227047624 119935.92227047624 931.5692198903735 93156.92198903735 0.0 1742.6500461556514 1800.105539818365 1800.105539818365 0.4282480455987744 35.544587784698265 0.14046394025821562 11.6585070414319 10.725120000000084 9.0 213.66 213.66 100.0 100.0
1260.001281360956 0.85 85.0 3676.435604591061 244.75530282962313 0.15 15.0 0.15 15.0 1259.546827937933 125954.68279379338 1259.546827937933 125954.68279379338 125935.92227047624 125935.92227047624 970.2654970754816 97026.54970754815 0.0 1829.408627006266 1816.9017049184188 1816.9017049184188 0.41061190695869654 34.90201209148919 0.13983720148523862 11.886162126245283 11.262720000000089 9.0 223.23 223.23 100.0 100.0
1320.001281360956 0.85 85.0 3678.4906523934137 244.37521616510665 0.15 15.0 0.15 15.0 1319.546827937933 131954.68279379338 1319.546827937933 131954.68279379338 131935.92227047624 131935.92227047624 1010.1359239260203 101013.59239260198 0.0 1913.6643958513182 1807.9888890863142 1807.9888890863142 0.4560531357974258 38.76451654278121 0.1407575433265961 11.964391182760666 11.800320000000093 9.0 232.23 232.23 100.0 100.0
1380.001281360956 0.85 85.0 3680.5583544698006 243.95919533358312 0.15 15.0 0.15 15.0 1379.546827937933 137954.68279379338 1379.546827937933 137954.68279379338 137935.92227047624 137935.92227047624 1049.95424257222 104995.424257222 0.0 1999.235061720657 1801.2177862636217 1801.2177862636217 0.41660569151749266 35.41148377898687 0.13944762778327024 11.85304836157797 12.337920000000098 9.0 241.23 241.23 100.0 100.0
1440.001281360956 0.85 85.0 3682.378319142631 243.54283720320575 0.15 15.0 0.15 15.0 1439.546827937933 143954.68279379344 1439.546827937933 143954.68279379344 143935.92227047624 143935.92227047624 1093.7987642455137 109379.87642455134 0.0 2085.3696564241795 1809.9756907891044 1809.9756907891044 0.4583166433588882 38.95691468550549 0.1405961354839108 11.950671516132418 12.875520000000103 9.0 250.23 250.23 100.0 100.0
1500.001281360956 0.87 87.0 3684.0484444901067 243.12089239509532 0.13 13.0 0.13 13.0 1499.546827937933 149954.6827937934 1499.546827937933 149954.6827937934 149935.92227047624 149935.92227047624 1142.2118566144718 114221.18566144715 0.0 2172.8522910997103 1813.2171228835648 1813.2171228835648 0.461068588933533 40.112967237217354 0.14048372392523029 12.222083981495036 13.413120000000108 9.0 259.12000000000006 259.12000000000006 100.0 100.0
1560.001281360956 0.87 87.0 3685.127604386029 242.65718646711434 0.13 13.0 0.13 13.0 1559.546827937933 155954.6827937934 1559.546827937933 155954.6827937934 155935.92227047624 155935.92227047624 1193.5772993507012 119357.72993507009 0.0 2262.435442454103 1808.642208981276 1808.642208981276 0.44278087032343594 38.521935718138906 0.1404483835589922 12.219009369632321 13.950720000000112 9.0 266.91999999999996 266.91999999999996 100.0 100.0
1620.001281360956 0.89 89.0 3685.6494830794054 242.18381026018903 0.10999999999999999 11.0 0.10999999999999999 11.0 1619.546827937933 161954.68279379338 1619.546827937933 161954.68279379338 161935.92227047624 161935.92227047624 1246.1392752939073 124613.92752939067 0.0 2350.125426859628 1816.0500759531733 1816.0500759531733 0.4389921960059815 39.07030544453237 0.1404753615761566 12.502307180277938 14.488320000000117 9.0 273.8999999999999 273.8999999999999 100.0 100.0
1680.001281360956 0.89 89.0 3685.9485841096325 241.70573203505322 0.10999999999999999 11.0 0.10999999999999999 11.0 1679.546827937933 167954.68279379338 1679.546827937933 167954.68279379338 167935.92227047624 167935.92227047624 1300.944372177885 130094.43721778847 0.0 2434.4533401431045 1810.761915376415 1810.761915376415 0.4475053574884995 39.82797681647645 0.13974105014643673 12.436953463032868 15.025920000000122 9.0 280.5 280.5 100.0 100.0
1740.001281360956 0.9 90.0 3686.1824618023484 241.22632197770608 0.09999999999999998 10.0 0.09999999999999998 10.0 1739.546827937933 173954.68279379338 1739.546827937933 173954.68279379338 173935.92227047624 173935.92227047624 1355.1745561141129 135517.4556114113 0.0 2519.6077820549676 1812.3174707967403 1812.3174707967403 0.41583475153454214 37.4251276381088 0.13925360291583222 12.532824262424901 15.563520000000127 9.0 286.98 286.98 100.0 100.0
1800.001281360956 0.9 90.0 3686.172506169717 240.7410128939837 0.09999999999999998 10.0 0.09999999999999998 10.0 1799.546827937933 179954.68279379338 1799.546827937933 179954.68279379338 179935.92227047624 179935.92227047624 1411.798051384652 141179.80513846516 0.0 2603.9178742206504 1805.1367108297954 1805.1367108297954 0.41972033879399534 37.77483049145959 0.13994823293221523 12.595340963899371 16.101120000000112 9.0 292.98 292.98 100.0 100.0
1860.001281360956 0.9 90.0 3686.1387871055813 240.25580384465871 0.09999999999999998 10.0 0.09999999999999998 10.0 1859.546827937933 185954.68279379338 1859.546827937933 185954.68279379338 185935.92227047624 185935.92227047624 1467.4608845405226 146746.08845405222 0.0 2690.0168456482957 1805.8720244694086 1805.8720244694086 0.4231952044972847 38.08756840475563 0.14075131970103183 12.667618773092869 16.63872000000001 9.0 298.98 298.98 100.0 100.0
1920.001281360956 0.9 90.0 3686.1011037822623 239.77062950852905 0.09999999999999998 10.0 0.09999999999999998 10.0 1919.546827937933 191954.68279379338 1919.546827937933 191954.68279379338 191935.92227047624 191935.92227047624 1521.5156133470769 152151.5613347077 0.0 2777.88776567938 1811.914535679202 1811.914535679202 0.4006961281161792 36.06265153045612 0.13982767208232103 12.584490487408894 17.176319999999908 9.0 304.98 304.98 100.0 100.0
1980.001281360956 0.9099999999999999 91.0 3685.908583667849 239.2823718392054 0.09000000000000001 9.0 0.09000000000000001 9.0 1979.546827937933 197954.68279379338 1979.546827937933 197954.68279379338 197935.92227047624 197935.92227047624 1573.1258581635395 157312.58581635394 0.0 2864.1928589765416 1814.516441267796 1814.516441267796 0.3957528636955305 36.01351059629328 0.14049300232932022 12.784863211968139 17.713919999999806 9.0 310.68999999999994 310.68999999999994 100.0 100.0
2040.001281360956 0.9099999999999999 91.0 3685.4943749955364 238.79011298046038 0.09000000000000001 9.0 0.09000000000000001 9.0 2039.546827937933 203954.68279379336 2039.546827937933 203954.68279379336 203935.92227047624 203935.92227047624 1623.2709454757603 162327.0945475761 0.0 2950.1792024375554 1817.3215780328248 1817.3215780328248 0.4510701255829758 41.0473814280508 0.1398649507557187 12.727710518770401 18.251519999999704 9.0 316.09 316.09 100.0 100.0
2100.001281360956 0.9299999999999999 93.0 3685.085996472119 238.26983115198038 0.06999999999999998 7.0 0.06999999999999998 7.0 2099.546827937933 209954.68279379336 2099.546827937933 209954.68279379336 209935.92227047624 209935.92227047624 1673.4755002962966 167347.55002962967 0.0 3036.2786794335884 1816.438231854537 1816.438231854537 0.41349825988092737 38.455338168926254 0.13988483874351398 13.009290003146804 18.789119999999603 9.0 321.10999999999996 321.10999999999996 100.0 100.0
2160.001281360956 0.94 94.0 3684.615181849283 237.66856165911653 0.059999999999999956 6.0 0.059999999999999956 6.0 2159.546827937933 215954.68279379333 2159.546827937933 215954.68279379333 215935.92227047624 215935.92227047624 1724.0989506396556 172409.89506396555 0.0 3126.254430280014 1805.92153567996 1805.92153567996 0.4642523198236145 43.63971806341976 0.13989428341019908 13.150062640558716 19.3267199999995 9.0 325.2 325.2 100.0 100.0
2220.001281360956 0.96 96.0 3683.8120984790735 237.021090930076 0.039999999999999994 4.0 0.039999999999999994 4.0 2219.546827937933 221954.68279379333 2219.546827937933 221954.68279379333 221935.92227047624 221935.92227047624 1775.3430741173427 177534.30741173428 0.0 3214.7991057905497 1810.6046725478561 1810.6046725478561 0.4178741536537534 40.115918750760336 0.13998844558310883 13.438890775978445 19.8643199999994 9.0 328.12000000000006 328.12000000000006 100.0 100.0
2280.001281360956 0.96 96.0 3682.957263519555 236.34135170864624 0.039999999999999994 4.0 0.039999999999999994 4.0 2279.546827937933 227954.68279379327 2279.546827937933 227954.68279379327 227935.92227047624 227935.92227047624 1826.5974296831935 182659.7429683194 0.0 3301.6174689511786 1808.9705591889347 1808.9705591889347 0.41548091449995145 39.88616779199534 0.13959300581270692 13.40092855801986 20.401919999999297 9.0 330.52 330.52 100.0 100.0
2340.001281360956 0.97 97.0 3682.0185577310035 235.6597249306709 0.029999999999999978 3.0 0.029999999999999978 3.0 2339.546827937933 233954.68279379327 2339.546827937933 233954.68279379327 233935.92227047624 233935.92227047624 1876.6336471012407 187663.36471012403 0.0 3383.0223451903744 1817.5006032451856 1817.5006032451856 0.4383091726456712 42.515989746630105 0.13985245965977564 13.565688586998236 20.939519999999195 9.0 332.74 332.74 100.0 100.0
2400.001281360956 0.97 97.0 3680.774147080633 234.97300100706423 0.029999999999999978 3.0 0.029999999999999978 3.0 2399.546827937933 239954.6827937933 2399.546827937933 239954.6827937933 239935.92227047624 239935.92227047624 1927.4185259009196 192741.8525900919 0.0 3463.2481949280113 1806.274846439003 1806.274846439003 0.4371205410425804 42.40069248113031 0.1406185793450851 13.640002196473253 21.477119999999093 9.0 334.54 334.54 100.0 100.0
2460.001281360956 0.97 97.0 3679.5389268460967 234.28601735970932 0.029999999999999978 3.0 0.029999999999999978 3.0 2459.546827937933 245954.6827937933 2459.546827937933 245954.6827937933 245935.92227047624 245935.92227047624 1981.3302809382733 198133.02809382734 0.0 3545.1538656357097 1806.302583217554 1806.302583217554 0.46519383441854645 45.12380193859901 0.14001920588423603 13.581862970770892 22.01471999999899 9.0 336.34 336.34 100.0 100.0
2520.001281360956 0.97 97.0 3678.323991008409 233.59904128004558 0.029999999999999978 3.0 0.029999999999999978 3.0 2519.546827937933 251954.6827937933 2519.546827937933 251954.6827937933 251935.92227047624 251935.92227047624 2039.6162163534937 203961.62163534938 0.0 3625.9806207709985 1806.2579131863608 1806.2579131863608 0.4576249955439494 44.389624567763114 0.1397718064203282 13.557865222771836 22.55231999999889 9.0 338.14000000000004 338.14000000000004 100.0 100.0
2580.001281360956 0.98 98.0 3676.772918182646 232.90636238103372 0.019999999999999993 2.0 0.019999999999999993 2.0 2579.546827937933 257954.6827937933 2579.546827937933 257954.6827937933 257935.92227047624 257935.92227047624 2100.972212095766 210097.2212095766 0.0 3705.849380533175 1813.78496352471 1813.78496352471 0.45391902780460797 44.48406472485159 0.14053885913986097 13.772808195706371 23.089919999998788 9.0 339.41999999999996 339.41999999999996 100.0 100.0
2640.001281360956 0.98 98.0 3675.1992860109303 232.21210532808104 0.019999999999999993 2.0 0.019999999999999993 2.0 2639.546827937933 263954.6827937933 2639.546827937933 263954.6827937933 263935.92227047624 263935.92227047624 2162.963617702961 216296.36177029612 0.0 3786.6601808233454 1810.489825516946 1810.489825516946 0.4504132485294294 44.140498355884084 0.1395896155939087 13.679782328203052 23.627519999998686 9.0 340.62000000000006 340.62000000000006 100.0 100.0
2700.001281360956 0.98 98.0 3673.614514856041 231.51788495592155 0.019999999999999993 2.0 0.019999999999999993 2.0 2699.546827937933 269954.6827937933 2699.546827937933 269954.6827937933 269935.92227047624 269935.92227047624 2223.4447381568925 222344.47381568933 0.0 3868.950556744018 1816.6451577776756 1816.6451577776756 0.4152145692016908 40.69102778176569 0.14029574979579287 13.748983479987702 24.165119999998584 9.0 341.82 341.82 100.0 100.0
2760.001281360956 0.99 99.0 3671.728611668103 230.81749631782924 0.009999999999999995 1.0 0.009999999999999995 1.0 2759.546827937933 275954.6827937933 2759.546827937933 275954.6827937933 275935.92227047624 275935.92227047624 2287.015591699964 228701.5591699964 0.0 3949.66511870781 1808.5530835026334 1808.5530835026334 0.44129194994445836 43.687903044501375 0.1405768969581426 13.917112798856117 24.702719999998482 9.0 342.43 342.43 100.0 100.0
2820.001281360956 0.99 99.0 3669.8309956211797 230.1166406570627 0.009999999999999995 1.0 0.009999999999999995 1.0 2819.546827937933 281954.68279379327 2819.546827937933 281954.68279379327 281935.92227047624 281935.92227047624 2348.557395670488 234855.7395670488 0.0 4030.555887648523 1813.468301262807 1813.468301262807 0.410763108716548 40.665547762938246 0.14042454248386035 13.902029705902175 25.24031999999838 9.0 343.03000000000003 343.03000000000003 100.0 100.0
2880.001281360956 0.99 99.0 3667.906482553162 229.4155746655428 0.009999999999999995 1.0 0.009999999999999995 1.0 2879.546827937933 287954.68279379327 2879.546827937933 287954.68279379327 287935.92227047624 287935.92227047624 2410.5708587906233 241057.08587906224 0.0 4110.373095263083 1808.3742966517616 1808.3742966517616 0.41465891396214205 41.05123248225207 0.139772527820811 13.837480254260289 25.77791999999828 9.0 343.62999999999994 343.62999999999994 100.0 100.0
2940.001281360956 0.99 99.0 3666.0122546644734 228.7141904333112 0.009999999999999995 1.0 0.009999999999999995 1.0 2939.546827937933 293954.68279379327 2939.546827937933 293954.68279379327 293935.92227047624 293935.92227047624 2471.5021596122274 247150.21596122277 0.0 4192.137043967963 1808.8215865241466 1808.8215865241466 0.44320127287168 43.87692601429635 0.1404912168632619 13.90863046946293 26.315519999998177 9.0 344.23 344.23 100.0 100.0
3000.001281360956 1.0 100.0 3664.0335959473764 228.01230561909503 0.0 0.0 0.0 0.0 2999.546827937933 299954.6827937932 2999.546827937933 299954.6827937932 299935.92227047624 299935.92227047624 2531.419453239639 253141.9453239639 9.538556880682068 4275.4171978757 1810.1658452412316 1810.1658452412316 0.4871074687363755 48.710746873637575 0.14005795159039675 14.005795159039673 26.853119999998075 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3060.001281360956 1.0 100.0 3661.863750374142 227.30420764726702 0.0 0.0 0.0 0.0 3059.546827937933 305954.6827937932 3059.546827937933 305954.6827937932 305935.92227047624 305935.92227047624 2589.532545696515 258953.25456965156 91.19125383056635 4357.178828606382 1810.1949581309702 1810.1949581309702 0.39251147330184 39.25114733018398 0.1403691205346523 14.036912053465231 27.390719999997973 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3120.001281360956 1.0 100.0 3659.67654409841 226.59633921788532 0.0 0.0 0.0 0.0 3119.546827937933 311954.6827937932 3119.546827937933 311954.6827937932 311935.92227047624 311935.92227047624 2647.4407815159752 264744.07815159764 175.08096246374157 4438.875369578094 1811.9934287446945 1811.9934287446945 0.42377045709625294 42.37704570962531 0.1396194178528423 13.961941785284228 27.92831999999787 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3180.001281360956 1.0 100.0 3657.4952476296894 225.88791700715194 0.0 0.0 0.0 0.0 3179.546827937933 317954.68279379327 3179.546827937933 317954.68279379327 317935.92227047624 317935.92227047624 2708.454162306589 270845.416230659 247.17266707547967 4520.077143146683 1817.4438131520312 1817.4438131520312 0.40261443304015054 40.26144330401503 0.14066878997271043 14.066878997271045 28.46591999999777 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3240.001281360956 1.0 100.0 3655.3068848957564 225.17981270710297 0.0 0.0 0.0 0.0 3239.546827937933 323954.68279379327 3239.546827937933 323954.68279379327 323935.92227047624 323935.92227047624 2770.1664910305526 277016.64910305536 247.17266707547967 4599.794779506308 1810.0920458585367 1810.0920458585367 0.4692267300570238 46.92267300570235 0.14054595146337706 14.054595146337709 29.003519999997668 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3300.001281360956 1.0 100.0 3653.10357785612 224.47213675693513 0.0 0.0 0.0 0.0 3299.546827937933 329954.68279379327 3299.546827937933 329954.68279379327 329935.92227047624 329935.92227047624 2831.5560007470067 283155.6000747008 247.17266707547967 4682.459413489637 1815.6474904924153 1815.6474904924153 0.4596854404536186 45.96854404536183 0.14011963267800517 14.011963267800512 29.541119999997566 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3360.001281360956 1.0 100.0 3650.9087436108252 223.76414924806994 0.0 0.0 0.0 0.0 3359.546827937933 335954.68279379327 3359.546827937933 335954.68279379327 335935.92227047624 335935.92227047624 2891.1589036997657 289115.89036997664 247.17266707547967 4764.826015498392 1802.9754737164603 1802.9754737164603 0.46839253234778866 46.83925323477886 0.14021699915939428 14.02169991593944 30.078719999997464 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3420.001281360956 1.0 100.0 3648.7086129174063 223.0558005461817 0.0 0.0 0.0 0.0 3419.546827937933 341954.68279379327 3419.546827937933 341954.68279379327 341935.92227047624 341935.92227047624 2949.387589025422 294938.75890254223 247.17266707547967 4846.352570062581 1805.3060420839095 1805.3060420839095 0.43297127006122704 43.29712700612271 0.14028967026158015 14.028967026158012 30.616319999997362 9.0 344.74000000000007 344.74000000000007 100.0 100.0
3480.001281360956 1.0 100.0 3646.525189424974 222.34762249286956 0.0 0.0 0.0 0.0 3479.546827937933 347954.6827937933 3479.546827937933 347954.6827937933 347935.92227047624 347935.92227047624 3008.6101563233124 300861.0156323312 247.17266707547967 4928.670862657931 1806.0008150143938 1806.0008150143938 0.4311971617950163 43.119716179501644 0.14017589881680023 14.017589881680024 31.15391999999726 9.0 344.74000000000007 344.74000000000007 100.0 100.0
