#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 40.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001127879048842928 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001127879048845 0.8400000000000001 84.0 3571.4224011946253 246.63870484495607 0.05999999999999998 6.0 0.11 11.0 92.76973884133528 9276.973884133531 29.814062141362495 2981.406214136249 5635.405412577975 5635.405412577975 68.96352115719665 6896.352115719667 0.0 88.8001765704055 4498.814583327521 4498.814583327521 1.4702617604354329 138.2046054809307 0.13849880522447672 12.326393664978427 1.2334933333333322 21.0 50.0 94.0
120.00112787904885 0.8400000000000001 84.0 3566.4902997330255 246.33280321782632 0.05999999999999998 6.0 0.11 11.0 186.36973884133528 18636.973884133527 59.81406214136249 5981.406214136248 11275.405412577975 11275.405412577975 138.88865201786038 13888.865201786037 0.0 178.7987444609789 4489.496159347034 4489.496159347034 1.5038287377528452 141.35990134876744 0.14018852436333082 12.476778668336443 2.4878933333333353 21.0 50.0 94.0
180.00112787904885 0.86 86.0 3561.5305801022337 246.00609249783903 0.05999999999999998 6.0 0.09000000000000001 9.0 280.5997388413353 28059.973884133527 89.18406214136249 8918.406214136252 16915.405412577977 16915.405412577977 206.57244964331926 20657.244964331923 0.0 268.5049639027318 4491.5148247620355 4491.5148247620355 1.5185443673903527 142.74317053469312 0.13867608776998114 12.619523987068282 3.7422933333333464 21.0 48.0 94.0
240.00112787904885 0.86 86.0 3556.4256901683684 245.65114104520006 0.05999999999999998 6.0 0.09000000000000001 9.0 376.3497388413353 37634.97388413352 117.03406214136248 11703.406214136248 22555.405412577977 22555.405412577977 269.78952615003766 26978.95261500376 0.0 354.0196117448629 4486.905679869571 4486.905679869571 1.5055087288791165 141.51782051463695 0.13274932503853437 12.080188578506633 4.996693333333357 21.0 46.0 94.0
300.00112787904885 0.86 86.0 3551.324325910388 245.30209514397612 0.05999999999999998 6.0 0.09000000000000001 9.0 472.3497388413353 47234.97388413353 144.63406214136248 14463.406214136248 28195.405412577977 28195.405412577977 324.7149774284737 32471.497742847365 0.0 437.39849003273355 4503.425136518366 4503.425136518366 1.5549684301887419 146.16703243774168 0.13281736010539633 12.086379769591066 6.251093333333368 21.0 46.0 94.0
360.00112787904885 0.87 87.0 3545.717537367893 244.9598967407154 0.04999999999999998 5.0 0.09000000000000001 9.0 568.2397388413353 56823.97388413354 171.7940621413625 17179.40621413625 33890.40541257798 33890.40541257798 374.87396324187057 37487.39632418706 0.0 524.5234311863093 4543.379210484976 4543.379210484976 1.564463819539735 148.62406285627483 0.1298465028605532 11.816031760310349 7.505493333333379 21.0 45.0 95.0
420.00112787904885 0.87 87.0 3540.0387742859493 244.6228549443146 0.04999999999999998 5.0 0.09000000000000001 9.0 664.2397388413352 66423.97388413353 198.79406214136247 19879.406214136245 39590.40541257798 39590.40541257798 423.87120350074133 42387.120350074125 0.0 611.7529794071476 4538.965889694036 4538.965889694036 1.5430961416929387 146.59413346082917 0.130304578332017 11.857716628213545 8.75989333333339 21.0 45.0 95.0
480.00112787904885 0.87 87.0 3534.3716940901913 244.28545289695714 0.04999999999999998 5.0 0.09000000000000001 9.0 760.2397388413353 76023.97388413355 225.7940621413625 22579.406214136252 45290.40541257798 45290.40541257798 470.9742059888582 47097.42059888583 0.0 698.6610763482922 4548.259828891298 4548.259828891298 1.5504761344896203 147.29523277651387 0.12806305030337867 11.653737577607457 10.0142933333334 21.0 45.0 95.0
