#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:06+0000 #
#####################################################################
#
# Seed = 42.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004153925199680497 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00415392519968 0.83 83.0 3606.6416689991556 239.1338354014838 0.06999999999999998 7.0 0.11999999999999994 12.0 119.00751347219025 11900.751347219026 59.50375673609513 5950.375673609513 0.0 0.0 66.98857133070837 6698.857133070836 0.0 88.20256543970429 11.434381755751673 11.434381755751673 3.472910455974962 322.98067240567144 0.2677746486250786 23.564169079006923 0.0577422222222222 1.0 100.0 0.0
120.00415392519969 0.83 83.0 3592.7505530030207 238.298082921789 0.06999999999999998 7.0 0.11999999999999994 12.0 239.00751347219025 23900.75134721903 119.50375673609513 11950.375673609515 0.0 0.0 133.73153903162498 13373.1539031625 0.0 173.98587909970607 6.67894732708877 6.67894732708877 3.425711278764569 318.59114892510496 0.26774583096041144 23.561633124516195 0.11747555555555551 1.0 100.0 0.0
180.0041539251997 0.83 83.0 3578.837860201978 237.4614323962001 0.06999999999999998 7.0 0.11999999999999994 12.0 359.0075134721902 35900.75134721903 179.5037567360951 17950.375673609517 0.0 0.0 197.01438037724589 19701.438037724594 0.0 262.5351103165738 16.260957193937152 16.260957193937152 3.470234832322767 322.73183940601734 0.2697846119090827 23.741045847999285 0.17720888888888883 1.0 100.0 0.0
240.0041539251997 0.83 83.0 3564.903427290412 236.62216546924117 0.06999999999999998 7.0 0.11999999999999994 12.0 479.0075134721902 47900.75134721901 239.5037567360951 23950.375673609506 0.0 0.0 257.0799143622848 25707.991436228484 0.0 347.95456140168056 2.1156635850612786 2.1156635850612786 3.4405768929283855 319.9736510423399 0.2683939563149312 23.618668155713937 0.23694222222222214 1.0 100.0 0.0
300.0041539251997 0.83 83.0 3550.990676446897 235.78637607413097 0.06999999999999998 7.0 0.11999999999999994 12.0 599.0075134721902 59900.75134721902 299.5037567360951 29950.37567360951 0.0 0.0 314.7695402383624 31476.954023836235 0.0 436.01014467257704 5.543673589087094 5.543673589087094 3.4638977683344883 322.14249245510746 0.2707408767818173 23.825197156799927 0.29667555555555675 1.0 100.0 0.0
360.0041539251997 0.83 83.0 3537.0376485283764 234.9473790500568 0.06999999999999998 7.0 0.11999999999999994 12.0 719.0075134721902 71900.75134721902 359.5037567360951 35950.37567360951 0.0 0.0 367.19353832670816 36719.35383267082 0.0 524.938056368219 11.733507008722285 11.733507008722285 3.4870074364126578 324.2916915863772 0.26884303123981346 23.658186749103585 0.3564088888888917 1.0 100.0 0.0
420.0041539251997 0.83 83.0 3523.082810744067 234.10837855525244 0.06999999999999998 7.0 0.11999999999999994 12.0 839.0075134721902 83900.751347219 419.5037567360951 41950.3756736095 0.0 0.0 413.340086028066 41334.008602806585 0.0 609.8810697609001 6.759364227788132 6.759364227788132 3.4701471984035925 322.723689451534 0.2705299715018079 23.806637492159094 0.4161422222222267 1.0 100.0 0.0
480.0041539251997 0.8400000000000001 84.0 3509.134758496014 233.2673792136003 0.06999999999999998 7.0 0.11 11.0 959.0075134721902 95900.751347219 479.5037567360951 47950.3756736095 0.0 0.0 456.67723016289256 45667.72301628927 0.0 697.8110202689463 11.828741457588517 11.828741457588517 3.4709114272938626 322.7947627383293 0.27129480182704685 24.145237362607165 0.47587555555556166 1.0 100.0 0.0
540.0041539251997 0.85 85.0 3495.2079799205408 232.36144248735732 0.06999999999999998 7.0 0.09999999999999998 10.0 1079.0075134721903 107900.75134721902 539.5037567360952 53950.37567360951 0.0 0.0 501.75955951947105 50175.95595194707 0.0 786.1460960640183 11.691608864917226 11.691608864917226 3.490646430659265 324.6301180513116 0.27021381573840736 24.31924341645666 0.5356088888888947 1.0 100.0 0.0
600.0041539251997 0.85 85.0 3481.268526521069 231.43213328149983 0.06999999999999998 7.0 0.09999999999999998 10.0 1199.0075134721903 119900.75134721902 599.5037567360952 59950.37567360951 0.0 0.0 543.3496737678007 54334.96737678008 0.0 873.405134378183 4.8806655146979105 4.8806655146979105 3.471518497889268 322.85122030370195 0.2706635793545213 24.359722141906918 0.5953422222222263 1.0 100.0 0.0
660.0041539251997 0.85 85.0 3467.318454613742 230.50504607380736 0.06999999999999998 7.0 0.09999999999999998 10.0 1319.0075134721903 131900.75134721902 659.5037567360952 65950.37567360951 0.0 0.0 582.5324933986404 58253.24933986403 0.0 961.2353941695552 16.12646387994874 16.12646387994874 3.495058992343645 325.04048628795897 0.27021046585367203 24.318941926830473 0.655075555555558 1.0 100.0 0.0
720.0041539251997 0.86 86.0 3453.2872905461613 229.57782185005044 0.05999999999999998 6.0 0.09999999999999998 10.0 1439.0075134721903 143900.75134721905 719.5037567360952 71950.37567360952 0.0 0.0 621.796683530939 62179.668353093904 0.0 1048.3232160475104 9.489614467735237 9.489614467735237 3.485190611368135 327.6079174686048 0.26876920418234107 24.18922837641069 0.7148088888888896 1.0 100.0 0.0
780.0041539251997 0.86 86.0 3438.912914222967 228.6500988937253 0.05999999999999998 6.0 0.09999999999999998 10.0 1559.0075134721903 155900.7513472191 779.5037567360952 77950.37567360955 0.0 0.0 662.347340784248 66234.73407842478 0.0 1136.7369711174294 16.284738539678216 16.284738539678216 3.4641970454324036 325.6345222706459 0.26934696886196946 24.24122719757725 0.7745422222222212 1.0 100.0 0.0
840.0041539251997 0.86 86.0 3424.5140001684517 227.7208141672206 0.05999999999999998 6.0 0.09999999999999998 10.0 1679.0075134721903 167900.75134721908 839.5037567360952 83950.37567360954 0.0 0.0 702.2823196301193 70228.23196301195 0.0 1221.641071875815 7.917389585762425 7.917389585762425 3.481920318664393 327.30050995445276 0.2678364603991574 24.105281435924173 0.8342755555555529 1.0 100.0 0.0
900.0041539251997 0.87 87.0 3409.6845002135315 226.79296375183165 0.04999999999999999 5.0 0.09999999999999998 10.0 1799.0075134721903 179900.7513472191 899.5037567360952 89950.37567360955 0.0 0.0 742.2557699399696 74225.57699399699 0.0 1307.5561888410284 2.5689558760260645 2.5689558760260645 3.481569600027287 330.7491120025922 0.26759023855554803 24.083121469999323 0.8940088888888845 1.0 100.0 0.0
960.0041539251997 0.87 87.0 3394.767694913497 225.86506919316164 0.04999999999999999 5.0 0.09999999999999998 10.0 1919.0075134721903 191900.75134721905 959.5037567360952 95950.37567360952 0.0 0.0 784.3632128048066 78436.32128048067 0.0 1393.4841309778374 1.4225380474849652 1.4225380474849652 3.4563864647415494 328.3567141504472 0.27013566910254017 24.312210219228618 0.9537422222222162 1.0 100.0 0.0
1020.0041539251997 0.87 87.0 3379.8296697740716 224.8992129763438 0.04999999999999999 5.0 0.09000000000000001 9.0 2039.0075134721903 203900.7513472191 1019.5037567360952 101950.37567360955 0.0 0.0 828.8296421081671 82882.9642108167 0.0 1480.1214121083306 16.379246336703456 16.379246336703456 3.452561955304045 327.99338575388424 0.26992999751269237 24.56362977365501 1.0134755555555492 1.0 100.0 0.0
1080.0041539251997 0.88 88.0 3364.9444133552106 223.90530252274226 0.039999999999999994 4.0 0.08 8.0 2159.00751347219 215900.75134721905 1079.503756736095 107950.37567360952 0.0 0.0 874.4997334084574 87449.97334084571 0.0 1566.0003310825186 10.062641181709461 10.062641181709461 3.4273761792214152 329.028113205256 0.2663168276661085 24.501148145281977 1.0732088888888875 1.0 100.0 0.0
1140.0041539251997 0.89 89.0 3349.0378553272367 222.88703597258038 0.02999999999999998 3.0 0.08 8.0 2279.00751347219 227900.7513472191 1139.503756736095 113950.37567360955 0.0 0.0 922.6360037806724 92263.60037806719 0.0 1653.78156442723 10.448508380567157 10.448508380567157 3.4424489956311097 333.9175525762177 0.2679581789171177 24.65215246037483 1.1329422222222258 1.0 100.0 0.0
1200.0041539251997 0.89 89.0 3333.134139513235 221.86878169348245 0.02999999999999998 3.0 0.08 8.0 2399.00751347219 239900.7513472191 1199.503756736095 119950.37567360955 0.0 0.0 972.4070682749309 97240.7068274931 0.0 1741.3436972910238 13.457262955471954 13.457262955471954 3.499127787171975 339.4153953556815 0.2703905142909243 24.87592731476501 1.1926755555555641 1.0 100.0 0.0
1260.0041539251997 0.89 89.0 3317.215742678752 220.85076376628092 0.02999999999999998 3.0 0.08 8.0 2519.00751347219 251900.7513472191 1259.503756736095 125950.37567360955 0.0 0.0 1023.5811069865106 102358.11069865103 0.0 1827.3662221259635 8.196839455724856 8.196839455724856 3.445902709382615 334.25256281011355 0.26934217600511556 24.77948019247063 1.2524088888889024 1.0 100.0 0.0
1320.0041539251997 0.9 90.0 3301.2967044248 219.80960175168863 0.02999999999999998 3.0 0.06999999999999997 7.0 2639.00751347219 263900.7513472191 1319.503756736095 131950.37567360955 0.0 0.0 1075.5203232061956 107552.03232061953 0.0 1914.362244106965 15.325761335910606 15.325761335910606 3.455839338929621 335.2164158761733 0.2687888017304318 24.997358560930145 1.3121422222222408 1.0 100.0 0.0
1380.0041539251997 0.9 90.0 3285.3753293123395 218.7460140560436 0.02999999999999998 3.0 0.06999999999999997 7.0 2759.00751347219 275900.7513472191 1379.503756736095 137950.37567360955 0.0 0.0 1131.2675811529866 113126.75811529865 0.0 1987.7501980660707 5.714374623429001 5.714374623429001 3.47334409985055 336.91437768550344 0.2711673230661563 25.21856104515253 1.371875555555579 1.0 100.0 0.0
1440.0041539251997 0.92 92.0 3269.252499205312 217.6473297797901 0.01999999999999999 2.0 0.05999999999999998 6.0 2879.00751347219 287900.75134721905 1439.503756736095 143950.37567360952 0.0 0.0 1188.0881714682093 118808.81714682093 0.0 2073.286552396641 6.735473481183175 6.735473481183175 3.484558080893964 341.48669192760843 0.268925144771162 25.278963608489228 1.4316088888889174 1.0 100.0 0.0
1500.0041539251997 0.92 92.0 3252.7984022571145 216.53796117210328 0.01999999999999999 2.0 0.05999999999999998 6.0 2999.00751347219 299900.75134721905 1499.503756736095 149950.37567360952 0.0 0.0 1244.7824228934264 124478.24228934267 0.0 2159.703505126761 10.552273532788575 10.552273532788575 3.4545049975954085 338.54148976435016 0.27031780646716924 25.409873807913907 1.4913422222222557 1.0 100.0 0.0
1560.0041539251997 0.94 94.0 3236.346493722807 215.38434468522536 0.01999999999999999 2.0 0.03999999999999999 4.0 3119.00751347219 311900.75134721905 1559.503756736095 155950.37567360952 0.0 0.0 1302.3902422616395 130239.0242261639 0.0 2246.133421689663 7.767857124471425 7.767857124471425 3.4386517775172747 336.9878741966929 0.27060680397230774 25.978253181341547 1.551075555555594 1.0 100.0 0.0
1620.0041539251997 0.94 94.0 3219.8825849775044 214.18803669328994 0.01999999999999999 2.0 0.03999999999999999 4.0 3239.00751347219 323900.75134721905 1619.503756736095 161950.37567360952 0.0 0.0 1361.0309765435495 136103.09765435496 0.0 2328.652379510133 5.6024332904619305 5.6024332904619305 3.4664360170123962 339.7107296672149 0.2698559946778262 25.906175489071313 1.6108088888889323 1.0 100.0 0.0
1680.0041539251997 0.94 94.0 3203.4098437145176 212.99139324809573 0.01999999999999999 2.0 0.03999999999999999 4.0 3359.00751347219 335900.7513472191 1679.503756736095 167950.37567360955 0.0 0.0 1421.5355864210987 142153.55864210986 0.0 2410.3172444265624 5.563147599369904 5.563147599369904 3.456373198412408 338.72457344441597 0.26888588581363815 25.813045038109273 1.6705422222222706 1.0 100.0 0.0
1740.0041539251997 0.95 95.0 3186.630862161723 211.79375561492103 0.009999999999999995 1.0 0.03999999999999999 4.0 3479.00751347219 347900.7513472191 1739.503756736095 173950.37567360955 0.0 0.0 1480.7990381203367 148079.90381203362 0.0 2489.9544147196125 7.307170680069369 7.307170680069369 3.4474967356198927 341.3021768263695 0.269108479757733 25.834414056742375 1.7302755555556089 1.0 100.0 0.0
1800.0041539251997 0.95 95.0 3169.6341117972415 210.5975395092391 0.009999999999999995 1.0 0.03999999999999999 4.0 3599.00751347219 359900.7513472191 1799.503756736095 179950.37567360955 0.0 0.0 1537.545046476041 153754.5046476041 0.0 2575.371210961167 9.10364642531033 9.10364642531033 3.4727341602133945 343.80068186112624 0.27056405077718626 25.974148874609885 1.7900088888889472 1.0 100.0 0.0
1860.0041539251997 0.95 95.0 3152.6513616012257 209.40048763580987 0.009999999999999995 1.0 0.03999999999999999 4.0 3719.00751347219 371900.75134721905 1859.503756736095 185950.37567360952 0.0 0.0 1593.167320676396 159316.73206763953 0.0 2659.0338652992373 15.077380700573059 15.077380700573059 3.4719028040202224 343.71837759800206 0.2699037307252483 25.91075814962384 1.8497422222222855 1.0 100.0 0.0
1920.0041539251997 0.96 96.0 3135.645834168406 208.20234045139048 0.009999999999999995 1.0 0.029999999999999985 3.0 3839.00751347219 383900.7513472191 1919.503756736095 191950.37567360955 0.0 0.0 1647.6377578860795 164763.77578860795 0.0 2743.1831500864455 7.177518818381856 7.177518818381856 3.466156472426051 343.14949077017917 0.26595995232153036 25.79811537518846 1.9094755555556238 1.0 100.0 0.0
1980.0041539251997 0.96 96.0 3118.6341712756025 206.96098342961523 0.009999999999999995 1.0 0.029999999999999985 3.0 3959.00751347219 395900.75134721905 1979.503756736095 197950.37567360952 0.0 0.0 1701.6764705315086 170167.64705315093 0.0 2830.0129186874983 5.962870749490241 5.962870749490241 3.466971307623871 343.23015945476317 0.26872547957759774 26.06637151902698 1.969208888888962 1.0 100.0 0.0
2040.0041539251997 0.97 97.0 3101.6267367701757 205.70590634841554 0.009999999999999995 1.0 0.019999999999999987 2.0 4079.00751347219 407900.7513472191 2039.503756736095 203950.37567360955 0.0 0.0 1755.4763020897728 175547.63020897727 0.0 2914.854210641547 4.626892789218104 4.626892789218104 3.443110737499704 340.8679630124707 0.26823628172411995 26.28715560896376 2.0289422222222937 1.0 100.0 0.0
2100.0041539251997 0.97 97.0 3084.670202447073 204.43046543763012 0.009999999999999995 1.0 0.019999999999999987 2.0 4199.00751347219 419900.75134721916 2099.503756736095 209950.37567360958 0.0 0.0 1810.6213537553883 181062.13537553887 0.0 2999.4588042513483 12.546838381305111 12.546838381305111 3.483214496995763 344.83823520258034 0.26950393759530594 26.411385884339975 2.0886755555556187 1.0 100.0 0.0
2160.0041539251997 0.97 97.0 3067.6717161019374 203.15031293683106 0.009999999999999995 1.0 0.019999999999999987 2.0 4319.00751347219 431900.75134721916 2159.503756736095 215950.37567360958 0.0 0.0 1865.7520651768566 186575.20651768564 0.0 3086.050406570102 3.8918539380866815 3.8918539380866815 3.4726296386595377 343.7903342272944 0.2697800223170149 26.43844218706746 2.1484088888889437 1.0 100.0 0.0
2220.0041539251997 0.97 97.0 3050.6613957205645 201.8695836971211 0.009999999999999995 1.0 0.019999999999999987 2.0 4439.00751347219 443900.75134721916 2219.503756736095 221950.37567360958 0.0 0.0 1919.6270997134768 191962.70997134768 0.0 3170.043065723671 17.268730417400285 17.268730417400285 3.487519258628829 345.2644066042542 0.2694624906294099 26.40732408168216 2.2081422222222686 1.0 100.0 0.0
2280.0041539251997 0.97 97.0 3033.673571384878 200.58865148611505 0.009999999999999995 1.0 0.019999999999999987 2.0 4559.00751347219 455900.75134721916 2279.503756736095 227950.37567360958 0.0 0.0 1974.2371859893112 197423.71859893113 0.0 3255.653711672515 16.92975022650715 16.92975022650715 3.4783000691172177 344.3517068426046 0.2682806630735594 26.29150498120883 2.2678755555555936 1.0 100.0 0.0
2340.0041539251997 0.97 97.0 3016.669838297496 199.30817797134625 0.009999999999999995 1.0 0.019999999999999987 2.0 4679.00751347219 467900.75134721916 2339.503756736095 233950.37567360958 0.0 0.0 2030.6607486723606 203066.07486723608 0.0 3337.911642051565 13.858081145704944 13.858081145704944 3.488639224932894 345.37528326835644 0.270021354198394 26.46209271144261 2.3276088888889186 1.0 100.0 0.0
2400.0041539251997 0.97 97.0 2999.656126692638 198.02748310349494 0.009999999999999995 1.0 0.019999999999999987 2.0 4799.00751347219 479900.75134721916 2399.503756736095 239950.37567360958 0.0 0.0 2085.3204356224883 208532.04356224881 0.0 3419.484327286003 11.015590962533174 11.015590962533174 3.4403297481289488 340.5926450647659 0.2688786030435663 26.350103098269507 2.3873422222222436 1.0 100.0 0.0
