#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:38+0000 #
#####################################################################
#
# Seed = 14.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006802253131910074 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00680225313191 0.7200000000000001 72.0 3613.103566404814 237.82144750798466 0.11999999999999997 12.0 0.17000000000000004 17.0 99.23846589267951 9923.84658926795 26.92671035328294 2692.6710353282933 5198.67478970493 5198.67478970493 58.92559883320492 5892.55988332049 0.0 87.27669893955537 4203.78861056042 4203.78861056042 1.516518852439956 133.45365901471615 0.13525304978230698 11.226003131931483 1.1548444444444448 20.0 44.0 88.0
120.00680225313191 0.7200000000000001 72.0 3610.4058992416776 237.75143763608432 0.11999999999999997 12.0 0.17000000000000004 17.0 201.55846589267952 20155.846589267956 51.806710353282945 5180.671035328294 10478.67478970493 10478.67478970493 117.94574767262085 11794.57476726209 0.0 174.21359090436312 4216.443117649554 4216.443117649554 1.5121354157844318 133.06791658903 0.12495974450700958 10.371658794081794 2.3495111111111138 20.0 41.0 88.0
180.00680225313192 0.7200000000000001 72.0 3607.6733272909396 237.68689152582743 0.11999999999999997 12.0 0.17000000000000004 17.0 304.15846589267954 30415.84658926795 76.40671035328295 7640.671035328292 15758.67478970493 15758.67478970493 175.6413821229232 17564.13821229232 0.0 261.3146029358567 4208.9000125954 4208.9000125954 1.5642711520727222 137.6558613823995 0.12448390101006657 10.33216378383553 3.544177777777773 20.0 41.0 88.0
240.00680225313192 0.7200000000000001 72.0 3604.9104204038504 237.62298322332782 0.11999999999999997 12.0 0.17000000000000004 17.0 406.79846589267953 40679.84658926793 100.96671035328295 10096.671035328292 21038.674789704928 21038.674789704928 231.63661507082438 23163.66150708244 0.0 349.48868982149287 4214.12215598911 4214.12215598911 1.5650764948277005 137.7267315448377 0.1217410185693629 10.104504541257123 4.738844444444433 20.0 40.0 88.0
300.0068022531319 0.7200000000000001 72.0 3602.092695111166 237.57258880983375 0.11000000000000001 11.0 0.17000000000000004 17.0 509.9284658926795 50992.84658926795 124.96671035328293 12496.67103532829 26325.674789704928 26325.674789704928 285.58468543236353 28558.468543236355 0.0 438.17966107952685 4254.326410990694 4254.326410990694 1.562740341534218 139.0838903965454 0.11870555397235016 9.852560979705064 5.933511111111092 20.0 40.0 89.0
360.0068022531319 0.73 73.0 3598.8233235811094 237.49431793040773 0.11000000000000001 11.0 0.16 16.0 612.9884658926795 61298.84658926795 148.50671035328295 14850.67103532829 31665.674789704928 31665.674789704928 336.6502993588977 33665.02993588976 0.0 526.4982018287361 4258.947236454956 4258.947236454956 1.5789400867726084 140.52566772276217 0.12169976081643205 10.222779908580295 7.1281777777777515 20.0 39.0 89.0
420.0068022531319 0.7399999999999999 74.0 3595.4931189530666 237.415058485459 0.11000000000000001 11.0 0.15000000000000002 15.0 716.7784658926795 71677.84658926795 171.31671035328293 17131.67103532829 37005.67478970493 37005.67478970493 386.0160446402872 38601.604464028715 0.0 612.9495842539226 4264.805657002429 4264.805657002429 1.5826772501821285 140.85827526620946 0.11766696819953129 10.001692296960158 8.322844444444426 20.0 37.0 89.0
480.0068022531319 0.75 75.0 3591.7625403866223 237.32617114504535 0.09999999999999999 10.0 0.15000000000000002 15.0 821.2284658926795 82122.84658926795 193.06671035328293 19306.671035328294 42384.67478970493 42384.67478970493 432.9686079239843 43296.86079239843 0.0 699.0552336485052 4300.814338946836 4300.814338946836 1.636693034229563 147.30237308066071 0.11473933663714288 9.75284361415715 9.517511111111139 20.0 36.0 90.0
540.0068022531319 0.75 75.0 3587.8635034035433 237.2422662263021 0.09999999999999999 10.0 0.15000000000000002 15.0 925.6284658926795 92562.84658926795 214.66671035328295 21466.671035328294 47784.67478970492 47784.67478970492 479.42674302122555 47942.67430212256 0.0 785.5825250223419 4307.032457572319 4307.032457572319 1.6494976522320806 148.4547887008873 0.1147902969538348 9.757175241075956 10.69226666666674 20.0 36.0 90.0
600.0068022531319 0.7600000000000001 76.0 3583.916085425082 237.13582443378397 0.09999999999999999 10.0 0.13999999999999996 14.0 1030.3884658926795 103038.84658926795 235.90671035328293 23590.671035328294 53184.67478970492 53184.67478970492 526.133631418867 52613.363141886715 0.0 872.7821641654982 4308.918233817759 4308.918233817759 1.6076433579339147 144.6879022140523 0.11031130021561307 9.486771818542723 11.886933333333452 20.0 35.0 90.0
660.0068022531319 0.7600000000000001 76.0 3579.9602264903256 237.0317254750272 0.09999999999999999 10.0 0.13999999999999996 14.0 1135.3884658926795 113538.84658926797 256.90671035328296 25690.671035328294 58584.67478970492 58584.67478970492 572.7279988470591 57272.79988470592 0.0 961.2143573343633 4308.125165903542 4308.125165903542 1.64282787890772 147.8545091016948 0.10860382460308456 9.339928915865272 13.081600000000165 20.0 35.0 90.0
720.0068022531319 0.7799999999999999 78.0 3575.760661812697 236.91930498544437 0.09000000000000001 9.0 0.13000000000000006 13.0 1240.2284658926794 124022.84658926795 277.7567103532829 27775.671035328294 64015.67478970492 64015.67478970492 620.2211375697632 62022.113756976316 0.0 1047.0382457587611 4356.369462116279 4356.369462116279 1.6532237023944056 150.4433569178909 0.10640132394158915 9.256915182918256 14.276266666666878 20.0 34.0 91.0
780.0068022531319 0.7799999999999999 78.0 3571.2783622260476 236.79941023856338 0.09000000000000001 9.0 0.13000000000000006 13.0 1345.3384658926796 134533.84658926795 298.04671035328295 29804.671035328294 69475.67478970492 69475.67478970492 666.5890355234911 66658.90355234912 0.0 1133.1223927227468 4355.110526645622 4355.110526645622 1.684052833228412 153.24880782378554 0.1029683168300005 8.958243564210044 15.47093333333359 20.0 33.0 91.0
840.0068022531319 0.8 80.0 3566.520876231949 236.68826362665305 0.06999999999999999 7.0 0.13000000000000006 13.0 1450.6584658926795 145065.84658926792 317.84671035328296 31784.6710353283 74961.67478970492 74961.67478970492 713.9491264204142 71394.91264204142 0.0 1219.8100418492252 4450.055128773523 4450.055128773523 1.6611264551433975 154.48476032833588 0.10498390702472567 9.133599911151132 16.678542222222458 21.0 33.0 93.0
900.0068022531319 0.8 80.0 3561.068678306997 236.5779273343049 0.06999999999999999 7.0 0.13000000000000006 13.0 1555.0584658926796 155505.8465892679 337.6467103532829 33764.67103532829 80541.67478970492 80541.67478970492 761.5766190233395 76157.66190233397 0.0 1306.819248418101 4451.590931026652 4451.590931026652 1.6983545072115225 157.94696917067162 0.1051023955670792 9.143908414335888 17.932942222222362 21.0 33.0 93.0
960.0068022531319 0.8 80.0 3555.6084636082674 236.47240695606743 0.06999999999999999 7.0 0.13000000000000006 13.0 1659.6784658926795 165967.84658926787 357.22671035328295 35722.6710353283 86121.67478970492 86121.67478970492 807.7618205753465 80776.18205753466 0.0 1394.8276814552546 4444.11215365826 4444.11215365826 1.6873685144143937 156.9252718405386 0.10079051402666442 8.768774720319803 19.187342222222266 21.0 32.0 93.0
1020.0068022531319 0.8 80.0 3550.087767880813 236.37483425305643 0.06999999999999999 7.0 0.13000000000000006 13.0 1764.6784658926795 176467.84658926784 376.4267103532829 37642.67103532829 91701.67478970492 91701.67478970492 852.4664237271822 85246.64237271824 0.0 1484.121672325998 4449.776646934388 4449.776646934388 1.6876034974080196 156.94712525894585 0.10099405164798839 8.786482493374992 20.44174222222217 21.0 32.0 93.0
1080.0068022531318 0.8 80.0 3544.6032129115074 236.27749420563222 0.06999999999999999 7.0 0.13000000000000006 13.0 1869.6784658926795 186967.84658926784 395.62671035328293 39562.67103532829 97281.67478970492 97281.67478970492 895.8370270966416 89583.70270966417 0.0 1570.1851873459248 4448.45192138318 4448.45192138318 1.6931652950757126 157.46437244204128 0.09958883547719145 8.664228686515656 21.696142222222075 21.0 32.0 93.0
1140.0068022531318 0.8 80.0 3539.081927596111 236.17976760583213 0.06999999999999999 7.0 0.13000000000000006 13.0 1974.6784658926795 197467.84658926784 414.8267103532829 41482.67103532829 102861.67478970492 102861.67478970492 938.7417243626289 93874.1724362629 0.0 1656.885623554281 4449.512014541151 4449.512014541151 1.6886915959434214 157.04831842273816 0.09870213019794435 8.58708532722116 22.95054222222198 21.0 32.0 93.0
1200.0068022531318 0.83 83.0 3533.5647941515285 236.0565291202738 0.06999999999999999 7.0 0.09999999999999998 10.0 2079.9484658926795 207994.84658926787 433.756710353283 43375.67103532829 108441.67478970492 108441.67478970492 983.2989011646231 98329.89011646231 0.0 1744.0285402865438 4452.808532628739 4452.808532628739 1.7076485327387398 158.81131354470284 0.09778562423169213 8.800706180852295 24.204942222221884 21.0 31.0 93.0
1260.0068022531318 0.85 85.0 3527.9449149774496 235.82128136276518 0.06999999999999999 7.0 0.08 8.0 2186.0284658926794 218602.84658926787 451.87671035328293 45187.67103532829 114021.67478970492 114021.67478970492 1029.3398324735952 102933.98324735947 0.0 1829.7685332064543 4441.875695535186 4441.875695535186 1.725760553390396 160.49573146530682 0.09213801257294942 8.476697156711346 25.45934222222179 21.0 30.0 93.0
1320.0068022531318 0.8600000000000001 86.0 3522.76043906461 235.5171033504256 0.05999999999999995 6.0 0.08 8.0 2287.6884658926797 228768.84658926787 474.33671035328297 47433.67103532829 119608.67478970492 119608.67478970492 1074.8781012688642 107487.81012688637 0.0 1917.1983691110195 4492.924949587899 4492.924949587899 1.5309991270740644 143.91391794496198 0.11723717926191356 10.785820492096045 26.713742222221693 21.0 42.0 94.0
1380.0068022531318 0.8600000000000001 86.0 3517.4373989143937 235.1817969239913 0.05999999999999995 6.0 0.08 8.0 2386.8784658926797 238687.84658926787 498.74671035328294 49874.67103532829 125248.67478970492 125248.67478970492 1120.0559796300236 112005.59796300232 0.0 2003.491422120292 4502.8315674542255 4502.8315674542255 1.555748103153373 146.2403216964171 0.11426489019151592 10.512369897619458 27.968142222221598 21.0 41.0 94.0
1440.0068022531318 0.8600000000000001 86.0 3512.1543758479343 234.84844976014904 0.05999999999999995 6.0 0.08 8.0 2485.7884658926796 248578.84658926787 523.4367103532829 52343.6710353283 130888.67478970492 130888.67478970492 1164.6019024258226 116460.19024258226 0.0 2088.329521650283 4501.771218883731 4501.771218883731 1.599517177843965 150.35461471733268 0.11163460862648036 10.270383993636193 29.222542222221502 21.0 41.0 94.0
1500.0068022531318 0.8600000000000001 86.0 3506.9181913256084 234.50902233927482 0.05999999999999995 6.0 0.08 8.0 2584.1884658926797 258418.84658926787 548.636710353283 54863.6710353283 136528.6747897049 136528.6747897049 1209.4889070194943 120948.8907019494 0.0 2172.9438017888456 4502.584418909613 4502.584418909613 1.5584050350587206 146.4900732955198 0.1153932366104113 10.616177768157833 30.476942222221407 21.0 42.0 94.0
1560.0068022531318 0.87 87.0 3501.6814107938294 234.14527315315547 0.05999999999999995 6.0 0.06999999999999998 7.0 2683.0084658926794 268300.8465892679 573.416710353283 57341.6710353283 142168.6747897049 142168.6747897049 1254.7989504769107 125479.89504769104 0.0 2258.8658643285557 4495.12230899263 4495.12230899263 1.5912274560485533 149.57538086856394 0.10900080354642276 10.13707472981732 31.73134222222131 21.0 40.0 94.0
1620.0068022531318 0.87 87.0 3496.4788416927368 233.7763267204844 0.05999999999999995 6.0 0.06999999999999998 7.0 2781.8984658926797 278189.84658926795 598.126710353283 59812.6710353283 147808.6747897049 147808.6747897049 1301.514848841334 130151.48488413339 0.0 2344.116369887892 4501.584083573077 4501.584083573077 1.5340422112561036 144.19996785807368 0.1151066686985171 10.704920188962095 32.98574222222138 21.0 42.0 94.0
1680.0068022531318 0.87 87.0 3491.3748567563407 233.38069903517226 0.05999999999999995 6.0 0.06999999999999998 7.0 2879.5784658926796 287957.846589268 624.046710353283 62404.6710353283 153448.6747897049 153448.6747897049 1348.019581677434 134801.9581677434 0.0 2430.97793329432 4493.176895687693 4493.176895687693 1.5169970840986244 142.59772590527072 0.12185090507764212 11.332134172220716 34.2401422222215 21.0 44.0 94.0
1740.0068022531318 0.87 87.0 3486.400681879529 232.9593899074592 0.05999999999999995 6.0 0.06999999999999998 7.0 2975.9784658926797 297597.846589268 651.2467103532829 65124.6710353283 159088.6747897049 159088.6747897049 1393.5235658470087 139352.3565847009 0.0 2516.799189968083 4499.0764869272025 4499.0764869272025 1.4730232025055439 138.46418103552114 0.12654297734202505 11.76849689280833 35.49454222222162 21.0 46.0 94.0
1800.0068022531318 0.87 87.0 3481.451156641608 232.53348623275141 0.05999999999999995 6.0 0.06999999999999998 7.0 3072.2284658926797 307222.84658926807 678.5967103532829 67859.6710353283 164728.6747897049 164728.6747897049 1441.8827098739082 144188.27098739086 0.0 2602.186224003836 4496.942077782482 4496.942077782482 1.5171935248045256 142.6161913316255 0.12591215172299933 11.70983011023894 36.748942222221736 21.0 45.0 94.0
1860.0068022531318 0.87 87.0 3476.5613337425466 232.10028520211492 0.05999999999999995 6.0 0.06999999999999998 7.0 3168.0284658926794 316802.84658926807 706.396710353283 70639.6710353283 170368.6747897049 170368.6747897049 1489.3029708731187 148930.29708731183 0.0 2686.294484957417 4487.13150342724 4487.13150342724 1.4858463696841822 139.66955875031312 0.13111988616470377 12.19414941331745 38.00334222222185 21.0 47.0 94.0
1920.0068022531318 0.8899999999999999 89.0 3471.454188042381 231.63177551644944 0.049999999999999975 5.0 0.05999999999999998 6.0 3262.4484658926795 326244.8465892681 735.1867103532829 73518.6710353283 176046.6747897049 176046.6747897049 1537.6643922519568 153766.43922519567 0.0 2767.407239192315 4551.46021891456 4551.46021891456 1.4556132580816816 138.28325951775975 0.13229032755745723 12.435290790400977 39.25774222222197 21.0 48.0 95.0
