#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7980.001133733262 0.98 98.0 1287.2380370125234 121.17661649551832 0.019999999999999993 2.0 0.0 0.0 18721.597058216226 1872159.7058216233 2177.5011570656557 217750.11570656535 303948.6300326399 303948.6300326399
8040.001133733262 0.98 98.0 1281.4442964615048 120.93442667743885 0.019999999999999993 2.0 0.0 0.0 18852.997058216228 1885299.7058216233 2193.701157065655 219370.11570656535 307188.6300326399 307188.6300326399
8100.001133733262 0.98 98.0 1275.6505300668364 120.69223488741123 0.019999999999999993 2.0 0.0 0.0 18984.39705821623 1898439.7058216233 2209.9011570656535 220990.11570656535 310428.6300326399 310428.6300326399
8160.001133733262 0.99 99.0 1314.7810031685706 120.4500494736823 0.009999999999999995 1.0 0.0 0.0 19116.247058216228 1911624.7058216233 2226.1011570656524 222610.11570656535 313623.6300326399 313623.6300326399
8220.001133733262 0.99 99.0 1308.8815141352434 120.20786325587069 0.009999999999999995 1.0 0.0 0.0 19248.247058216228 1924824.7058216236 2242.3011570656527 224230.11570656538 316803.63003263983 316803.63003263983
8280.001133733262 0.99 99.0 1302.982001695114 119.96567924227428 0.009999999999999995 1.0 0.0 0.0 19380.247058216228 1938024.7058216236 2258.5011570656548 225850.11570656538 319983.63003263983 319983.63003263983
8340.001133733262 0.99 99.0 1297.082495166737 119.72349313102951 0.009999999999999995 1.0 0.0 0.0 19512.247058216228 1951224.7058216236 2274.7011570656546 227470.11570656538 323163.63003263983 323163.63003263983
8400.001133733262 0.99 99.0 1291.1829291261777 119.48130332632644 0.009999999999999995 1.0 0.0 0.0 19644.247058216228 1964424.7058216236 2290.901157065654 229090.11570656538 326343.63003263983 326343.63003263983
8460.001133733262 0.99 99.0 1285.2834913154907 119.23912009809466 0.009999999999999995 1.0 0.0 0.0 19776.247058216228 1977624.7058216236 2307.1011570656524 230710.11570656538 329523.63003263983 329523.63003263983
8520.001133733262 1.0 100.0 1324.313497751506 118.99693409916371 0.0 0.0 0.0 0.0 19908.66705821623 1990866.7058216236 2323.3011570656527 232330.11570656538 332661.63003263983 332661.63003263983
8580.001133733262 1.0 100.0 1318.308199735638 118.75474821973684 0.0 0.0 0.0 0.0 20041.267058216228 2004126.7058216236 2339.5011570656548 233950.11570656538 335781.63003263983 335781.63003263983
8640.001133733262 1.0 100.0 1312.3512529816414 118.5125636249189 0.0 0.0 0.0 0.0 20173.497058216228 2017349.7058216236 2355.701157065654 235570.11570656538 338938.63003263983 338938.63003263983
8700.001133733262 1.0 100.0 1306.4266602920868 118.27037512420614 0.0 0.0 0.0 0.0 20305.497058216228 2030549.7058216236 2371.9011570656544 237190.11570656538 342118.63003263983 342118.63003263983
8760.001133733262 1.0 100.0 1300.5021343612407 118.02819201192978 0.0 0.0 0.0 0.0 20437.497058216228 2043749.7058216236 2388.101157065653 238810.11570656538 345298.63003263983 345298.63003263983
8820.001133733262 1.0 100.0 1294.5775094603557 117.78601194364262 0.0 0.0 0.0 0.0 20569.497058216228 2056949.7058216236 2404.301157065652 240430.11570656538 348478.63003263983 348478.63003263983
8880.001133733262 1.0 100.0 1288.6529626837225 117.5438238279747 0.0 0.0 0.0 0.0 20701.497058216228 2070149.7058216236 2420.5011570656548 242050.11570656538 351658.63003263983 351658.63003263983
8940.001133733262 0.99 99.0 1282.734751025438 117.30163861867553 0.009999999999999995 1.0 0.0 0.0 20833.497058216228 2083349.7058216236 2436.701157065654 243670.11570656538 354838.63003263983 354838.63003263983
9000.001133733262 0.99 99.0 1276.835221745806 117.05945367726564 0.009999999999999995 1.0 0.0 0.0 20965.497058216228 2096549.7058216236 2452.9011570656544 245290.11570656538 358018.63003263983 358018.63003263983
9060.001133733262 0.99 99.0 1270.9357680390704 116.81727020673382 0.009999999999999995 1.0 0.0 0.0 21097.497058216228 2109749.7058216236 2469.101157065653 246910.11570656538 361198.63003263983 361198.63003263983
9120.001133733262 0.99 99.0 1265.0362465765843 116.57508252419728 0.009999999999999995 1.0 0.0 0.0 21229.497058216228 2122949.7058216236 2485.3011570656518 248530.11570656538 364378.63003263983 364378.63003263983
9180.001133733262 0.99 99.0 1259.1367359955752 116.33289542641847 0.009999999999999995 1.0 0.0 0.0 21361.497058216228 2136149.705821624 2501.5011570656548 250150.11570656538 367558.63003263983 367558.63003263983
9240.001133733262 0.99 99.0 1253.2561516461217 116.09070149095403 0.009999999999999995 1.0 0.0 0.0 21493.34705821623 2149334.705821624 2517.701157065654 251770.11570656538 370753.63003263983 370753.63003263983
9300.001133733262 0.99 99.0 1247.4373542004637 115.84851580819033 0.009999999999999995 1.0 0.0 0.0 21624.747058216228 2162474.705821624 2533.901157065655 253390.11570656538 373993.63003263983 373993.63003263983
9360.001133733262 0.99 99.0 1241.618547915819 115.60632976115656 0.009999999999999995 1.0 0.0 0.0 21756.14705821623 2175614.705821624 2550.101157065653 255010.11570656538 377233.63003263983 377233.63003263983
9420.001133733262 0.99 99.0 1235.7997844548645 115.36414030047672 0.009999999999999995 1.0 0.0 0.0 21887.547058216227 2188754.705821624 2566.3011570656513 256630.11570656538 380473.63003263983 380473.63003263983
9480.001133733262 0.99 99.0 1229.980998002792 115.1219509865499 0.009999999999999995 1.0 0.0 0.0 22018.94705821623 2201894.705821624 2582.501157065655 258250.11570656538 383713.63003263983 383713.63003263983
9540.001133733262 0.99 99.0 1224.162110171032 114.8797636530939 0.009999999999999995 1.0 0.0 0.0 22150.34705821623 2215034.705821624 2598.7011570656537 259870.11570656538 386953.63003263983 386953.63003263983
9600.001133733262 0.99 99.0 1218.3864242902184 114.63757402817689 0.009999999999999995 1.0 0.0 0.0 22281.41705821623 2228141.705821624 2614.901157065655 261490.11570656538 390226.63003263983 390226.63003263983
9660.001133733262 0.99 99.0 1212.648279494337 114.39538881807131 0.009999999999999995 1.0 0.0 0.0 22412.21705821623 2241221.705821624 2631.101157065653 263110.1157065654 393526.63003263983 393526.63003263983
9720.001133733262 0.99 99.0 1206.9895144817217 114.15320457206349 0.009999999999999995 1.0 0.0 0.0 22542.41705821623 2254241.705821624 2647.301157065651 264730.1157065654 396886.63003263983 396886.63003263983
9780.001133733262 0.99 99.0 1201.3320710046391 113.91102133382421 0.009999999999999995 1.0 0.0 0.0 22672.617058216227 2267261.705821624 2663.501157065655 266350.1157065654 400246.63003263983 400246.63003263983
9840.001133733262 1.0 100.0 1240.648768136913 113.66958572777786 0.0 0.0 0.0 0.0 22803.03705821623 2280303.7058216236 2679.6411570656524 267964.1157065654 403590.63003263983 403590.63003263983
9900.001133733262 1.0 100.0 1234.8716625661327 113.4363641173433 0.0 0.0 0.0 0.0 22934.437058216226 2293443.7058216236 2695.241157065656 269524.1157065654 406890.63003263983 406890.63003263983
9960.001133733262 1.0 100.0 1229.0945815212858 113.2031402930393 0.0 0.0 0.0 0.0 23065.837058216228 2306583.7058216236 2710.841157065654 271084.1157065654 410190.63003263983 410190.63003263983
10020.001133733262 1.0 100.0 1223.3174504034114 112.96991325066438 0.0 0.0 0.0 0.0 23197.23705821623 2319723.7058216236 2726.4411570656544 272644.1157065654 413490.63003263983 413490.63003263983
10080.001133733262 1.0 100.0 1217.5404169278786 112.73668957461808 0.0 0.0 0.0 0.0 23328.637058216227 2332863.7058216236 2742.0411570656524 274204.1157065654 416790.63003263983 416790.63003263983
10140.001133733262 1.0 100.0 1211.7633968211405 112.50345930773558 0.0 0.0 0.0 0.0 23460.03705821623 2346003.7058216236 2757.641157065652 275764.1157065654 420090.63003263983 420090.63003263983
10200.001133733262 0.99 99.0 1205.995977300468 112.27023218610647 0.009999999999999993 1.0 0.0 0.0 23591.437058216226 2359143.7058216236 2773.241157065656 277324.1157065654 423390.63003263983 423390.63003263983
10260.001133733262 0.99 99.0 1200.2439040333857 112.03700649509156 0.009999999999999993 1.0 0.0 0.0 23722.837058216228 2372283.705821624 2788.841157065654 278884.1157065654 426690.63003263983 426690.63003263983
10320.001133733262 0.99 99.0 1194.4918492251973 111.8037819673051 0.009999999999999993 1.0 0.0 0.0 23854.23705821623 2385423.705821624 2804.441157065655 280444.1157065654 429990.63003263983 429990.63003263983
10380.001133733262 0.99 99.0 1188.7398710228715 111.57056010791715 0.009999999999999993 1.0 0.0 0.0 23985.637058216227 2398563.705821624 2820.0411570656524 282004.1157065654 433290.63003263983 433290.63003263983
10440.001133733262 0.99 99.0 1182.9878475409391 111.33734015808756 0.009999999999999993 1.0 0.0 0.0 24117.03705821623 2411703.7058216245 2835.641157065652 283564.1157065654 436590.63003263983 436590.63003263983
10500.001133733262 0.99 99.0 1177.2668455113628 111.10410989970987 0.009999999999999993 1.0 0.0 0.0 24248.19705821623 2424819.705821624 2851.2411570656564 285124.1157065654 439914.63003263983 439914.63003263983
10560.001133733262 0.99 99.0 1171.6626991666672 110.87088410075165 0.009999999999999993 1.0 0.0 0.0 24378.48705821623 2437848.7058216245 2866.841157065654 286684.1157065654 443325.63003263983 443325.63003263983
10620.001133733262 0.99 99.0 1166.088197125188 110.63766077853761 0.009999999999999993 1.0 0.0 0.0 24508.55705821623 2450855.7058216245 2882.441157065655 288244.1157065654 446758.63003263983 446758.63003263983
10680.001133733262 0.98 98.0 1160.5805547199832 110.40443658055628 0.019999999999999993 2.0 0.0 0.0 24638.157058216228 2463815.705821624 2898.0411570656524 289804.1157065654 450238.63003263983 450238.63003263983
10740.001133733262 0.97 97.0 1155.1201059111181 110.17718652260702 0.029999999999999985 3.0 0.0 0.0 24767.91705821623 2476791.705821624 2913.2311570656507 291323.1157065654 453743.63003263983 453743.63003263983
10800.001133733262 0.97 97.0 1149.7939377836472 109.9529203149916 0.029999999999999985 3.0 0.0 0.0 24896.91705821623 2489691.7058216245 2928.2311570656507 292823.1157065654 457343.63003263983 457343.63003263983
10860.001133733262 0.97 97.0 1144.5605005306547 109.72865518844448 0.029999999999999985 3.0 0.0 0.0 25025.207058216227 2502520.7058216245 2943.2311570656507 294323.1157065654 461014.63003263983 461014.63003263983
10920.001133733262 0.97 97.0 1139.4145220061916 109.50438930538607 0.029999999999999985 3.0 0.0 0.0 25152.85705821623 2515285.7058216245 2958.2311570656507 295823.1157065654 464748.63003263983 464748.63003263983
10980.001133733262 0.96 96.0 1134.3274320680712 109.28385326623517 0.03999999999999999 4.0 0.0 0.0 25280.317058216227 2528031.7058216245 2972.971157065655 297297.1157065654 468528.63003263983 468528.63003263983
11040.001133733262 0.96 96.0 1129.2544231207264 109.06855089311517 0.03999999999999999 4.0 0.0 0.0 25408.117058216227 2540811.7058216245 2987.3711570656546 298737.1157065654 472308.63003263983 472308.63003263983
11100.001133733262 0.97 97.0 1169.1426169778772 108.85324901146579 0.029999999999999985 3.0 0.0 0.0 25536.157058216228 2553615.7058216245 3001.7711570656575 300177.1157065654 476064.63003263983 476064.63003263983
11160.001133733262 0.97 97.0 1163.963876552191 108.63794582751099 0.029999999999999985 3.0 0.0 0.0 25664.55705821623 2566455.7058216245 3016.171157065653 301617.1157065654 479784.63003263983 479784.63003263983
11220.001133733262 0.97 97.0 1158.7851714061724 108.42265207009822 0.029999999999999985 3.0 0.0 0.0 25792.957058216227 2579295.7058216245 3030.571157065652 303057.1157065654 483504.63003263983 483504.63003263983
11280.001133733262 0.97 97.0 1153.6065286773676 108.20734960214668 0.029999999999999985 3.0 0.0 0.0 25921.35705821623 2592135.7058216245 3044.971157065655 304497.1157065654 487224.63003263983 487224.63003263983
11340.001133733262 0.96 96.0 1148.429967386995 107.99204846930434 0.03999999999999999 4.0 0.0 0.0 26049.75705821623 2604975.7058216245 3059.3711570656546 305937.1157065654 490944.63003263983 490944.63003263983
11400.001133733262 0.96 96.0 1143.2764080953184 107.776747222707 0.03999999999999999 4.0 0.0 0.0 26178.157058216228 2617815.7058216245 3073.7711570656575 307377.1157065654 494664.63003263983 494664.63003263983
11460.001133733262 0.96 96.0 1138.1765947173976 107.561446377387 0.03999999999999999 4.0 0.0 0.0 26306.14705821623 2630614.7058216245 3088.1711570656526 308817.1157065654 498425.63003263983 498425.63003263983
11520.001133733262 0.96 96.0 1133.103603158766 107.3461408254687 0.03999999999999999 4.0 0.0 0.0 26433.94705821623 2643394.7058216245 3102.571157065652 310257.1157065654 502205.63003263983 502205.63003263983
11580.001133733262 0.97 97.0 1173.0139402231023 107.13083409789574 0.029999999999999985 3.0 0.0 0.0 26561.87705821623 2656187.7058216245 3116.971157065655 311697.1157065654 505972.63003263983 505972.63003263983
11640.001133733262 0.98 98.0 1212.7916379244211 106.9155228035474 0.01999999999999999 2.0 0.0 0.0 26690.59705821623 2669059.7058216245 3131.3711570656546 313137.1157065654 509660.63003263983 509660.63003263983
11700.001133733262 0.98 98.0 1207.7187979840533 106.70021886565175 0.01999999999999999 2.0 0.0 0.0 26818.10705821623 2681810.7058216245 3145.7711570656575 314577.1157065654 513469.63003263983 513469.63003263983
11760.001133733262 0.98 98.0 1202.6903288227359 106.48491587127994 0.01999999999999999 2.0 0.0 0.0 26945.30705821623 2694530.7058216245 3160.1711570656526 316017.1157065654 517309.63003263983 517309.63003263983
11820.001133733262 0.98 98.0 1197.6618512436469 106.26961159067366 0.01999999999999999 2.0 0.0 0.0 27072.50705821623 2707250.7058216245 3174.571157065652 317457.1157065654 521149.63003263983 521149.63003263983
11880.001133733262 0.99 99.0 1237.6222131818283 106.05580343882251 0.009999999999999995 1.0 0.0 0.0 27199.887058216227 2719988.7058216245 3188.8611570656517 318886.1157065654 524982.6300326398 524982.6300326398
11940.001133733262 0.99 99.0 1232.474124602022 105.84945916956964 0.009999999999999995 1.0 0.0 0.0 27328.28705821623 2732828.705821624 3202.6611570656537 320266.1157065654 528762.6300326398 528762.6300326398
12000.001133733262 0.99 99.0 1227.3502940095486 105.64311240551652 0.009999999999999995 1.0 0.0 0.0 27456.497058216228 2745649.705821624 3216.4611570656566 321646.1157065654 532561.6300326398 532561.6300326398
12060.001133733262 0.99 99.0 1222.282929135723 105.43676564618124 0.009999999999999995 1.0 0.0 0.0 27584.29705821623 2758429.7058216245 3230.2611570656513 323026.1157065653 536401.6300326398 536401.6300326398
12120.001133733262 0.99 99.0 1217.2155651297599 105.23042677935513 0.009999999999999995 1.0 0.0 0.0 27712.09705821623 2771209.7058216245 3244.061157065656 324406.1157065653 540241.6300326398 540241.6300326398
12180.001133733262 0.99 99.0 1212.1479552356598 105.02408867507958 0.009999999999999995 1.0 0.0 0.0 27839.897058216226 2783989.7058216245 3257.861157065651 325786.1157065653 544081.6300326398 544081.6300326398
12240.001133733262 1.0 100.0 1252.075150989858 104.81774681281601 0.0 0.0 0.0 0.0 27967.747058216228 2796774.7058216245 3271.6611570656532 327166.1157065653 547916.6300326398 547916.6300326398
12300.001133733262 1.0 100.0 1246.901930598949 104.61140043236878 0.0 0.0 0.0 0.0 28096.147058216226 2809614.7058216245 3285.461157065656 328546.1157065653 551696.6300326398 551696.6300326398
12360.001133733262 1.0 100.0 1241.8054169498828 104.40505770016244 0.0 0.0 0.0 0.0 28223.96705821623 2822396.7058216245 3299.2611570656513 329926.1157065653 555534.6300326398 555534.6300326398
12420.001133733262 1.0 100.0 1236.712920501891 104.19871151955475 0.0 0.0 0.0 0.0 28351.767058216228 2835176.7058216245 3313.061157065656 331306.1157065653 559374.6300326398 559374.6300326398
12480.001133733262 1.0 100.0 1231.6203986894318 103.99236822049916 0.0 0.0 0.0 0.0 28479.567058216227 2847956.7058216245 3326.861157065651 332686.1157065653 563214.6300326398 563214.6300326398
12540.001133733262 1.0 100.0 1226.527986369333 103.78602606404836 0.0 0.0 0.0 0.0 28607.367058216227 2860736.7058216245 3340.6611570656532 334066.1157065653 567054.6300326398 567054.6300326398
12600.001133733262 1.0 100.0 1221.4354584764103 103.57967986848362 0.0 0.0 0.0 0.0 28735.16705821623 2873516.7058216245 3354.461157065656 335446.1157065653 570894.6300326398 570894.6300326398
12660.001133733262 1.0 100.0 1216.3429836580974 103.37333906549203 0.0 0.0 0.0 0.0 28862.96705821623 2886296.7058216245 3368.2611570656513 336826.1157065653 574734.6300326398 574734.6300326398
12720.001133733262 1.0 100.0 1211.2505144550148 103.16699804630807 0.0 0.0 0.0 0.0 28990.767058216228 2899076.7058216245 3382.061157065656 338206.1157065653 578574.6300326398 578574.6300326398
12780.001133733262 1.0 100.0 1206.1580869290524 102.96065775084983 0.0 0.0 0.0 0.0 29118.567058216227 2911856.7058216245 3395.8611570656503 339586.1157065653 582414.6300326398 582414.6300326398
12840.001133733262 1.0 100.0 1201.0655976838093 102.75431503630217 0.0 0.0 0.0 0.0 29246.367058216227 2924636.7058216245 3409.6611570656532 340966.1157065653 586254.6300326398 586254.6300326398
12900.001133733262 1.0 100.0 1195.973194869665 102.5479710622603 0.0 0.0 0.0 0.0 29374.16705821623 2937416.7058216245 3423.4611570656566 342346.1157065653 590094.6300326398 590094.6300326398
12960.001133733262 0.99 99.0 1190.8995468661544 102.34162546211192 0.009999999999999995 1.0 0.0 0.0 29501.96705821623 2950196.7058216245 3437.2611570656513 343726.1157065653 593934.6300326398 593934.6300326398
13020.001133733262 0.99 99.0 1185.8321781695952 102.13528427577283 0.009999999999999995 1.0 0.0 0.0 29629.767058216228 2962976.7058216245 3451.0611570656565 345106.1157065653 597774.6300326398 597774.6300326398
13080.001133733262 0.99 99.0 1180.790257910011 101.92893635849298 0.009999999999999995 1.0 0.0 0.0 29757.367058216227 2975736.7058216245 3464.8611570656503 346486.1157065653 601634.6300326398 601634.6300326398
13140.001133733262 0.99 99.0 1175.80357484576 101.72259623957594 0.009999999999999995 1.0 0.0 0.0 29884.567058216227 2988456.7058216245 3478.6611570656532 347866.1157065653 605534.6300326398 605534.6300326398
13200.001133733262 0.99 99.0 1170.81679839766 101.5162536501361 0.009999999999999995 1.0 0.0 0.0 30011.767058216228 3001176.7058216245 3492.4611570656566 349246.1157065653 609434.6300326398 609434.6300326398
13260.001133733262 0.99 99.0 1165.830083663262 101.30990988112517 0.009999999999999995 1.0 0.0 0.0 30138.96705821623 3013896.7058216245 3506.2611570656513 350626.1157065653 613334.6300326398 613334.6300326398
13320.001133733262 0.99 99.0 1160.8433868217562 101.10356175094032 0.009999999999999995 1.0 0.0 0.0 30266.16705821623 3026616.7058216245 3520.0611570656565 352006.1157065653 617234.6300326398 617234.6300326398
13380.001133733262 0.99 99.0 1155.8566101187232 100.89721939996636 0.009999999999999995 1.0 0.0 0.0 30393.367058216227 3039336.7058216245 3533.861157065651 353386.1157065653 621134.6300326398 621134.6300326398
13440.001133733262 0.99 99.0 1150.8699043981383 100.69087841606868 0.009999999999999995 1.0 0.0 0.0 30520.567058216227 3052056.7058216245 3547.6611570656532 354766.1157065653 625034.6300326398 625034.6300326398
13500.001133733262 0.99 99.0 1145.8831588829837 100.48453403572415 0.009999999999999995 1.0 0.0 0.0 30647.767058216228 3064776.7058216245 3561.4611570656566 356146.1157065653 628934.6300326398 628934.6300326398
13560.001133733262 0.99 99.0 1140.8963656950077 100.27818812405751 0.009999999999999995 1.0 0.0 0.0 30774.96705821623 3077496.7058216245 3575.2611570656513 357526.1157065653 632834.6300326398 632834.6300326398
13620.001133733262 0.99 99.0 1135.9095854908928 100.07184723785838 0.009999999999999995 1.0 0.0 0.0 30902.16705821623 3090216.7058216245 3589.0611570656565 358906.1157065653 636734.6300326398 636734.6300326398
13680.001133733262 0.98 98.0 1130.9369727265405 99.86550281844288 0.01999999999999999 2.0 0.0 0.0 31029.367058216227 3102936.7058216245 3602.8611570656503 360286.1157065653 640634.6300326398 640634.6300326398
13740.001133733262 0.98 98.0 1125.9753091293392 99.65915908858388 0.01999999999999999 2.0 0.0 0.0 31156.567058216227 3115656.7058216245 3616.6611570656532 361666.1157065653 644534.6300326398 644534.6300326398
13800.001133733262 0.98 98.0 1121.0064122913652 99.45744217455021 0.01999999999999999 2.0 0.0 0.0 31284.087058216228 3128408.7058216245 3630.141157065651 363014.1157065653 648434.6300326398 648434.6300326398
13860.001133733262 0.99 99.0 1160.953249435798 99.26006325942716 0.009999999999999995 1.0 0.0 0.0 31412.34705821623 3141234.7058216245 3643.3411570656567 364334.1157065653 652288.6300326398 652288.6300326398
13920.001133733262 0.99 99.0 1155.9148897828475 99.06267824542626 0.009999999999999995 1.0 0.0 0.0 31540.41705821623 3154041.7058216245 3656.541157065652 365654.1157065653 656160.6300326398 656160.6300326398
13980.001133733262 0.99 99.0 1150.9142118733853 98.86529399415998 0.009999999999999995 1.0 0.0 0.0 31668.21705821623 3166821.7058216245 3669.7411570656573 366974.1157065653 660060.6300326398 660060.6300326398
14040.001133733262 0.99 99.0 1145.913543835552 98.66791184518246 0.009999999999999995 1.0 0.0 0.0 31796.017058216228 3179601.7058216245 3682.9411570656544 368294.1157065653 663960.6300326398 663960.6300326398
14100.001133733262 0.99 99.0 1140.9129286464527 98.47053124799899 0.009999999999999995 1.0 0.0 0.0 31923.817058216227 3192381.7058216245 3696.1411570656505 369614.1157065653 667860.6300326398 667860.6300326398
14160.001133733262 0.99 99.0 1135.9123417024448 98.27314934245035 0.009999999999999995 1.0 0.0 0.0 32051.617058216227 3205161.7058216245 3709.3411570656567 370934.1157065653 671760.6300326398 671760.6300326398
14220.001133733262 0.99 99.0 1130.9116905380286 98.07576466334726 0.009999999999999995 1.0 0.0 0.0 32179.41705821623 3217941.7058216245 3722.541157065652 372254.1157065653 675660.6300326398 675660.6300326398
14280.001133733262 0.99 99.0 1125.9109179368104 97.87837770405872 0.009999999999999995 1.0 0.0 0.0 32307.21705821623 3230721.705821624 3735.7411570656573 373574.1157065653 679560.6300326398 679560.6300326398
14340.001133733262 0.99 99.0 1120.9101862954979 97.68099756959101 0.009999999999999995 1.0 0.0 0.0 32435.017058216228 3243501.705821624 3748.9411570656544 374894.1157065653 683460.6300326398 683460.6300326398
14400.001133733262 0.99 99.0 1115.9607375987762 97.48361042594328 0.009999999999999995 1.0 0.0 0.0 32562.427058216228 3256242.705821624 3762.1411570656505 376214.1157065653 687399.6300326398 687399.6300326398
14460.001133733262 0.99 99.0 1111.1066258744045 97.28623116105612 0.009999999999999995 1.0 0.0 0.0 32689.12705821623 3268912.705821624 3775.3411570656567 377534.1157065653 691409.6300326398 691409.6300326398
14520.001133733262 0.99 99.0 1106.267383530823 97.08885136643417 0.009999999999999995 1.0 0.0 0.0 32815.72705821623 3281572.705821624 3788.541157065652 378854.1157065653 695429.6300326398 695429.6300326398
14580.001133733262 1.0 100.0 1146.4497244149406 96.8914703156402 0.0 0.0 0.0 0.0 32942.07705821623 3294207.705821624 3801.7411570656573 380174.1157065653 699474.6300326398 699474.6300326398
14640.001133733262 1.0 100.0 1141.643197415154 96.69408694348387 0.0 0.0 0.0 0.0 33068.237058216226 3306823.705821624 3814.9411570656544 381494.1157065653 703538.6300326398 703538.6300326398
14700.001133733262 1.0 100.0 1136.8596196698231 96.49670257601879 0.0 0.0 0.0 0.0 33194.237058216226 3319423.705821624 3828.141157065651 382814.1157065653 707618.6300326398 707618.6300326398
14760.001133733262 1.0 100.0 1132.076035646822 96.29932170783944 0.0 0.0 0.0 0.0 33320.237058216226 3332023.705821624 3841.3411570656567 384134.1157065653 711698.6300326398 711698.6300326398
14820.001133733262 1.0 100.0 1127.2924402078743 96.10194358431447 0.0 0.0 0.0 0.0 33446.237058216226 3344623.705821624 3854.541157065652 385454.1157065653 715778.6300326398 715778.6300326398
14880.001133733262 1.0 100.0 1122.510219133944 95.9045601386202 0.0 0.0 0.0 0.0 33572.21705821623 3357221.705821624 3867.7411570656573 386774.1157065653 719860.6300326398 719860.6300326398
14940.001133733262 1.0 100.0 1117.807326751539 95.7071816919086 0.0 0.0 0.0 0.0 33697.61705821623 3369761.705821624 3880.941157065654 388094.1157065653 724000.6300326398 724000.6300326398
15000.001133733262 1.0 100.0 1113.1043236354974 95.50980249245299 0.0 0.0 0.0 0.0 33823.017058216225 3382301.705821624 3894.141157065651 389414.1157065653 728140.6300326398 728140.6300326398
15060.001133733262 1.0 100.0 1108.40141169991 95.3124219894995 0.0 0.0 0.0 0.0 33948.417058216226 3394841.705821624 3907.3411570656567 390734.1157065653 732280.6300326398 732280.6300326398
15120.001133733262 1.0 100.0 1103.6984399837888 95.11504076041662 0.0 0.0 0.0 0.0 34073.81705821623 3407381.705821624 3920.5411570656506 392054.1157065652 736420.6300326398 736420.6300326398
15180.001133733262 1.0 100.0 1098.9883328870499 94.92229000229756 0.0 0.0 0.0 0.0 34199.53705821623 3419953.705821624 3933.4211570656507 393342.1157065652 740560.6300326398 740560.6300326398
15240.001133733262 0.99 99.0 1094.292221203788 94.73386808421823 0.009999999999999995 1.0 0.0 0.0 34325.53705821623 3432553.705821624 3946.0211570656575 394602.1157065652 744700.6300326398 744700.6300326398
15300.001133733262 0.99 99.0 1089.600489101487 94.54544810081326 0.009999999999999995 1.0 0.0 0.0 34451.53705821623 3445153.705821624 3958.621157065656 395862.1157065652 748840.6300326398 748840.6300326398
15360.001133733262 0.99 99.0 1084.9086799837426 94.35703124537665 0.009999999999999995 1.0 0.0 0.0 34577.53705821623 3457753.705821624 3971.221157065654 397122.1157065652 752980.6300326398 752980.6300326398
15420.001133733262 0.99 99.0 1080.2168737075622 94.16860966911422 0.009999999999999995 1.0 0.0 0.0 34703.53705821623 3470353.705821624 3983.821157065653 398382.1157065652 757120.6300326398 757120.6300326398
15480.001133733262 0.99 99.0 1075.5493642888657 93.98018860605129 0.009999999999999995 1.0 0.0 0.0 34829.347058216226 3482934.705821624 3996.4211570656507 399642.1157065652 761279.6300326398 761279.6300326398
15540.001133733262 0.99 99.0 1070.9382843444716 93.7917718747996 0.009999999999999995 1.0 0.0 0.0 34954.74705821623 3495474.705821624 4009.0211570656575 400902.1157065652 765479.6300326398 765479.6300326398
15600.001133733262 0.99 99.0 1066.3272481029812 93.60335467009583 0.009999999999999995 1.0 0.0 0.0 35080.14705821623 3508014.705821624 4021.6211570656556 402162.1157065652 769679.6300326398 769679.6300326398
15660.001133733262 0.99 99.0 1061.7162206918204 93.41493177658603 0.009999999999999995 1.0 0.0 0.0 35205.54705821623 3520554.705821624 4034.221157065654 403422.1157065652 773879.6300326398 773879.6300326398
15720.001133733262 0.99 99.0 1057.2221917293202 93.22650855226786 0.009999999999999995 1.0 0.0 0.0 35330.057058216225 3533005.705821624 4046.8211570656526 404682.1157065652 778167.6300326398 778167.6300326398
15780.001133733262 0.99 99.0 1052.772486597256 93.03808130843926 0.009999999999999995 1.0 0.0 0.0 35454.25705821623 3545425.705821624 4059.4211570656503 405942.1157065652 782487.6300326398 782487.6300326398
15840.001133733262 0.99 99.0 1048.3227462015793 92.84965944870267 0.009999999999999995 1.0 0.0 0.0 35578.45705821623 3557845.7058216236 4072.0211570656575 407202.1157065652 786807.6300326398 786807.6300326398
15900.001133733262 0.99 99.0 1043.8731265127947 92.66123798171526 0.009999999999999995 1.0 0.0 0.0 35702.65705821623 3570265.7058216236 4084.621157065655 408462.1157065652 791127.6300326398 791127.6300326398
15960.001133733262 0.99 99.0 1039.4234876753878 92.47281456878716 0.009999999999999995 1.0 0.0 0.0 35826.85705821623 3582685.7058216236 4097.221157065654 409722.1157065652 795447.6300326398 795447.6300326398
