#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 42.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2460.0041539251997 0.98 98.0 3256.2794112676434 244.74282578777724 0.009999999999999995 1.0 0.009999999999999993 1.0 5012.014561469478 501201.456146948 0.0 0.0 236600.34233401372 236600.34233401372 2139.9972193117396 213999.721931174 0.0 3503.432696026961 4737.647627230394 4737.647627230394 2.097909033573125 207.69299432373944 0.019291072963844257 1.9098162234205815 52.760462222223744 22.0 0.0 99.0
2520.0041539251997 0.98 98.0 3246.1459950212707 244.67303023216454 0.009999999999999995 1.0 0.009999999999999993 1.0 5132.614561469479 513261.456146948 0.0 0.0 242540.34233401372 242540.34233401372 2195.020723860613 219502.0723860614 0.0 3586.9725339259567 4731.650581275497 4731.650581275497 2.0801778305479344 205.93760522424552 0.018620925091681288 1.8434715840764475 54.07459555555716 22.0 0.0 99.0
2580.0041539251997 0.98 98.0 3236.014141434523 244.60359995725491 0.009999999999999995 1.0 0.009999999999999993 1.0 5253.214561469478 525321.456146948 0.0 0.0 248480.34233401372 248480.34233401372 2253.7505607718363 225375.0560771836 0.0 3669.3271705193306 4731.632730260317 4731.632730260317 2.1062863270474828 208.52234637770084 0.017533379044464465 1.7358045254019814 55.388728888890576 22.0 0.0 99.0
2640.0041539251997 0.99 99.0 3225.8871688987097 244.53142024739125 0.009999999999999995 1.0 0.0 0.0 5373.814561469479 537381.456146948 0.0 0.0 254420.34233401372 254420.34233401372 2314.5439646104564 231454.39646104572 0.0 3753.059393684646 4742.960477957192 4742.960477957192 2.0872305272068448 206.63582219347765 0.01896016058072925 1.8960160580729253 56.70286222222399 22.0 0.0 99.0
2700.0041539251997 0.99 99.0 3215.765338714403 244.4337431520446 0.009999999999999995 1.0 0.0 0.0 5494.414561469478 549441.4561469479 0.0 0.0 260360.34233401372 260360.34233401372 2373.6167824942286 237361.67824942296 0.0 3839.4020510146256 4736.804820068014 4736.804820068014 2.112158122350875 209.10365411273668 0.019454847326020583 1.9454847326020583 58.01699555555741 22.0 0.0 99.0
2760.0041539251997 0.99 99.0 3205.626042216647 244.33540054891802 0.009999999999999995 1.0 0.0 0.0 5615.014561469478 561501.456146948 0.0 0.0 266300.3423340137 266300.3423340137 2429.9730088615474 242997.30088615487 0.0 3923.275278051882 4738.907967340495 4738.907967340495 2.058270067428368 203.76873667540835 0.020953347225818476 2.095334722581847 59.331128888890824 22.0 0.0 99.0
2820.0041539251997 0.99 99.0 3195.486956219992 244.23886717101345 0.009999999999999995 1.0 0.0 0.0 5735.614561469479 573561.456146948 0.0 0.0 272240.3423340137 272240.3423340137 2482.1263946331246 248212.6394633125 0.0 4004.516693922572 4726.17443238949 4726.17443238949 2.110274072266377 208.91713315437133 0.01691571964837187 1.6915719648371874 60.64526222222424 22.0 0.0 99.0
2880.0041539251997 0.99 99.0 3185.362034040024 244.1401055329062 0.009999999999999995 1.0 0.0 0.0 5856.214561469478 585621.456146948 0.0 0.0 278180.3423340137 278180.3423340137 2533.511313826834 253351.13138268344 0.0 4086.8922593522184 4725.241015783327 4725.241015783327 2.0838633646210103 206.3024730974801 0.017923634565924208 1.7923634565924207 61.959395555557656 22.0 0.0 99.0
2940.0041539251997 0.99 99.0 3175.229873848778 244.04159032846192 0.009999999999999995 1.0 0.0 0.0 5976.814561469479 597681.4561469479 0.0 0.0 284120.3423340137 284120.3423340137 2585.063328516803 258506.3328516804 0.0 4167.401083774708 4725.479157243506 4725.479157243506 2.1020631959415996 208.10425639821844 0.018557546626594933 1.855754662659494 63.27352888889107 22.0 0.0 99.0
3000.0041539251997 1.0 100.0 3164.8483310608467 243.9442542439628 0.0 0.0 0.0 0.0 6097.074561469479 609707.4561469479 0.0 0.0 290094.3423340137 290094.3423340137 2636.0551440431664 263605.51440431667 45.82405419713972 4250.680536380749 4783.350529812401 4783.350529812401 2.0844608347778646 208.44608347778643 0.020661453589004976 2.0661453589004983 64.58766222222448 22.0 0.0 100.0
3060.0041539251997 1.0 100.0 3154.2913737523086 243.8459640758657 0.0 0.0 0.0 0.0 6217.074561469479 621707.4561469478 0.0 0.0 296094.3423340137 296094.3423340137 2686.4123377591045 268641.2337759105 126.54881721079909 4332.768022944273 4779.535038003096 4779.535038003096 2.108066503390369 210.80665033903688 0.018117906586976654 1.8117906586976649 65.9017955555579 22.0 0.0 100.0
3120.0041539251997 1.0 100.0 3143.7119104610583 243.74806256234461 0.0 0.0 0.0 0.0 6337.074561469479 633707.4561469478 0.0 0.0 302094.3423340137 302094.3423340137 2736.3267146555727 273632.67146555724 134.70173543200679 4411.879856674825 4784.4765095917965 4784.4765095917965 2.092368586591846 209.23685865918466 0.019841328942673927 1.9841328942673933 67.21592888889131 22.0 0.0 100.0
3180.0041539251997 1.0 100.0 3133.125992700133 243.649914562849 0.0 0.0 0.0 0.0 6457.074561469479 645707.4561469478 0.0 0.0 308094.3423340137 308094.3423340137 2786.5940007032636 278659.4000703264 134.70173543200679 4493.521050943457 4775.943210823855 4775.943210823855 2.1001070769824657 210.01070769824662 0.01744661496610766 1.7446614966107654 68.53006222222473 22.0 0.0 100.0
3240.0041539251997 1.0 100.0 3122.559607023528 243.55124653393125 0.0 0.0 0.0 0.0 6577.074561469479 657707.4561469476 0.0 0.0 314094.3423340137 314094.3423340137 2834.14894643831 283414.8946438311 134.70173543200679 4577.557571594669 4775.637826195279 4775.637826195279 2.100455750878435 210.0455750878435 0.0191134432562771 1.9113443256277096 69.84419555555814 22.0 0.0 100.0
3300.0041539251997 1.0 100.0 3111.996824067533 243.45238861194449 0.0 0.0 0.0 0.0 6697.074561469479 669707.4561469478 0.0 0.0 320094.3423340137 320094.3423340137 2878.9033809457455 287890.3380945745 134.70173543200679 4661.016814154577 4780.330056842825 4780.330056842825 2.0889334542398563 208.89334542398566 0.02063834650972447 2.0638346509724466 71.15832888889156 22.0 0.0 100.0
3360.0041539251997 1.0 100.0 3101.451690044115 243.3536609351007 0.0 0.0 0.0 0.0 6817.074561469479 681707.4561469476 0.0 0.0 326094.3423340137 326094.3423340137 2922.306245606672 292230.6245606672 134.70173543200679 4742.165123682991 4789.616019877118 4789.616019877118 2.0686527690316256 206.8652769031625 0.019249142023254957 1.9249142023254955 72.47246222222498 22.0 0.0 100.0
3420.0041539251997 1.0 100.0 3090.88270671543 243.25539201875398 0.0 0.0 0.0 0.0 6937.074561469479 693707.4561469476 0.0 0.0 332094.3423340137 332094.3423340137 2967.7782964036633 296777.82964036625 134.70173543200679 4824.059343144647 4785.968919923618 4785.968919923618 2.069968682114236 206.9968682114235 0.018770973667215016 1.877097366721501 73.78659555555839 22.0 0.0 100.0
3480.0041539251997 1.0 100.0 3080.313470848965 243.15860539291674 0.0 0.0 0.0 0.0 7057.074561469479 705707.4561469476 0.0 0.0 338094.3423340137 338094.3423340137 3016.2345003439627 301623.45003439626 134.70173543200679 4905.315407025772 4787.73615509201 4787.73615509201 2.090692007639278 209.06920076392777 0.017901434123386194 1.7901434123386188 75.10072888889181 22.0 0.0 100.0
3540.0041539251997 1.0 100.0 3069.742659969723 243.06057818133618 0.0 0.0 0.0 0.0 7177.074561469479 717707.4561469476 0.0 0.0 344094.3423340137 344094.3423340137 3065.0685530248757 306506.8553024875 134.70173543200679 4985.651764661831 4787.318965305857 4787.318965305857 2.070318194772243 207.03181947722445 0.019554118711248864 1.955411871124886 76.41486222222522 22.0 0.0 100.0
3600.0041539251997 1.0 100.0 3059.166991845241 242.96296833162782 0.0 0.0 0.0 0.0 7297.074561469479 729707.4561469478 0.0 0.0 350094.3423340137 350094.3423340137 3115.5348744950616 311553.4874495061 134.70173543200679 5067.259505849548 4787.762636336997 4787.762636336997 2.1155121495787466 211.55121495787463 0.01965195848090856 1.9651958480908556 77.72899555555864 22.0 0.0 100.0
3660.0041539251997 1.0 100.0 3048.593748458198 242.8653168411476 0.0 0.0 0.0 0.0 7417.074561469479 741707.4561469478 0.0 0.0 356094.3423340137 356094.3423340137 3165.050034481847 316505.00344818464 134.70173543200679 5147.76211735557 4779.037645915438 4779.037645915438 2.1105137909651654 211.05137909651657 0.0198077600105453 1.9807760010545303 79.04312888889206 22.0 0.0 100.0
3720.0041539251997 1.0 100.0 3038.032291826208 242.7667840019369 0.0 0.0 0.0 0.0 7537.074561469479 753707.4561469478 0.0 0.0 362094.3423340137 362094.3423340137 3213.0650696737944 321306.5069673793 172.14307669618964 5229.429414676895 4779.752593192973 4779.752593192973 2.092344928496876 209.23449284968768 0.020341210001371332 2.0341210001371333 80.35726222222547 22.0 0.0 100.0
3780.0041539251997 1.0 100.0 3027.457099165255 242.6683492103332 0.0 0.0 0.0 0.0 7657.074561469479 765707.4561469478 0.0 0.0 368094.3423340137 368094.3423340137 3261.7548552742064 326175.48552742065 257.0796043972561 5308.930299730871 4789.694321484899 4789.694321484899 2.0992108172742805 209.92108172742806 0.01972111868965864 1.9721118689658639 81.67139555555889 22.0 0.0 100.0
3840.0041539251997 1.0 100.0 3016.8838130025047 242.5715979411838 0.0 0.0 0.0 0.0 7777.074561469479 777707.4561469478 0.0 0.0 374094.3423340137 374094.3423340137 3310.2986723189383 331029.8672318937 343.76331734402225 5392.8528937584215 4776.139024891149 4776.139024891149 2.112500157176546 211.25001571765446 0.01808698796484309 1.8086987964843078 82.9855288888923 22.0 0.0 100.0
3900.0041539251997 1.0 100.0 3006.3026232480283 242.47439883031112 0.0 0.0 0.0 0.0 7897.074561469479 789707.4561469478 0.0 0.0 380094.3423340137 380094.3423340137 3358.1870647505543 335818.70647505525 426.9506901238866 5468.14287354489 4783.327660850303 4783.327660850303 2.078427079241807 207.84270792418067 0.018683456066752712 1.868345606675272 84.29966222222572 22.0 0.0 100.0
