#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 78.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.515116945404742E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00006515116945 0.79 79.0 3660.348672704832 248.17374028174618 0.15000000000000002 15.0 0.06999999999999998 7.0 98.32144415996804 9832.144415996801 29.685711117768435 2968.5711117768437 5028.539335043489 5028.539335043489 64.52945650512054 6452.945650512054 0.0 88.74224761513157 4063.91279604072 4063.91279604072 1.4875104423334515 126.43838759834333 0.14136466278708723 13.146913639199115 1.0971022222222229 19.0 50.0 85.0
120.00006515116945 0.79 79.0 3658.915266755633 247.686256602057 0.15000000000000002 15.0 0.059999999999999984 6.0 197.32144415996802 19732.1444159968 59.685711117768435 5968.571111776842 10128.53933504349 10128.53933504349 129.33558820096894 12933.558820096896 0.0 175.04451583307872 4074.007634643437 4074.007634643437 1.459209371029684 124.03279653752314 0.14261995010394346 13.406275309770686 2.2320355555555573 19.0 50.0 85.0
180.00006515116945 0.8 80.0 3657.247675615641 247.20097213852284 0.13999999999999996 14.0 0.059999999999999984 6.0 296.26144415996805 29626.14441599679 89.45571111776844 8945.57111177684 15256.539335043488 15256.539335043488 188.54442619968432 18854.44261996844 0.0 263.6638846841359 4108.193622112857 4108.193622112857 1.5209492114639362 130.8016321858985 0.13454662790582886 12.647383023147917 3.348053333333336 19.0 48.0 86.0
240.00006515116945 0.8 80.0 3655.255012194806 246.73560276325398 0.13999999999999996 14.0 0.059999999999999984 6.0 395.861444159968 39586.14441599679 118.25571111776843 11825.571111776844 20416.53933504349 20416.53933504349 245.44564995331436 24544.56499533144 0.0 352.4621104709364 4104.697316791137 4104.697316791137 1.458522441468296 125.43292996627345 0.13541043922525212 12.728581287173698 4.482986666666659 19.0 48.0 86.0
300.00006515116945 0.8099999999999999 81.0 3652.9878624835737 246.2719359477874 0.13000000000000006 13.0 0.059999999999999984 6.0 495.09144415996803 49509.144415996794 147.05571111776845 14705.571111776844 25613.53933504349 25613.53933504349 298.84604295596785 29884.60429559679 0.0 438.4299937796411 4160.106021417098 4160.106021417098 1.526841642373447 132.83522288648984 0.1358772259572235 12.77245923997901 5.617919999999967 19.0 48.0 87.0
360.00006515116945 0.8200000000000001 82.0 3650.4295157376014 245.79067122860192 0.13000000000000006 13.0 0.04999999999999998 5.0 594.921444159968 59492.144415996794 175.02571111776842 17502.57111177684 30833.53933504349 30833.53933504349 349.6745638263069 34967.45638263069 0.0 525.7247395073127 4159.377650493642 4159.377650493642 1.5102664398390402 131.39318026599648 0.13271180869469226 12.607621825995766 6.752853333333275 19.0 46.0 87.0
420.00006515116945 0.85 85.0 3647.471548084969 245.28133287667754 0.11000000000000001 11.0 0.039999999999999994 4.0 695.281444159968 69528.14441599682 201.95571111776843 20195.571111776837 36103.53933504349 36103.53933504349 399.2554576834816 39925.545768348165 0.0 611.8300804384021 4250.758748214207 4250.758748214207 1.5185162726248533 135.14794826361197 0.12554593578038356 12.052409834916823 7.918648888888814 20.0 43.0 89.0
480.00006515116945 0.85 85.0 3643.9813254371725 244.79174724587057 0.11000000000000001 11.0 0.039999999999999994 4.0 796.2414441599681 79624.14441599687 227.59571111776845 22759.571111776837 41443.53933504349 41443.53933504349 447.4865339092495 44748.653390924956 0.0 700.5452595410035 4252.169828167079 4252.169828167079 1.5621066743338787 139.02749401571526 0.12172925263871956 11.686008253317075 9.113315555555523 20.0 42.0 89.0
