#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0004055362606 0.6833333333333331 205.0 4315.251523053571 296.6994250468805 0.25 75.0 0.08333333333333331 25.0 1374.6136152664144 412384.0845799245 64.1214515694654 19236.435470839617 53877.87865867806 53877.87865867806 120.76728188279509 36230.18456483851 0.0 780.4893504710492 120.76728188279509 36230.18456483851 0.0 780.4893504710492 10696.877049558172 10696.877049558172 1.9134565125860987 430.52771533187195 0.05090784238161045 13.999656654942886 11.917795555555532 11.917795555555532 49.0 11.333333333333332 75.0
600.0004055362606 0.9033333333333333 271.0 4355.103458603185 297.28120752233536 0.0900000000000001 27.0 0.006666666666666674 2.0 1497.580281933081 449274.08457992465 70.92145156946546 21276.435470839613 68938.87865867806 68938.87865867806 180.7101134353817 54213.03403061451 0.0 866.1183046933895 180.7101134353817 54213.03403061451 0.0 866.1183046933895 13045.318807346173 13045.318807346173 1.933622644759896 527.8789820194518 0.04783374038269655 14.254454634043567 15.202133333333299 15.202133333333299 60.0 11.333333333333332 91.0
660.0004055362606 0.9833333333333333 295.0 4356.785221594744 297.13997733003026 0.013333333333333346 4.0 0.0033333333333333427 1.0 1613.0936152664144 483928.0845799245 77.72145156946536 23316.435470839613 86237.87865867806 86237.87865867806 251.35409197821906 75406.22759346575 0.0 952.1100490300579 250.01149456695197 75003.4483700856 0.0 872.4951353833667 14144.865542161822 14144.865542161822 1.9550992484549086 578.7093775426536 0.04790268500551366 14.322902816648583 18.975288888888887 18.975288888888887 65.0 11.333333333333332 98.66666666666667
720.0004055362606 1.0 300.0 4348.138596490944 296.91713877935973 0.0 0.0 0.0 0.0 1726.7802819330811 518034.0845799245 84.3014515694654 25290.435470839617 104156.87865867806 104156.87865867806 321.5512028881437 96465.36086644306 21.467722624818197 1041.1141860975683 319.3530487689038 95805.91463067109 18.977001410832884 876.4120259005061 14323.384757613392 14323.384757613392 1.9614902758878345 588.4470827663504 0.0459453813124124 13.783614393723717 22.878862222222278 22.878862222222278 66.0 10.666666666666668 100.0
780.0004055362606 1.0 300.0 4338.159700884117 296.69937046986837 0.0 0.0 0.0 0.0 1841.1069485997477 552332.0845799248 89.97478490279876 26992.435470839617 122156.87865867806 122156.87865867806 389.2964737053951 116788.94211161855 22.66536504831542 1131.0945653818417 386.1432976568513 115842.98929705544 22.66536504831542 879.6654223596904 14328.381851757431 14328.381851757431 1.9774252665048788 593.2275799514636 0.04007525567746863 12.022576703240592 26.821262222222312 26.821262222222312 66.0 8.333333333333332 100.0
840.0004055362606 1.0 300.0 4328.008832943493 296.5163584184831 0.0 0.0 0.0 0.0 1957.1169485997477 587135.084579925 93.96478490279868 28189.435470839617 140156.87865867806 140156.87865867806 454.3966091951503 136318.98275854505 52.65549429619604 1221.472828956411 448.0820914212612 134424.6274263783 52.65549429619604 883.3165868511009 14334.798036182721 14334.798036182721 2.0389130949674397 611.6739284902316 0.03180147530666054 9.540442591998163 30.763662222222347 30.763662222222347 66.0 4.666666666666667 100.0
900.0004055362606 1.0 300.0 4317.51182121174 296.4039738674119 0.0 0.0 0.0 0.0 2076.466948599748 622940.0845799249 94.6147849027987 28384.435470839617 158156.87865867806 158156.87865867806 516.8740783844403 155062.223515332 52.65549429619604 1310.6856417140827 504.58527463365067 151375.58239009525 52.65549429619604 885.2469162769519 14325.920298127583 14325.920298127583 2.098582601731344 629.5747805194032 0.019804941379887475 5.9414824139662405 34.706062222222236 34.706062222222236 66.0 0.0 100.0
960.0004055362606 1.0 300.0 4306.93974627014 296.3060097055986 0.0 0.0 0.0 0.0 2196.466948599748 658940.0845799249 94.6147849027987 28384.435470839617 176156.87865867806 176156.87865867806 577.1246944013508 173137.4083204051 52.65549429619604 1397.1879951337582 552.9611489574991 165888.34468724963 0.0 882.2580293461958 14322.019702984437 14322.019702984437 2.0908785676162918 627.2635702848871 0.018628585737459253 5.588575721237777 38.64846222222206 38.64846222222206 66.0 0.0 100.0
1020.0004055362606 1.0 300.0 4296.3584355781395 296.2075941830916 0.0 0.0 0.0 0.0 2316.466948599748 694940.084579925 94.6147849027987 28384.435470839617 194156.87865867806 194156.87865867806 635.4700003042465 190641.00009127392 52.65549429619604 1482.6678904274447 590.916835909175 177275.0507727524 0.0 881.2531905962311 14329.493297445299 14329.493297445299 2.0858265906096367 625.7479771828908 0.020120996319193153 6.0362988957579455 42.59086222222188 42.59086222222188 66.0 0.0 100.0
1080.0004055362606 1.0 300.0 4285.820784477929 296.10949692179906 0.0 0.0 0.0 0.0 2436.466948599748 730940.0845799248 94.6147849027987 28384.435470839617 212156.87865867803 212156.87865867803 692.2375706710886 207671.27120132654 52.65549429619604 1534.5352832372946 616.1472455021004 184844.17365063008 0.0 881.965111284676 14331.208068619771 14331.208068619771 2.090555267356073 627.166580206822 0.01887700803590044 5.663102410770134 46.46755555555504 46.46755555555504 66.0 0.0 100.0
1140.0004055362606 1.0 300.0 4275.247534134645 296.0115566257452 0.0 0.0 0.0 0.0 2556.466948599748 766940.084579925 94.6147849027987 28384.435470839617 230156.87865867803 230156.87865867803 746.5714457985107 223971.43373955303 52.65549429619604 1604.818191012835 625.897963368245 187769.38901047356 0.0 879.4345448639591 14331.7360247948 14331.7360247948 2.0766464110994822 622.9939233298447 0.01933820836856246 5.801462510568737 50.40995555555486 50.40995555555486 66.0 0.0 100.0
1200.0004055362606 1.0 300.0 4264.67859003477 295.91342735682247 0.0 0.0 0.0 0.0 2676.466948599748 802940.084579925 94.6147849027987 28384.435470839617 248156.87865867803 248156.87865867803 800.1806606455663 240054.19819366976 52.65549429619604 1604.818191012835 619.6196952256632 185885.90856769905 0.0 881.0298027790504 14333.806159935171 14333.806159935171 2.1016935576651163 630.5080672995344 0.020743219354545803 6.222965806363743 54.35235555555468 54.35235555555468 66.0 0.0 100.0
1260.0004055362606 1.0 300.0 4254.105038178128 295.81518574204983 0.0 0.0 0.0 0.0 2796.466948599748 838940.0845799248 94.6147849027987 28384.435470839617 266156.87865867803 266156.87865867803 853.1809878755646 255954.2963626693 52.65549429619604 1604.818191012835 601.9934354144882 180598.03062434663 0.0 884.7786181271565 14319.804849043958 14319.804849043958 2.0860025544632546 625.8007663389767 0.019215170625251642 5.76455118757549 58.2947555555545 58.2947555555545 66.0 0.0 100.0
1320.0004055362606 1.0 300.0 4243.5241364984095 295.7169548134432 0.0 0.0 0.0 0.0 2916.466948599748 874940.0845799246 94.6147849027987 28384.435470839617 284156.87865867803 284156.87865867803 905.3728822341075 271611.8646702323 52.65549429619604 1657.302105583444 583.9904820608213 175197.14461824638 0.0 883.5841110657512 14321.931139934093 14321.931139934093 2.084140606463046 625.2421819389135 0.01795548437031744 5.386645311095231 62.237155555554324 62.237155555554324 66.0 0.0 100.0
1380.0004055362606 1.0 300.0 4232.9506839524665 295.61886461189056 0.0 0.0 0.0 0.0 3036.466948599748 910940.0845799246 94.6147849027987 28384.435470839617 302156.87865867803 302156.87865867803 957.2507944761694 287175.23834285105 52.65549429619604 1744.1653913742418 568.1176299472634 170435.28898417886 0.0 883.5391649716101 14334.196635342958 14334.196635342958 2.0848781851915295 625.4634555574589 0.019803536478357555 5.9410609435072645 66.17955555555439 66.17955555555439 66.0 0.0 100.0
1440.0004055362606 1.0 300.0 4222.383850496222 295.5202226563645 0.0 0.0 0.0 0.0 3156.466948599748 946940.0845799246 94.6147849027987 28384.435470839617 320156.87865867803 320156.87865867803 1008.025134075339 302407.5402226018 52.65549429619604 1830.3565327810495 553.7914330099034 166137.4299029709 0.0 880.6906775535471 14332.68214760832 14332.68214760832 2.1000431035356066 630.012931060682 0.01896258538873113 5.688775616619344 70.12195555555463 70.12195555555463 66.0 0.0 100.0
1500.0004055362606 1.0 300.0 4211.800337055984 295.4223479476276 0.0 0.0 0.0 0.0 3276.466948599748 982940.0845799246 94.6147849027987 28384.435470839617 338156.87865867803 338156.87865867803 1058.0977542842859 317429.3262852858 52.65549429619604 1915.6788007095633 541.3872784291485 162416.18352874453 0.0 880.6219451361692 14325.892595169988 14325.892595169988 2.0912337930361833 627.3701379108551 0.0189745870729415 5.692376121882451 74.06435555555488 74.06435555555488 66.0 0.0 100.0
1560.0004055362606 1.0 300.0 4201.23056399695 295.32418390238865 0.0 0.0 0.0 0.0 3396.466948599748 1018940.0845799246 94.6147849027987 28384.435470839617 356156.87865867803 356156.87865867803 1108.3605392295842 332508.16176887543 52.65549429619604 2001.8030807366222 531.3932263986234 159417.96791958704 0.0 879.3889257948689 14324.421188450036 14324.421188450036 2.082822750666717 624.8468252000146 0.019552644402552558 5.865793320765766 78.00675555555513 78.00675555555513 66.0 0.0 100.0
1620.0004055362606 1.0 300.0 4190.649539283255 295.22659117050324 0.0 0.0 0.0 0.0 3516.466948599748 1054940.0845799246 94.6147849027987 28384.435470839617 374156.87865867803 374156.87865867803 1158.730085173565 347619.0255520697 52.65549429619604 2088.989565277269 523.4073642497912 157022.2092749374 0.0 879.2454493217199 14334.698676290045 14334.698676290045 2.101487759495868 630.4463278487602 0.019549775773900737 5.8649327321702165 81.94915555555538 81.94915555555538 66.0 0.0 100.0
1680.0004055362606 1.0 300.0 4180.062595664337 295.12765193134067 0.0 0.0 0.0 0.0 3636.466948599748 1090940.0845799244 94.6147849027987 28384.435470839617 392156.87865867803 392156.87865867803 1210.065757419465 363019.7272258396 52.65549429619604 2178.6088437437447 517.828186748377 155348.45602451314 0.0 881.0245919489556 14325.687631711611 14325.687631711611 2.089409095612499 626.82272868375 0.020965713713935675 6.289714114180702 85.89155555555563 85.89155555555563 66.0 0.0 100.0
1740.0004055362606 1.0 300.0 4169.482291091377 295.0298363682133 0.0 0.0 0.0 0.0 3756.466948599748 1126940.0845799244 94.6147849027987 28384.435470839617 410156.87865867803 410156.87865867803 1264.59135895334 379377.4076860021 73.00513169030695 2266.3903886439434 518.0199131548301 155405.973946449 0.0 880.0454314965261 14322.205164042069 14322.205164042069 2.092465210111316 627.739563033395 0.02096395770280109 6.2891873108403304 89.83395555555587 89.83395555555587 66.0 0.0 100.0
1800.0004055362606 1.0 300.0 4158.923986536045 294.9314943785457 0.0 0.0 0.0 0.0 3876.466948599748 1162940.084579924 94.6147849027987 28384.435470839617 428156.87865867803 428156.87865867803 1319.1072302473628 395732.1690742091 90.56706720346256 2350.987527906908 518.9265696017976 155677.97088053933 0.0 879.5293944714815 14329.32080305664 14329.32080305664 2.097449041718755 629.2347125156265 0.018683863851780728 5.605159155534215 93.77635555555612 93.77635555555612 66.0 0.0 100.0
1860.0004055362606 1.0 300.0 4148.358829677322 294.83321540206504 0.0 0.0 0.0 0.0 3996.466948599748 1198940.084579924 94.6147849027987 28384.435470839617 446156.87865867803 446156.87865867803 1372.6828759288812 411804.86277866445 90.56706720346256 2436.3564638712537 519.5018880533177 155850.56641599536 0.0 876.6000934124664 14330.0039310051 14330.0039310051 2.080990835685074 624.2972507055222 0.01958170419882642 5.87451125964792 97.71875555555637 97.71875555555637 66.0 0.0 100.0
1920.0004055362606 1.0 300.0 4137.784190289308 294.73517681902865 0.0 0.0 0.0 0.0 4116.466948599747 1234940.084579924 94.6147849027987 28384.435470839617 464156.87865867803 464156.87865867803 1427.4863503693123 428245.9051107936 90.56706720346256 2520.4520204161204 522.1134681352057 156634.0404405616 0.0 875.1091856574484 14330.492789947417 14330.492789947417 2.08818120467954 626.454361403862 0.019967107906044765 5.99013237181343 101.66115555555662 101.66115555555662 66.0 0.0 100.0
1980.0004055362606 1.0 300.0 4127.2042925354 294.63692992335535 0.0 0.0 0.0 0.0 4236.466948599747 1270940.084579924 94.6147849027987 28384.435470839617 482156.87865867803 482156.87865867803 1481.6196565661032 444485.8969698309 90.56706720346256 2605.7892152430195 524.368862089935 157310.65862698047 0.0 873.1657224067216 14319.324794143775 14319.324794143775 2.1017581178944233 630.5274353683267 0.020619075923059182 6.185722776917753 105.60355555555687 105.60355555555687 66.0 0.0 100.0
2040.0004055362606 1.0 300.0 4116.619644144667 294.538632649605 0.0 0.0 0.0 0.0 4356.466948599747 1306940.0845799237 94.6147849027987 28384.435470839617 500156.87865867803 500156.87865867803 1537.9469245704197 461384.0773711255 90.56706720346256 2692.1433583638054 529.9217904950816 158976.5371485245 0.0 873.8106426463089 14328.478260604259 14328.478260604259 2.100421723331273 630.1265169993819 0.01933439857493611 5.800319572480829 109.54595555555711 109.54595555555711 66.0 0.0 100.0
2100.0004055362606 1.0 300.0 4106.057940295642 294.44020141442144 0.0 0.0 0.0 0.0 4476.466948599747 1342940.084579924 94.6147849027987 28384.435470839617 518156.87865867803 518156.87865867803 1595.5489830133142 478664.6949039943 106.41832736110261 2778.463041904976 537.5832847917264 161274.98543751796 0.0 873.6355186964992 14321.589953732633 14321.589953732633 2.105561061987643 631.6683185962926 0.0194860445292166 5.845813358764982 113.48835555555736 113.48835555555736 66.0 0.0 100.0
2160.0004055362606 1.0 300.0 4095.475271420841 294.3421523805261 0.0 0.0 0.0 0.0 4596.466948599747 1378940.0845799237 94.6147849027987 28384.435470839617 536156.878658678 536156.878658678 1654.0205644211587 496206.16932634794 154.81418261844345 2864.5318613858462 545.7917323312884 163737.5196993865 0.0 873.7620874686842 14331.831604574549 14331.831604574549 2.1124362804906878 633.7308841472064 0.020074767619100167 6.02243028573005 117.43075555555761 117.43075555555761 66.0 0.0 100.0
2220.0004055362606 1.0 300.0 4084.892747392999 294.24404583806484 0.0 0.0 0.0 0.0 4716.466948599747 1414940.0845799241 94.6147849027987 28384.435470839617 554156.878658678 554156.878658678 1711.9523440077858 513585.70320233534 154.81418261844345 2948.7517458099564 553.3537506496399 166006.12519489182 0.0 873.1005997049036 14320.837954649327 14320.837954649327 2.0943324259350553 628.2997277805164 0.01923870613373383 5.771611840120146 121.37315555555786 121.37315555555786 66.0 0.0 100.0
2280.0004055362606 1.0 300.0 4074.3073281555226 294.1458670958806 0.0 0.0 0.0 0.0 4836.466948599747 1450940.0845799241 94.6147849027987 28384.435470839617 572156.878658678 572156.878658678 1769.9730959954206 530991.9287986258 183.1501154578842 3031.0351229229373 560.0606000469795 168018.18001409378 0.0 873.2121206974286 14332.891813950962 14332.891813950962 2.0997025380996264 629.910761429888 0.02030491725581124 6.09147517674337 125.3155555555581 125.3155555555581 66.0 0.0 100.0
2340.0004055362606 1.0 300.0 4063.7378090287375 294.04802928358237 0.0 0.0 0.0 0.0 4956.466948599747 1486940.084579924 94.6147849027987 28384.435470839617 590156.878658678 590156.878658678 1828.9176966221803 548675.3089866535 263.2932412070111 3115.110645118666 564.5003575898139 169350.10727694418 0.0 873.4639795948698 14328.216924519922 14328.216924519922 2.0815473999272407 624.4642199781723 0.019307685174281584 5.7923055522844775 129.25795555555834 129.25795555555834 66.0 0.0 100.0
2400.0004055362606 1.0 300.0 4053.1633134991903 293.95051079070083 0.0 0.0 0.0 0.0 5076.466948599747 1522940.0845799244 94.6147849027987 28384.435470839617 608156.878658678 608156.878658678 1886.8561689828312 566056.8506948492 343.880243526555 3197.2507603256404 567.9201311342479 170376.0393402744 0.0 875.583366522867 14329.952833432028 14329.952833432028 2.096936094046772 629.0808282140322 0.019227847054771093 5.768354116431324 133.2003555555586 133.2003555555586 66.0 0.0 100.0
2460.0004055362606 1.0 300.0 4042.5958990488734 293.85253006994037 0.0 0.0 0.0 0.0 5196.466948599747 1558940.0845799244 94.6147849027987 28384.435470839617 626156.878658678 626156.878658678 1943.9766555343688 583192.9966603104 426.16731743143635 3278.4511863664297 571.46502849474 171439.50854842193 0.0 874.3550805061916 14329.788862560119 14329.788862560119 2.0888068914546056 626.6420674363817 0.01918256310919309 5.754768932757928 137.14275555555884 137.14275555555884 66.0 0.0 100.0
2520.0004055362606 1.0 300.0 4032.0161340165314 293.7545167588306 0.0 0.0 0.0 0.0 5316.466948599747 1594940.084579924 94.6147849027987 28384.435470839617 644156.878658678 644156.878658678 1999.8443930255175 599953.3179076548 462.7458456244834 3362.7153223396504 572.5248211454416 171757.44634363241 0.0 872.8691137286495 14333.792498764042 14333.792498764042 2.0899702519069723 626.9910755720919 0.01975760320012158 5.927280960036476 141.08515555555908 141.08515555555908 66.0 0.0 100.0
2580.0004055362606 1.0 300.0 4021.445980664535 293.65615417788393 0.0 0.0 0.0 0.0 5436.466948599747 1630940.084579924 94.6147849027987 28384.435470839617 662156.878658678 662156.878658678 2054.5962664214044 616378.8799264209 462.7458456244834 3445.684100564674 573.1265492509091 171937.96477527267 0.0 875.5591089295892 14333.547271412739 14333.547271412739 2.1051645878441807 631.5493763532542 0.02006054626699155 6.018163880097464 145.02755555555933 145.02755555555933 66.0 0.0 100.0
2640.0004055362606 1.0 300.0 4010.8800571048428 293.5581226496672 0.0 0.0 0.0 0.0 5556.466948599747 1666940.084579924 94.6147849027987 28384.435470839617 680156.878658678 680156.878658678 2109.168018516848 632750.4055550542 462.7458456244834 3529.435639423401 571.3735908101228 171412.07724303674 0.0 874.5188190592949 14329.378113071296 14329.378113071296 2.0814277740885574 624.4283322265676 0.018818685368735696 5.64560561062071 148.96995555555958 148.96995555555958 66.0 0.0 100.0
2700.0004055362606 1.0 300.0 4000.302126631415 293.4606336347323 0.0 0.0 0.0 0.0 5676.466948599747 1702940.0845799244 94.6147849027987 28384.435470839617 698156.878658678 698156.878658678 2162.786338184722 648835.9014554161 462.7458456244834 3617.1727610600155 567.2373551714074 170171.20655142234 0.0 873.223868413977 14320.264882781092 14320.264882781092 2.096333939399889 628.9001818199674 0.02054895860164941 6.164687580494822 152.91235555555983 152.91235555555983 66.0 0.0 100.0
2760.0004055362606 1.0 300.0 3989.7170949286074 293.36187883353614 0.0 0.0 0.0 0.0 5796.466948599747 1738940.0845799244 94.6147849027987 28384.435470839617 716156.878658678 716156.878658678 2217.1489065808773 665144.6719742634 462.7458456244834 3661.192790125339 563.1283421597185 168938.5026479155 0.0 871.5669111573694 14318.302146008904 14318.302146008904 2.1144113068860397 634.323392065812 0.019380583487014272 5.814175046104282 156.85475555556008 156.85475555556008 66.0 0.0 100.0
2820.0004055362606 1.0 300.0 3979.1481987474613 293.2641911255671 0.0 0.0 0.0 0.0 5916.466948599747 1774940.0845799244 94.6147849027987 28384.435470839617 734156.878658678 734156.878658678 2270.263580374522 681079.0741123563 462.7458456244834 3661.192790125339 558.3112363667357 167493.37091002072 0.0 872.2171005224321 14321.819703139518 14321.819703139518 2.0955561334241173 628.6668400272353 0.019897177238227294 5.9691531714681885 160.79715555556032 160.79715555556032 66.0 0.0 100.0
2880.0004055362606 1.0 300.0 3968.5725135580574 293.16565821364514 0.0 0.0 0.0 0.0 6036.466948599747 1810940.084579924 94.6147849027987 28384.435470839617 752156.878658678 752156.878658678 2323.7344492461025 697120.3347738311 462.7458456244834 3706.7585520081593 553.7613532506817 166128.40597520446 0.0 873.0156396681488 14325.096793880302 14325.096793880302 2.0954274943449605 628.6282483034884 0.019182598996450757 5.754779698935225 164.73955555556057 164.73955555556057 66.0 0.0 100.0
2940.0004055362606 1.0 300.0 3958.0045716502336 293.06740527514654 0.0 0.0 0.0 0.0 6156.466948599747 1846940.0845799244 94.6147849027987 28384.435470839617 770156.878658678 770156.878658678 2378.01549792253 713404.6493767595 462.7458456244834 3792.8389440871465 549.0978013003495 164729.34039010477 0.0 871.1749328133141 14328.745550110147 14328.745550110147 2.096227074747755 628.8681224243264 0.01951845530989971 5.855536592969912 168.68195555556082 168.68195555556082 66.0 0.0 100.0
3000.0004055362606 1.0 300.0 3947.424771077232 292.96882632642394 0.0 0.0 0.0 0.0 6276.466948599747 1882940.084579924 94.6147849027987 28384.435470839617 788156.878658678 788156.878658678 2430.6863992124604 729205.9197637376 462.7458456244834 3879.8758563966794 543.830230229629 163149.06906888867 0.0 870.8291070404246 14330.95471678225 14330.95471678225 2.099111879205965 629.73356376179 0.01955225342325822 5.865676026977468 172.62435555556107 172.62435555556107 66.0 0.0 100.0
3060.0004055362606 1.0 300.0 3936.850778986709 292.8706658015002 0.0 0.0 0.0 0.0 6396.466948599747 1918940.084579924 94.6147849027987 28384.435470839617 806156.878658678 806156.878658678 2484.288560556346 745286.5681669046 462.7458456244834 3969.4951176762947 540.3119050219768 162093.57150659309 0.0 872.4756551439164 14327.203892498597 14327.203892498597 2.0955024537134346 628.6507361140305 0.019214821071031663 5.764446321309497 176.56675555556131 176.56675555556131 66.0 0.0 100.0
3120.0004055362606 1.0 300.0 3926.2773099217807 292.7724638035594 0.0 0.0 0.0 0.0 6516.466948599747 1954940.084579924 94.6147849027987 28384.435470839617 824156.878658678 824156.878658678 2536.8799382817633 761063.9814845286 528.7203136454519 4057.3933601202984 537.0355452562454 161110.66357687354 0.0 874.2103219226374 14325.21754171174 14325.21754171174 2.089639106009044 626.8917318027137 0.019972753498824065 5.991826049647219 180.50915555556156 180.50915555556156 66.0 0.0 100.0
3180.0004055362606 1.0 300.0 3915.7034928070684 292.67408383327364 0.0 0.0 0.0 0.0 6636.466948599747 1990940.084579924 94.6147849027987 28384.435470839617 842156.878658678 842156.878658678 2589.2456190775215 776773.6857232564 604.463051328049 4142.496081278491 534.6493526561165 160394.80579683508 0.0 876.4121175794039 14335.018906650002 14335.018906650002 2.0973762019876503 629.2128605962951 0.01952704740918838 5.858114222756508 184.4515555555618 184.4515555555618 66.0 0.0 100.0
