#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 91.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024494528661374027 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00244945286614 0.83 83.0 3626.8172532682765 241.19985816167744 0.06999999999999997 7.0 0.10999999999999997 11.0 63.66975844103798 6366.9758441038 59.50431746408031 5950.431746408034 5517.140977060034 5517.140977060034 66.11694344820094 6611.694344820094 0.0 87.31052324447118 4452.365190352623 4452.365190352623 0.8112533804924742 75.44656438580012 0.27000073956589177 24.030065821364364 1.2334933333333322 21.0 100.0 93.0
120.00244945286613 0.83 83.0 3625.0941186538753 240.32449544895996 0.06999999999999997 7.0 0.10999999999999997 11.0 127.86975844103797 12786.9758441038 119.5043174640803 11950.43174640803 11097.140977060033 11097.140977060033 129.77331117319008 12977.33111731901 0.0 173.88525688408794 4440.724769035391 4440.724769035391 0.8824271002108695 82.06572031961088 0.2701404939544628 24.042503961947194 2.4878933333333353 21.0 100.0 93.0
180.00244945286613 0.83 83.0 3623.382313711675 239.44899708491823 0.06999999999999997 7.0 0.10999999999999997 11.0 192.06975844103798 19206.975844103803 179.50431746408032 17950.43174640803 16677.140977060033 16677.140977060033 186.6763119808848 18667.631198088475 0.0 263.8606594948541 4446.935879555439 4446.935879555439 0.8562158299756609 79.62807218773642 0.2686955442605144 23.913903439185777 3.7422933333333464 21.0 100.0 93.0
240.00244945286613 0.83 83.0 3621.6495561769016 238.56931446729095 0.06999999999999997 7.0 0.10999999999999997 11.0 256.269758441038 25626.9758441038 239.50431746408032 23950.431746408045 22257.140977060033 22257.140977060033 237.25869546465674 23725.86954646566 0.0 347.45920800333215 4444.501467909664 4444.501467909664 0.8322277526758732 77.39718099885621 0.2686140604924934 23.906651383831907 4.996693333333357 21.0 100.0 93.0
300.00244945286613 0.83 83.0 3619.920502993558 237.6924480479149 0.06999999999999997 7.0 0.10999999999999997 11.0 320.469758441038 32046.975844103803 299.5043174640803 29950.431746408034 27837.140977060037 27837.140977060037 280.6194708703915 28061.94708703914 0.0 437.0095315558143 4453.69257700108 4453.69257700108 0.8517546333836665 79.21318090468098 0.27135055232906424 24.150199157286714 6.251093333333368 21.0 100.0 93.0
360.00244945286613 0.83 83.0 3618.2124719451017 236.81312363874812 0.06999999999999997 7.0 0.10999999999999997 11.0 384.66975844103797 38466.9758441038 359.5043174640803 35950.43174640804 33417.14097706004 33417.14097706004 319.4444383488568 31944.443834885664 0.0 522.8101634451141 4440.543292523238 4440.543292523238 0.8345035400564014 77.60882922524537 0.27095105180403206 24.11464361055885 7.505493333333379 21.0 100.0 93.0
420.00244945286613 0.8400000000000001 84.0 3616.4760248210378 235.88751601826047 0.06999999999999997 7.0 0.09999999999999999 10.0 448.86975844103796 44886.97584410381 419.5043174640803 41950.43174640804 38997.14097706004 38997.14097706004 357.7048721216647 35770.48721216649 0.0 607.4374010459792 4442.447781290336 4442.447781290336 0.8506783592757018 79.11308741264027 0.2690008344366942 24.210075099302472 8.75989333333339 21.0 100.0 93.0
480.00244945286613 0.86 86.0 3614.698327188097 234.91931159449695 0.05999999999999998 6.0 0.09 9.0 512.979758441038 51297.97584410381 479.5043174640803 47950.431746408045 44585.14097706004 44585.14097706004 397.01568080809426 39701.56808080944 0.0 693.1521171381455 4494.139257687185 4494.139257687185 0.8393336566041298 78.89736372078823 0.2690092503535314 24.479841782171352 10.0142933333334 21.0 100.0 94.0
