#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 1.0 300.0 2217.556556939589 134.1595762064898 0.0 0.0 0.0 0.0 926.1235320140116 277837.0596042035 152.87123467148388 45861.37040144529 161768.20311874343 161768.20311874343 731.163378653646 219349.01359609386 463.4995732703745 776.8335446334776 4.088886376014486 4.088886376014486 1.1647041000367352E-4 0.03494112300110209 1.4117633030484828E-5 0.001284704605774119 161.58630604736894 92.3076923076923 100.0
600.0006766750414 1.0 300.0 2215.438532100965 133.90291792574342 0.0 0.0 0.0 0.0 1029.3235320140116 308797.0596042034 169.67123467148403 50901.370401445296 179768.20311874343 179768.20311874343 814.18723752941 244256.1712588229 545.8563222553835 862.9942387602646 4.088411500012153 4.088411500012153 1.1647020420153837E-4 0.034941061260461516 1.4116486390022898E-5 0.001284600261492084 179.5660393807024 92.3076923076923 100.0
660.0006766750414 1.0 300.0 2213.3204950868785 133.6462598152805 0.0 0.0 0.0 0.0 1132.5235320140116 339757.0596042034 186.4712346714839 55941.370401445296 197768.20311874343 197768.20311874343 897.4659610586389 269239.7883175914 626.5697644667838 950.2835263029665 4.089561629340497 4.089561629340497 1.1650286655212233E-4 0.03495085996563669 1.4113724214194462E-5 0.001284348903491696 197.54577271403585 92.3076923076923 100.0
720.0006766750414 1.0 300.0 2211.202458048747 133.38960131721265 0.0 0.0 0.0 0.0 1235.7235320140117 370717.0596042033 203.27123467148468 60981.37040144528 215768.20311874343 215768.20311874343 980.8358085123124 294250.74255369365 707.8481108870131 1037.9255170482686 4.0876079503064435 4.0876079503064435 1.1649130984824788E-4 0.03494739295447431 1.4117179344648704E-5 0.001284663320363032 215.5255060473693 92.3076923076923 100.0
780.0006766750414 1.0 300.0 2209.0844109266563 133.1329420570471 0.0 0.0 0.0 0.0 1338.9235320140117 401677.0596042034 220.07123467148423 66021.3704014453 233768.20311874343 233768.20311874343 1064.367302453197 319310.190735959 790.0872864714489 1124.0362016258325 4.089452382723948 4.089452382723948 1.1649971866480395E-4 0.034949915599441175 1.4117247867495462E-5 0.0012846695559420875 233.50523938070276 92.3076923076923 100.0
840.0006766750414 0.9966666666666667 299.0 2206.969580430564 132.87628268522138 0.0033333333333333275 1.0 0.0 0.0 1442.1235320140115 432637.05960420315 236.87123467148447 71061.37040144525 251768.20311874343 251768.20311874343 1147.4304515836577 344229.13547509734 872.1130813971458 1211.0210364531292 4.089268111940164 4.089268111940164 1.1647182643689451E-4 0.03494154793106833 1.4115939373373812E-5 0.001284550482977017 251.48497271403622 92.3076923076923 100.0
900.0006766750414 0.9966666666666667 299.0 2204.859907364517 132.61962272063386 0.0033333333333333275 1.0 0.0 0.0 1545.3235320140116 463597.05960420327 253.67123467148386 76101.37040144525 269768.20311874343 269768.20311874343 1230.6619480827967 369198.58442483895 954.8625346275052 1296.7827184530145 4.088798964320588 4.088798964320588 1.1651008322143892E-4 0.03495302496643167 1.4114732943744987E-5 0.0012844406978807937 269.4647060473684 92.3076923076923 100.0
960.0006766750414 0.9966666666666667 299.0 2202.7493725020704 132.36352372897576 0.0033333333333333275 1.0 0.0 0.0 1648.5635320140116 494569.05960420315 270.43123467148376 81129.37040144525 287768.20311874343 287768.20311874343 1313.5396260487926 394061.887814638 1037.4543397684645 1380.8669866221603 4.088995440922497 4.088995440922497 1.1673835382355782E-4 0.03502150614706738 1.394906693531522E-5 0.0012693650911136858 287.44443938070015 91.20879120879121 100.0
1020.0006766750414 0.99 297.0 2200.6359067322846 132.11139405925306 0.009999999999999993 3.0 0.0 0.0 1752.0635320140116 525619.0596042031 286.93123467148365 86079.37040144522 305768.20311874343 305768.20311874343 1396.1755307132526 418852.65921397577 1115.4121797952935 1465.6244016089418 4.089579581395381 4.089579581395381 1.1701550589221781E-4 0.03510465176766532 1.3781282967012302E-5 0.0012540967499981193 305.4241727140319 90.10989010989012 100.0
1080.0006766750414 0.99 297.0 2198.527462931053 131.8619063654544 0.009999999999999993 3.0 0.0 0.0 1855.736865347345 556721.0596042031 303.257901338152 90977.37040144522 323768.20311874343 323768.20311874343 1478.4193195659618 443525.7958697885 1135.4805418772523 1549.7620940127058 4.088111365869448 4.088111365869448 1.1725642214470128E-4 0.03517692664341038 1.3612917841569722E-5 0.0012387755235828445 323.40390604736365 89.01098901098901 100.0
1140.0006766750414 0.99 297.0 2196.4159176286676 131.61440170785485 0.009999999999999993 3.0 0.0 0.0 1959.536865347345 587861.0596042034 319.4579013381505 95837.37040144522 341768.20311874343 341768.20311874343 1560.997426801083 468299.22804032493 1152.1669751603251 1633.249955541118 4.088758157951072 4.088758157951072 1.1725346318331178E-4 0.03517603895499353 1.3611515310415743E-5 0.001238647893247833 341.3836393806954 89.01098901098901 100.0
1200.0006766750414 0.99 297.0 2194.299624509704 131.3700548107033 0.009999999999999993 3.0 0.0 0.0 2063.5501986806785 619065.0596042033 335.44456800481817 100633.3704014452 359768.20311874343 359768.20311874343 1643.6749926706264 493102.497801188 1169.0327025903403 1718.0335332725822 4.089580858420026 4.089580858420026 1.1777670569920876E-4 0.03533301170976262 1.3276238255273273E-5 0.0012081376812298676 359.36337271402715 86.81318681318682 100.0
1260.0006766750414 0.99 297.0 2192.178839470554 131.12865812051453 0.009999999999999993 3.0 0.0 0.0 2167.7501986806783 650325.0596042034 351.24456800481744 105373.3704014452 377768.20311874343 377768.20311874343 1726.0053235969774 517801.59707909357 1185.8874237978837 1802.8571062502376 4.088895077245842 4.088895077245842 1.177486463954296E-4 0.03532459391862885 1.3274979700392115E-5 0.0012080231527356827 377.3431060473589 86.81318681318682 100.0
1320.0006766750414 0.99 297.0 2190.054172317039 130.8898538185089 0.009999999999999993 3.0 0.0 0.0 2272.1235320140117 681637.0596042033 366.871234671484 110061.3704014452 395768.20311874343 395768.20311874343 1807.5986666917568 542279.6000075272 1202.7531606290909 1887.4725061485374 4.088096404006689 4.088096404006689 1.1801422911993877E-4 0.035404268735981625 1.3108056139530515E-5 0.0011928331086972761 395.32283938069065 85.71428571428571 100.0
1380.0006766750414 0.99 297.0 2187.928765840327 130.6515099271195 0.009999999999999993 3.0 0.0 0.0 2376.5235320140114 712957.0596042036 382.4712346714857 114741.3704014452 413768.20311874343 413768.20311874343 1889.789867503628 566936.960251088 1219.6189022067333 1972.742464656127 4.089216366583991 4.089216366583991 1.1800496819088928E-4 0.03540149045726675 1.3107988395590054E-5 0.001192826943998695 413.3025727140224 85.71428571428571 100.0
1440.0006766750414 0.99 297.0 2185.8033457563765 130.41316313015514 0.009999999999999993 3.0 0.0 0.0 2480.923532014012 744277.0596042036 398.07123467148347 119421.3704014452 431768.20311874343 431768.20311874343 1972.040746878009 591612.2240634026 1236.4846485312717 2056.924134390614 4.088797474069294 4.088797474069294 1.1801159389886254E-4 0.03540347816965874 1.310987362695251E-5 0.0011929985000526783 431.28230604735415 85.71428571428571 100.0
1500.0006766750414 0.99 297.0 2183.6779284632435 130.17481918725207 0.009999999999999993 3.0 0.0 0.0 2585.3235320140116 775597.0596042036 413.67123467148485 124101.3704014452 449768.20311874343 449768.20311874343 2054.3994612311626 616319.8383693484 1253.339388597755 2136.492128724723 4.089279847720211 4.089279847720211 1.1803437824742892E-4 0.035410313474228676 1.3108994360543467E-5 0.0011929184868094554 449.2620393806859 85.71428571428571 100.0
1560.0006766750414 0.99 297.0 2181.5525144760845 129.93647286917815 0.009999999999999993 3.0 0.0 0.0 2689.7235320140117 806917.0596042034 429.27123467148476 128781.3704014452 467768.20311874343 467768.20311874343 2136.831800985807 641049.5402957419 1270.2051443232497 2220.109942341689 4.088181475030937 4.088181475030937 1.1802836824444575E-4 0.03540851047333376 1.310955048607206E-5 0.0011929690942325576 467.24177271401766 85.71428571428571 100.0
1620.0006766750414 0.9866666666666667 296.0 2179.4325436284325 129.69812907644246 0.013333333333333346 4.0 0.0 0.0 2794.1235320140117 838237.0596042037 444.87123467148336 133461.3704014452 485768.20311874343 485768.20311874343 2218.7083019684123 665612.4905905236 1286.935501302532 2303.0345920309596 4.08928784025807 4.08928784025807 1.1802060377132402E-4 0.03540618113139718 1.3109609445755991E-5 0.001192974459563795 485.2215060473494 85.71428571428571 100.0
1680.0006766750414 0.9866666666666667 296.0 2177.3154970257724 129.45978207031817 0.013333333333333346 4.0 0.0 0.0 2898.5235320140114 869557.0596042037 460.4712346714858 138141.37040144522 503768.20311874343 503768.20311874343 2300.807460181689 690242.2380545062 1289.7766498725675 2386.337687615803 4.088848088124798 4.088848088124798 1.1802183942971984E-4 0.03540655182891596 1.3108817186746239E-5 0.0011929023639939077 503.20123938068116 85.71428571428571 100.0
1740.0006766750414 0.99 297.0 2190.1954338350274 129.2214344235508 0.009999999999999993 3.0 0.0 0.0 3002.923532014012 900877.0596042039 476.0712346714833 142821.37040144522 521768.20311874343 521768.20311874343 2382.778835449515 714833.6506348546 1289.7766498725675 2470.80184612619 4.089577784264985 4.089577784264985 1.1801967311810383E-4 0.03540590193543115 1.3108972572575007E-5 0.0011929165041043256 521.1809727140129 85.71428571428571 100.0
1800.0006766750414 0.99 297.0 2188.0700889745817 128.98309132700348 0.009999999999999993 3.0 0.0 0.0 3107.3235320140116 932197.0596042041 491.6712346714855 147501.37040144522 539768.2031187434 539768.2031187434 2465.139100702527 739541.7302107577 1289.7766498725675 2554.8563862830406 4.0889220122228025 4.0889220122228025 1.1801390618636895E-4 0.03540417185591066 1.3109609070469374E-5 0.0011929744254127132 539.1607060473447 85.71428571428571 100.0
1860.0006766750414 0.9866666666666667 296.0 2185.9463863825354 128.74545745764954 0.013333333333333345 4.0 0.0 0.0 3211.7735320140114 963532.0596042041 507.22123467148595 152166.37040144522 557768.2031187434 557768.2031187434 2547.5860830667802 764275.8249200342 1289.7766498725675 2637.280032663536 4.089145498595227 4.089145498595227 1.1825918138557021E-4 0.03547775441567109 1.2942161801795113E-5 0.0011777367239633558 557.1404393806764 84.61538461538461 100.0
1920.0006766750414 0.9933333333333334 298.0 2213.8207020759405 128.5109288576087 0.006666666666666669 2.0 0.0 0.0 3316.4268653473446 994928.0596042041 522.5679013381518 156770.37040144522 575768.2031187434 575768.2031187434 2629.374454151812 788812.3362455441 1350.9447637984993 2721.4436894114847 4.0883543508824145 4.0883543508824145 1.1855427959483503E-4 0.03556628387845053 1.2774284325190757E-5 0.0011624598735923586 575.1201727140082 83.51648351648352 100.0
1980.0006766750414 0.9866666666666666 296.0 2211.686617974917 128.27868855421582 0.013333333333333317 4.0 0.0 0.0 3421.2268653473448 1026368.0596042041 537.7679013381497 161330.37040144525 593768.2031187434 593768.2031187434 2711.516613212623 813454.9839637866 1436.5425744182644 2805.982232992043 4.089384692960151 4.089384692960151 1.1854749217514371E-4 0.035564247652543124 1.2772862367263264E-5 0.0011623304754209568 593.0999060473399 83.51648351648352 100.0
2040.0006766750414 0.9866666666666666 296.0 2209.560359065439 128.04644956056538 0.013333333333333317 4.0 0.0 0.0 3526.026865347345 1057808.0596042045 552.9679013381495 165890.37040144528 611768.2031187434 611768.2031187434 2793.725113931228 838117.534179368 1523.586851350328 2891.787632909755 4.088095588602112 4.088095588602112 1.1851208743065585E-4 0.035553626229196805 1.2772430408271355E-5 0.001162291167152693 611.0796393806717 83.51648351648352 100.0
2100.000676675041 0.9866666666666666 296.0 2207.4341015729024 127.81421156411243 0.013333333333333317 4.0 0.0 0.0 3630.8268653473456 1089248.0596042043 568.1679013381511 170450.37040144528 629768.2031187434 629768.2031187434 2875.8172806037173 862745.184181115 1608.5354113494552 2976.5965247185136 4.087794066251129 4.087794066251129 1.1852198447659864E-4 0.0355565953429796 1.2773453402146488E-5 0.001162384259595331 629.0593727140034 83.51648351648352 100.0
2160.000676675041 0.9866666666666666 296.0 2205.3077875212875 127.5819672899278 0.013333333333333317 4.0 0.0 0.0 3735.626865347345 1120688.059604204 583.3679013381524 175010.37040144528 647768.2031187434 647768.2031187434 2957.646945940647 887294.0837821935 1690.1947785988443 3061.309539125202 4.089051828361748 4.089051828361748 1.1853791410665325E-4 0.03556137423199599 1.2772875125077252E-5 0.0011623316363820301 647.0391060473352 83.51648351648352 100.0
2220.000676675041 0.9833333333333333 295.0 2203.187429234879 127.3497308332803 0.016666666666666673 5.0 0.0 0.0 3840.4268653473446 1152128.0596042038 598.5679013381525 179570.3704014453 665768.2031187434 665768.2031187434 3039.3895762484076 911816.8728745221 1772.080702500561 3144.85643235741 4.089064189819112 4.089064189819112 1.1853242543286939E-4 0.03555972762986079 1.2772404660282683E-5 0.001162288824085725 665.0188393806669 83.51648351648352 100.0
2280.000676675041 0.9833333333333333 295.0 2201.0695081701106 127.11749235666254 0.016666666666666673 5.0 0.0 0.0 3945.226865347345 1183568.059604204 613.7679013381494 184130.3704014453 683768.2031187434 683768.2031187434 3121.3091171291644 936392.735138749 1854.5865175012652 3228.232027771818 4.088214591373897 4.088214591373897 1.1852680146001143E-4 0.035558040438003424 1.2774950539617613E-5 0.0011625204991052025 682.9985727139987 83.51648351648352 100.0
2340.000676675041 0.9833333333333333 295.0 2198.9515455416 126.88525347269864 0.016666666666666673 5.0 0.0 0.0 4050.026865347345 1215008.0596042043 628.9679013381495 188690.3704014453 701768.2031187434 701768.2031187434 3203.4198667030673 961025.9600109204 1937.7621413057373 3311.1312716901916 4.087620245183754 4.087620245183754 1.1850429817760356E-4 0.035551289453281086 1.2773118325583924E-5 0.0011623537676281376 700.9783060473304 83.51648351648352 100.0
2400.000676675041 0.9833333333333333 295.0 2196.8336555677565 126.65301097382797 0.016666666666666673 5.0 0.0 0.0 4154.826865347345 1246448.0596042045 644.1679013381506 193250.3704014453 719768.2031187434 719768.2031187434 3285.279068846257 985583.7206538774 2017.641992563053 3394.7848269245283 4.089236390185047 4.089236390185047 1.1851920052593096E-4 0.035555760157779275 1.2774740351982397E-5 0.0011625013720303976 718.9580393806622 83.51648351648352 100.0
2460.000676675041 0.9833333333333333 295.0 2194.7157552731733 126.42076719674017 0.016666666666666673 5.0 0.0 0.0 4259.626865347345 1277888.0596042045 659.3679013381523 197810.3704014453 737768.2031187434 737768.2031187434 3367.3013019710374 1010190.3905913109 2102.1599273895245 3478.6153199338673 4.088891747144384 4.088891747144384 1.185113762356083E-4 0.03555341287068251 1.2773527752013567E-5 0.0011623910254332345 736.9377727139939 83.51648351648352 100.0
2520.000676675041 0.9866666666666667 296.0 2207.592508958812 126.18852344459842 0.013333333333333346 4.0 0.0 0.0 4364.426865347345 1309328.0596042045 674.5679013381521 202370.37040144528 755768.2031187434 755768.2031187434 3449.4962051342623 1034848.8615402788 2187.531378715603 3560.5837704155433 4.08845409196905 4.08845409196905 1.1849719985706265E-4 0.03554915995711879 1.2773623149777231E-5 0.001162399706629728 754.9175060473257 83.51648351648352 100.0
2580.000676675041 0.9866666666666667 296.0 2205.466216072584 125.95628237392027 0.013333333333333346 4.0 0.0 0.0 4469.226865347345 1340768.0596042047 689.76790133815 206930.37040144528 773768.2031187434 773768.2031187434 3531.6503641962895 1059495.1092588867 2273.090850460202 3642.6196622408834 4.089064882076585 4.089064882076585 1.1851173121212579E-4 0.03555351936363772 1.2773697556309094E-5 0.0011624064776241277 772.8972393806574 83.51648351648352 100.0
2640.000676675041 0.9866666666666667 296.0 2203.3399288304354 125.72403926183172 0.013333333333333346 4.0 0.0 0.0 4574.026865347345 1372208.0596042047 704.9679013381494 211490.37040144528 791768.2031187434 791768.2031187434 3613.9369308978307 1084181.0792693484 2358.9063622092785 3725.8987636391457 4.08752235173306 4.08752235173306 1.1851578725706806E-4 0.0355547361771204 1.2772894971371554E-5 0.0011623334423948113 790.8769727139892 83.51648351648352 100.0
2700.000676675041 0.98 294.0 2201.220821347684 125.49179638325424 0.019999999999999987 6.0 0.0 0.0 4678.826865347345 1403648.0596042052 720.1679013381496 216050.37040144528 809768.2031187434 809768.2031187434 3695.659802182476 1108697.9406547432 2444.262818989839 3809.0768599026987 4.088740227489713 4.088740227489713 1.1852452999095815E-4 0.03555735899728746 1.2773436681678123E-5 0.0011623827380327092 808.8567060473209 83.51648351648352 100.0
2760.000676675041 0.9833333333333333 295.0 2214.1087528068338 125.2595531757263 0.016666666666666663 5.0 0.0 0.0 4783.626865347345 1435088.0596042047 735.3679013381524 220610.37040144525 827768.2031187434 827768.2031187434 3777.1159845004177 1133134.7953501246 2529.5256352368583 3892.4334429575442 4.087882499755056 4.087882499755056 1.1852480706353366E-4 0.0355574421190601 1.2773449994167513E-5 0.001162383949469244 826.8364393806527 83.51648351648352 100.0
2820.000676675041 0.9833333333333333 295.0 2211.990764270821 125.02731365321536 0.016666666666666663 5.0 0.0 0.0 4888.4268653473455 1466528.0596042052 750.5679013381513 225170.37040144525 845768.2031187434 845768.2031187434 3859.2017913928166 1157760.537417845 2616.0079154728674 3976.1442574573157 4.089370188966296 4.089370188966296 1.1852400865180248E-4 0.035557202595540766 1.2773604689698199E-5 0.001162398026762536 844.8161727139844 83.51648351648352 100.0
2880.000676675041 0.99 297.0 2239.8687975662774 124.79507390205113 0.009999999999999993 3.0 0.0 0.0 4993.226865347345 1497968.0596042047 765.7679013381509 229730.37040144525 863768.2031187434 863768.2031187434 3941.294094422787 1182388.2283268354 2700.5339382970074 4058.4776345018995 4.087813676866837 4.087813676866837 1.1854003640264172E-4 0.03556201092079254 1.2773343716072827E-5 0.0011623742781626278 862.7959060473162 83.51648351648352 100.0
2940.000676675041 0.99 297.0 2237.738754779542 124.56283107218698 0.009999999999999993 3.0 0.0 0.0 5098.026865347345 1529408.0596042047 780.9679013381491 234290.37040144525 881768.2031187434 881768.2031187434 4023.888470653043 1207166.5411959125 2785.183374682413 4140.566885344459 4.087907297392256 4.087907297392256 1.1853863419534855E-4 0.03556159025860455 1.2772096870451746E-5 0.0011622608152111087 880.7756393806479 83.51648351648352 100.0
3000.000676675041 0.99 297.0 2235.608786036778 124.33058952238916 0.009999999999999993 3.0 0.0 0.0 5202.826865347344 1560848.0596042043 796.167901338153 238850.37040144525 899768.2031187434 899768.2031187434 4106.470019917166 1231941.0059751484 2870.1457845805817 4221.46941697149 4.088468210649595 4.088468210649595 1.1851765400023024E-4 0.035555296200069066 1.2773592613191685E-5 0.0011623969278004435 898.7553727139797 83.51648351648352 100.0
3060.000676675041 0.99 297.0 2233.4787781768086 124.09834946306357 0.009999999999999993 3.0 0.0 0.0 5307.626865347345 1592288.0596042043 811.3679013381526 243410.37040144525 917768.2031187434 917768.2031187434 4189.143603366569 1256743.0810099705 2954.5852943034033 4303.103393873421 4.087725422628386 4.087725422628386 1.1850754838647272E-4 0.0355522645159418 1.2772547316015352E-5 0.001162301805757397 916.7351060473114 83.51648351648352 100.0
3120.000676675041 0.9933333333333333 298.0 2246.3430577497015 123.8661118481905 0.006666666666666653 2.0 0.0 0.0 5412.426865347345 1623728.0596042043 826.5679013381506 247970.37040144522 935768.2031187434 935768.2031187434 4271.988476217061 1281596.5428651182 3040.1092847485743 4386.989141893332 4.08874294982796 4.08874294982796 1.185317014058465E-4 0.035559510421753954 1.2772943777069408E-5 0.0011623378837133161 934.7148393806432 83.51648351648352 100.0
3180.000676675041 0.9933333333333333 298.0 2244.2046846578914 123.63387097316745 0.006666666666666653 2.0 0.0 0.0 5517.226865347345 1655168.0596042038 841.7679013381512 252530.37040144522 953768.2031187434 953768.2031187434 4354.638850598424 1306391.6551795283 3125.091873271521 4468.376488404679 4.087824973918502 4.087824973918502 1.1855692859971429E-4 0.03556707857991431 1.2774601412350652E-5 0.0011624887285239095 952.6945727139749 83.51648351648352 100.0
3240.000676675041 0.9933333333333333 298.0 2242.0663014457778 123.401633802405 0.006666666666666653 2.0 0.0 0.0 5622.026865347345 1686608.0596042038 856.9679013381491 257090.37040144522 971768.2031187434 971768.2031187434 4437.388808751144 1331216.6426253428 3210.049220551161 4553.294254509622 4.0875251733486975 4.0875251733486975 1.1851058743690591E-4 0.03555317623107178 1.2774316711459477E-5 0.001162462820742812 970.6743060473067 83.51648351648352 100.0
3300.000676675041 0.9933333333333333 298.0 2239.9279632993166 123.16939295757606 0.006666666666666653 2.0 0.0 0.0 5726.826865347345 1718048.0596042033 872.1679013381535 261650.3704014452 989768.2031187434 989768.2031187434 4520.1686290952575 1356050.5887285764 3294.9684835906814 4637.401903864498 4.087667701216835 4.087667701216835 1.1854900107916808E-4 0.03556470032375037 1.2773016765079767E-5 0.001162344525622259 988.6540393806384 83.51648351648352 100.0
3360.000676675041 0.9933333333333333 298.0 2237.7895913971156 122.93715186570029 0.006666666666666653 2.0 0.0 0.0 5831.626865347345 1749488.0596042033 887.3679013381525 266210.3704014452 1007768.2031187434 1007768.2031187434 4602.843739805567 1380853.1219416696 3378.079868216442 4721.393194482437 4.08858816569739 4.08858816569739 1.1854455336941925E-4 0.03556336601082582 1.2772982028243821E-5 0.0011623413645701875 1006.6337727139702 83.51648351648352 100.0
3420.000676675041 0.9933333333333333 298.0 2235.651241716616 122.70491505827594 0.006666666666666653 2.0 0.0 0.0 5936.4268653473455 1780928.0596042033 902.5679013381503 270770.3704014452 1025768.2031187434 1025768.2031187434 4685.495452774307 1405648.635832292 3462.7089678208445 4806.078599839816 4.088375471240311 4.088375471240311 1.1852339375247301E-4 0.03555701812574193 1.2773575726932377E-5 0.0011623953911508466 1024.613506047302 83.51648351648352 100.0
3480.000676675041 0.9933333333333333 298.0 2233.5128371733363 122.47266904911555 0.006666666666666653 2.0 0.0 0.0 6041.226865347345 1812368.0596042029 917.7679013381515 275330.3704014452 1043768.2031187434 1043768.2031187434 4767.768644003005 1430330.5932009015 3547.092707044618 4888.647282789028 4.087625892396844 4.087625892396844 1.1855654837756899E-4 0.035566964513270655 1.277359917702165E-5 0.00116239752510897 1042.5932393806338 83.51648351648352 100.0
3540.000676675041 0.9933333333333333 298.0 2231.372852509879 122.24149779639473 0.006666666666666653 2.0 0.0 0.0 6146.100198680679 1843830.0596042024 932.8945680048158 279868.37040144514 1061768.2031187434 1061768.2031187434 4850.496797856069 1455149.0393568203 3631.324532760771 4972.30087185767 4.089387345850463 4.089387345850463 1.188064621984302E-4 0.03564193865952909 1.2604842590386955E-5 0.001147040675725212 1060.5729727139656 82.41758241758241 100.0
